sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Bar -> Other Great Outdoors,4,418.2729566349148,1,3505.3058313799884
Coffee Shop -> Clothing Store,2,412.338307160416,22,412.338307160416
Coffee Shop -> Clothing Store -> Deli / Bodega,3,412.338307160416,1,834.7751498616158
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,412.338307160416,1,418.7560587830401
Coffee Shop -> Clothing Store -> Neighborhood,3,412.338307160416,1,807.3362700937246
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,412.338307160416,1,637.3283329781797
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,412.338307160416,1,20691.113066525762
Office -> Building -> Train Station,3,411.2963324552013,2,411.2963324552013
Office -> Clothing Store,2,394.809881689915,31,394.809881689915
Office -> Clothing Store -> College Academic Building,3,394.809881689915,1,540.1693941393746
Office -> Clothing Store -> Deli / Bodega,3,394.809881689915,1,592.4210740953403
Office -> Clothing Store -> Gym / Fitness Center,3,394.809881689915,2,594.3634382727021
Office -> Clothing Store -> Other Great Outdoors,3,394.809881689915,1,452.29752662967593
Office -> Clothing Store -> Other Great Outdoors -> Building,4,394.809881689915,1,20691.113066525762
Office -> Clothing Store -> Park,3,394.809881689915,2,1009.3588456190095
Coffee Shop -> Office -> Train Station,3,382.43343193202924,4,382.43343193202924
Coffee Shop -> Office -> Train Station -> Neighborhood,4,382.43343193202924,1,4440.349485515485
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,382.43343193202924,1,5834.4126960843
Medical Center -> College Academic Building,2,375.9728252818099,12,375.9728252818099
Medical Center -> College Academic Building -> Gym / Fitness Center,3,375.9728252818099,1,767.7194411022401
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,375.9728252818099,3,72794.12317187044
Medical Center -> College Academic Building -> Medical Center,3,375.9728252818099,6,12132.353861978405
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,375.9728252818099,1,3060.8422161592575
Office -> Coffee Shop,2,372.6736285646465,75,372.6736285646465
Office -> Coffee Shop -> Building,3,372.6736285646465,2,551.7630151073536
Office -> Coffee Shop -> Building -> Office,4,372.6736285646465,1,5834.4126960843
Office -> Coffee Shop -> Clothing Store,3,372.6736285646465,2,704.2238482291225
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,372.6736285646465,1,9182.526648477773
Office -> Coffee Shop -> Office,3,372.6736285646465,23,1789.2198934658518
Office -> Coffee Shop -> Office -> Clothing Store,4,372.6736285646465,1,2296.382113790617
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,372.6736285646465,1,18365.053296955546
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,372.6736285646465,1,473.51755214597216
Office -> Coffee Shop -> Park,3,372.6736285646465,2,417.20165618919054
Office -> Coffee Shop -> Park -> Office,4,372.6736285646465,1,2917.20634804215
Office -> Coffee Shop -> Train Station,3,372.6736285646465,4,581.2988165366844
Building -> College Academic Building,2,369.924548269233,13,369.924548269233
Building -> College Academic Building -> Bar,3,369.924548269233,1,426.31666733943234
Building -> College Academic Building -> Bar -> Clothing Store,4,369.924548269233,1,26408.394308592095
Building -> College Academic Building -> Building,3,369.924548269233,1,1591.6240820404432
Building -> College Academic Building -> Building -> Bar,4,369.924548269233,1,5542.116675412621
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,369.924548269233,1,26408.394308592095
Building -> College Academic Building -> Building -> Clothing Store,4,369.924548269233,1,26408.394308592095
Building -> College Academic Building -> Clothing Store,3,369.924548269233,2,4062.8298936295528
Building -> College Academic Building -> Deli / Bodega,3,369.924548269233,1,1412.696407458119
Building -> College Academic Building -> Train Station,3,369.924548269233,2,1676.823509240436
Building -> College Academic Building -> Train Station -> American Restaurant,4,369.924548269233,1,10958.86565691965
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,369.924548269233,1,5834.4126960843
Building -> Office,2,369.4841619022458,42,369.4841619022458
Building -> Office -> Building,3,369.4841619022458,1,492.64554920299435
Building -> Office -> Clothing Store,3,369.4841619022458,1,628.7712930617165
Building -> Office -> Clothing Store -> College Academic Building,4,369.4841619022458,1,16745.251218320613
Building -> Office -> Coffee Shop,3,369.4841619022458,3,1187.0345206133186
Building -> Office -> Coffee Shop -> Office,4,369.4841619022458,1,1944.8042320280997
Building -> Office -> Coffee Shop -> Park,4,369.4841619022458,1,5215.020702364882
Building -> Office -> College Academic Building,3,369.4841619022458,1,797.3929151581243
Building -> Office -> Park,3,369.4841619022458,2,1117.5044362210463
Office -> Deli / Bodega,2,366.0807966170541,45,366.0807966170541
Office -> Deli / Bodega -> Building,3,366.0807966170541,3,1379.4075377683841
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,366.0807966170541,1,6121.684432318515
Office -> Deli / Bodega -> Building -> Office,4,366.0807966170541,2,3889.6084640561994
Office -> Deli / Bodega -> Coffee Shop,3,366.0807966170541,6,1329.4786630869169
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,366.0807966170541,1,4401.399051432016
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,366.0807966170541,1,2790.875203053435
Office -> Deli / Bodega -> Coffee Shop -> Office,4,366.0807966170541,3,2917.20634804215
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,366.0807966170541,1,3323.6966577172916
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,366.0807966170541,1,1816.558801677139
Office -> Deli / Bodega -> College Academic Building,3,366.0807966170541,2,744.233387480916
Office -> Deli / Bodega -> College Academic Building -> Office,4,366.0807966170541,1,2917.20634804215
Office -> Deli / Bodega -> Office,3,366.0807966170541,18,2333.76507843372
Office -> Deli / Bodega -> Office -> Coffee Shop,4,366.0807966170541,4,2215.797771811528
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,366.0807966170541,1,6602.098577148024
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,366.0807966170541,5,7293.015870105374
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,366.0807966170541,1,2724.8382025157084
Office -> Deli / Bodega -> Office -> College Academic Building,4,366.0807966170541,1,930.2917343511451
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,366.0807966170541,1,20691.113066525762
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,366.0807966170541,1,9212.633293226882
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,366.0807966170541,1,1020.2807387197527
Office -> Deli / Bodega -> Office -> Subway,4,366.0807966170541,1,443.72641564560024
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,366.0807966170541,1,10899.352810062834
Office -> Deli / Bodega -> Park,3,366.0807966170541,3,1043.0041404729764
Coffee Shop -> Office -> Building,3,363.001983623259,2,363.001983623259
Coffee Shop -> Office -> Building -> Coffee Shop,4,363.001983623259,1,4985.544986575937
Office -> Clothing Store -> Train Station,3,351.5920261310592,1,351.5920261310592
Office -> Clothing Store -> Train Station -> Neighborhood,4,351.5920261310592,1,17761.39794206194
Coffee Shop -> Office -> Coffee Shop,3,349.8628060755044,4,349.8628060755044
Coffee Shop -> Office -> Coffee Shop -> Office,4,349.8628060755044,1,1458.603174021075
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,349.8628060755044,1,2724.8382025157084
Office -> Building -> Gym / Fitness Center,3,347.6465393670521,2,347.6465393670521
Deli / Bodega -> Office,2,343.2007468284882,45,343.2007468284882
Deli / Bodega -> Office -> Coffee Shop,3,343.2007468284882,4,886.319108724611
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,343.2007468284882,1,6602.098577148024
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,343.2007468284882,1,18365.053296955546
Deli / Bodega -> Office -> Coffee Shop -> Office,4,343.2007468284882,5,7293.015870105374
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,343.2007468284882,1,10563.357723436837
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,343.2007468284882,1,2724.8382025157084
Deli / Bodega -> Office -> College Academic Building,3,343.2007468284882,1,372.116693740458
Deli / Bodega -> Office -> College Academic Building -> Building,4,343.2007468284882,1,20691.113066525762
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,343.2007468284882,2,18425.266586453763
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,343.2007468284882,1,9212.633293226882
Deli / Bodega -> Office -> Deli / Bodega,3,343.2007468284882,1,408.112295487901
Deli / Bodega -> Office -> Neighborhood,3,343.2007468284882,1,394.6977320458209
Deli / Bodega -> Office -> Neighborhood -> Office,4,343.2007468284882,1,5834.4126960843
Deli / Bodega -> Office -> Bus Station,3,343.0834132398289,1,343.0834132398289
American Restaurant -> Clothing Store,2,329.58994456901206,8,329.58994456901206
American Restaurant -> Clothing Store -> American Restaurant,3,329.58994456901206,1,2739.7164142299125
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,329.58994456901206,1,7987.075481620804
American Restaurant -> Clothing Store -> Home (private),3,329.58994456901206,1,588.9195913887909
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,329.58994456901206,1,5542.116675412621
Other Great Outdoors -> Park,2,327.8905232025824,20,327.8905232025824
Other Great Outdoors -> Park -> Other Great Outdoors,3,327.8905232025824,2,1402.1223325519952
Coffee Shop -> Office -> Deli / Bodega,3,322.19391749044814,2,322.19391749044814
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,322.19391749044814,1,8372.625609160306
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,322.19391749044814,1,5834.4126960843
Coffee Shop -> Office -> Deli / Bodega -> Office,4,322.19391749044814,2,5834.4126960843
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,322.19391749044814,1,8372.625609160306
Coffee Shop -> Office -> Deli / Bodega -> Park,4,322.19391749044814,1,7822.531053547324
Office -> Clothing Store -> Coffee Shop,3,321.6480636500605,1,321.6480636500605
Building -> Clothing Store,2,311.14455739136486,7,311.14455739136486
Building -> Clothing Store -> College Academic Building,3,311.14455739136486,1,2392.178745474373
Building -> Clothing Store -> Gym / Fitness Center,3,311.14455739136486,1,1316.0904704609832
Building -> Deli / Bodega -> Office,3,307.07435242548945,1,307.07435242548945
Clothing Store -> Park,2,294.08011479501215,9,294.08011479501215
Clothing Store -> Park -> Subway,3,294.08011479501215,1,1774.905662582401
Coffee Shop -> Office -> College Academic Building,3,293.7763371635195,2,293.7763371635195
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,293.7763371635195,1,9182.526648477773
Coffee Shop -> Office -> College Academic Building -> Office,4,293.7763371635195,1,2917.20634804215
Food & Drink Shop -> Park,2,291.0709229226911,21,291.0709229226911
Food & Drink Shop -> Park -> Bar,3,291.0709229226911,2,527.8206357535829
Food & Drink Shop -> Park -> Clothing Store,3,291.0709229226911,1,1257.542586123433
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,291.0709229226911,1,24264.70772395681
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,291.0709229226911,1,26408.394308592095
Food & Drink Shop -> Park -> Coffee Shop,3,291.0709229226911,2,949.6276164906548
Food & Drink Shop -> Park -> Food & Drink Shop,3,291.0709229226911,1,1037.22892374832
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,291.0709229226911,1,5542.116675412621
Food & Drink Shop -> Park -> Medical Center,3,291.0709229226911,2,2310.9245451387437
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,291.0709229226911,1,13204.197154296047
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,291.0709229226911,1,4985.544986575937
Food & Drink Shop -> Park -> Neighborhood,3,291.0709229226911,1,845.7808543839019
Food & Drink Shop -> Park -> Other Great Outdoors,3,291.0709229226911,1,667.6773012152358
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,291.0709229226911,1,26408.394308592095
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,291.0709229226911,1,24264.70772395681
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,291.0709229226911,1,24264.70772395681
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,291.0709229226911,1,26408.394308592095
Food & Drink Shop -> Park -> Subway,3,291.0709229226911,1,380.3369276962287
College Academic Building -> Medical Center,2,289.20986560139227,10,289.20986560139227
College Academic Building -> Medical Center -> Bus Station,3,289.20986560139227,1,1543.8753595792298
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,289.20986560139227,1,9212.633293226882
College Academic Building -> Medical Center -> Deli / Bodega,3,289.20986560139227,1,1836.5053296955546
College Academic Building -> Medical Center -> Gym / Fitness Center,3,289.20986560139227,1,1842.5266586453763
Deli / Bodega -> Medical Center,2,285.46714969360954,7,285.46714969360954
Deli / Bodega -> Medical Center -> Coffee Shop,3,285.46714969360954,1,1424.4414247359823
Food & Drink Shop -> Park -> Office,3,277.82917600401424,1,277.82917600401424
Deli / Bodega -> Coffee Shop,2,273.71619534142405,20,273.71619534142405
Deli / Bodega -> Coffee Shop -> Clothing Store,3,273.71619534142405,1,1320.4197154296046
Deli / Bodega -> Coffee Shop -> College Academic Building,3,273.71619534142405,1,837.2625609160305
Deli / Bodega -> Coffee Shop -> Medical Center,3,273.71619534142405,1,1213.2353861978404
Deli / Bodega -> Coffee Shop -> Neighborhood,3,273.71619534142405,1,888.0698971030969
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,273.71619534142405,2,11668.8253921686
Deli / Bodega -> Coffee Shop -> Office,3,273.71619534142405,6,1750.32380882529
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,273.71619534142405,1,1661.8483288586458
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,273.71619534142405,1,10899.352810062834
Deli / Bodega -> Coffee Shop -> Train Station,3,273.71619534142405,1,544.9676405031416
Park -> Food & Drink Shop,2,266.8150126791336,19,266.8150126791336
Park -> Food & Drink Shop -> Bar,3,266.8150126791336,1,291.6903513375064
Park -> Food & Drink Shop -> Coffee Shop,3,266.8150126791336,1,524.7942091132567
Park -> Food & Drink Shop -> Office,3,266.8150126791336,2,614.1487048509789
Park -> Food & Drink Shop -> Park,3,266.8150126791336,1,823.4243214260341
Park -> Food & Drink Shop -> Subway,3,266.8150126791336,3,1681.489575078064
Office -> Building -> Other Great Outdoors,3,264.55138350037646,1,264.55138350037646
Coffee Shop -> Building,2,264.32933654894515,17,264.32933654894515
Coffee Shop -> Building -> Clothing Store,3,264.32933654894515,1,1553.4349593289467
Coffee Shop -> Building -> Office,3,264.32933654894515,2,1029.6022404854646
Coffee Shop -> Building -> Train Station,3,264.32933654894515,1,641.1384005919314
Other Great Outdoors -> Bus Station,2,261.93494124597714,17,261.93494124597714
Other Great Outdoors -> Bus Station -> Home (private),3,261.93494124597714,2,554.2772624835678
Neighborhood -> Building,2,261.5817075414129,9,261.5817075414129
Medical Center -> Deli / Bodega,2,253.7485775054307,8,253.7485775054307
Medical Center -> Deli / Bodega -> Medical Center,3,253.7485775054307,3,9099.265396483805
Coffee Shop -> Clothing Store -> Bar,3,251.91439433693733,1,251.91439433693733
Coffee Shop -> Deli / Bodega,2,247.64798626128842,18,247.64798626128842
Coffee Shop -> Deli / Bodega -> Bar,3,247.64798626128842,1,307.89537085625676
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,247.64798626128842,1,553.949442952882
Coffee Shop -> Deli / Bodega -> College Academic Building,3,247.64798626128842,1,930.2917343511451
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,247.64798626128842,1,5834.4126960843
Coffee Shop -> Deli / Bodega -> Office,3,247.64798626128842,5,1620.6701933567497
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,247.64798626128842,1,3349.050243664122
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,247.64798626128842,1,20691.113066525762
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,247.64798626128842,1,9212.633293226882
Coffee Shop -> Deli / Bodega -> Park,3,247.64798626128842,2,1738.3402341216274
Clothing Store -> Food & Drink Shop,2,245.6594819403916,10,245.6594819403916
Clothing Store -> Food & Drink Shop -> American Restaurant,3,245.6594819403916,1,2191.77313138393
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,245.6594819403916,1,9212.633293226882
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,245.6594819403916,1,10890.90369935736
Clothing Store -> Food & Drink Shop -> Clothing Store,3,245.6594819403916,1,2640.839430859209
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,245.6594819403916,1,921.2633293226882
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,245.6594819403916,1,21917.7313138393
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,245.6594819403916,1,9212.633293226882
Clothing Store -> Food & Drink Shop -> Subway,3,245.6594819403916,1,798.7075481620803
Clothing Store -> Food & Drink Shop -> Train Station,3,245.6594819403916,1,1089.9352810062833
Deli / Bodega -> Park,2,245.412738934818,12,245.412738934818
Deli / Bodega -> Park -> Clothing Store,3,245.412738934818,1,2200.699525716008
Deli / Bodega -> Park -> Clothing Store -> Office,4,245.412738934818,1,5834.4126960843
Deli / Bodega -> Park -> Office,3,245.412738934818,1,486.2010580070249
Office -> Coffee Shop -> Deli / Bodega,3,244.8673772927406,1,244.8673772927406
Coffee Shop -> Office -> Gym / Fitness Center,3,242.4377182428127,3,242.4377182428127
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,242.4377182428127,1,1944.8042320280997
Deli / Bodega -> Office -> Food & Drink Shop,3,242.02008220794133,1,242.02008220794133
Train Station -> Coffee Shop,2,239.80123286866424,22,239.80123286866424
Train Station -> Coffee Shop -> Building,3,239.80123286866424,1,940.5051393875347
Train Station -> Coffee Shop -> Building -> Office,4,239.80123286866424,1,5834.4126960843
Train Station -> Coffee Shop -> Office,3,239.80123286866424,3,795.6017312842226
Train Station -> Coffee Shop -> Office -> Train Station,4,239.80123286866424,1,3633.117603354278
Train Station -> Coffee Shop -> Train Station,3,239.80123286866424,6,2972.550766380773
Office -> Coffee Shop -> Neighborhood,3,236.8186392274925,1,236.8186392274925
Office -> Coffee Shop -> Neighborhood -> Office,4,236.8186392274925,2,11668.8253921686
Building -> Coffee Shop,2,234.95941026572902,16,234.95941026572902
Building -> Coffee Shop -> Deli / Bodega,3,234.95941026572902,1,1147.8158310597216
Building -> Coffee Shop -> Office,3,234.95941026572902,1,364.6507935052687
Building -> Coffee Shop -> Park,3,234.95941026572902,3,2933.449145080246
Building -> Coffee Shop -> Park -> Office,4,234.95941026572902,1,1944.8042320280997
Building -> Coffee Shop -> Subway,3,234.95941026572902,1,499.19221760130023
Building -> Coffee Shop -> Train Station,3,234.95941026572902,1,681.2095506289271
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,234.95941026572902,1,9971.089973151875
Park -> Other Great Outdoors,2,234.20751657327318,14,234.20751657327318
Park -> Other Great Outdoors -> Bar,3,234.20751657327318,1,395.86547681518726
Park -> Other Great Outdoors -> Clothing Store,3,234.20751657327318,1,1886.3138791851497
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,234.20751657327318,1,24264.70772395681
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,234.20751657327318,1,26408.394308592095
Park -> Other Great Outdoors -> College Academic Building,3,234.20751657327318,1,1196.0893727371865
Park -> Other Great Outdoors -> Medical Center,3,234.20751657327318,1,1733.1934088540581
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,234.20751657327318,1,26408.394308592095
Park -> Other Great Outdoors -> Park,3,234.20751657327318,1,1117.5044362210463
Residential Building (Apartment / Condo) -> Building,2,227.01848192112908,7,227.01848192112908
Residential Building (Apartment / Condo) -> Building -> Bar,3,227.01848192112908,1,791.7309536303745
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,227.01848192112908,1,14021.223325519954
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,227.01848192112908,1,2003.0319036457076
Office -> Coffee Shop -> College Academic Building,3,223.27001624427479,1,223.27001624427479
Office -> Coffee Shop -> College Academic Building -> Building,4,223.27001624427479,1,20691.113066525762
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,223.27001624427479,1,5834.4126960843
Office -> Coffee Shop -> College Academic Building -> Office,4,223.27001624427479,1,5834.4126960843
Park -> Coffee Shop,2,222.07327334413978,19,222.07327334413978
Park -> Coffee Shop -> Building,3,222.07327334413978,1,1089.005950869777
Park -> Coffee Shop -> Food & Drink Shop,3,222.07327334413978,1,573.2054578609137
Park -> Coffee Shop -> Office,3,222.07327334413978,2,614.1487048509789
Park -> Coffee Shop -> Park,3,222.07327334413978,2,1646.8486428520682
Coffee Shop -> Office -> Medical Center,3,212.8483133680422,1,212.8483133680422
Building -> Park,2,207.37195723689518,9,207.37195723689518
Building -> Park -> Office,3,207.37195723689518,2,1296.5361546853999
Clothing Store -> Coffee Shop,2,206.16915358020796,10,206.16915358020796
Clothing Store -> Coffee Shop -> Building,3,206.16915358020796,2,4138.222613305152
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,206.16915358020796,1,13204.197154296047
Clothing Store -> Coffee Shop -> Clothing Store,3,206.16915358020796,3,7922.518292577629
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,206.16915358020796,1,3070.8777644089605
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,206.16915358020796,1,921.2633293226882
Park -> Clothing Store,2,205.85608035650856,7,205.85608035650856
Park -> Clothing Store -> Medical Center,3,205.85608035650856,1,3466.3868177081163
Park -> Clothing Store -> Medical Center -> Clothing Store,4,205.85608035650856,1,26408.394308592095
Park -> Clothing Store -> Office,3,205.85608035650856,1,833.4875280120428
Park -> Clothing Store -> Park,3,205.85608035650856,2,4470.017744884185
Food & Drink Shop -> Residential Building (Apartment / Condo),2,204.84458368697227,10,204.84458368697227
Deli / Bodega -> Office -> Gym / Fitness Center,3,204.72518429393068,1,204.72518429393068
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,204.72518429393068,1,10890.90369935736
Food & Drink Shop -> Bus Station,2,203.45644273524735,15,203.45644273524735
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,203.45644273524735,1,1468.0528497566347
Subway -> Bus Station,2,201.87113854645986,23,201.87113854645986
Food & Drink Shop -> Coffee Shop,2,200.9677048852316,25,200.9677048852316
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,200.9677048852316,1,669.8100487328244
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,200.9677048852316,1,435.6361479742944
Food & Drink Shop -> Coffee Shop -> Office,3,200.9677048852316,1,233.37650784337197
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,200.9677048852316,1,10890.90369935736
Train Station -> Subway,2,198.28271172371274,25,198.28271172371274
Train Station -> Subway -> Bar,3,198.28271172371274,1,221.68466701650485
Train Station -> Subway -> Office,3,198.28271172371274,1,233.37650784337197
Train Station -> Subway -> Train Station,3,198.28271172371274,10,4359.741124025133
Train Station -> Subway -> Train Station -> Bar,4,198.28271172371274,1,554.211667541262
Train Station -> Subway -> Train Station -> Bus Station,4,198.28271172371274,1,3087.7507191584596
Clothing Store -> Building,2,194.46534836960302,4,194.46534836960302
Clothing Store -> Building -> Clothing Store,3,194.46534836960302,1,6602.098577148024
Train Station -> Building,2,192.62479193041827,10,192.62479193041827
Train Station -> Building -> Office,3,192.62479193041827,1,583.4412696084299
Building -> Office -> Subway,3,190.16846384811436,1,190.16846384811436
Medical Center -> Coffee Shop,2,189.43348826367986,9,189.43348826367986
Medical Center -> Coffee Shop -> College Academic Building,3,189.43348826367986,1,1860.5834687022902
Medical Center -> Coffee Shop -> Deli / Bodega,3,189.43348826367986,1,2040.5614774395053
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,189.43348826367986,2,2047.2518429393072
Medical Center -> Coffee Shop -> Home (private),3,189.43348826367986,1,523.4840812344808
Medical Center -> Coffee Shop -> Medical Center,3,189.43348826367986,1,2696.0786359952012
Office -> Clothing Store -> Office,3,188.20686116400967,1,188.20686116400967
Office -> Neighborhood,2,184.39989557788562,24,184.39989557788562
Office -> Neighborhood -> Bar,3,184.39989557788562,1,230.92152814219253
Office -> Neighborhood -> Building,3,184.39989557788562,1,862.1297111052401
Office -> Neighborhood -> Coffee Shop,3,184.39989557788562,1,415.46208221466145
Office -> Neighborhood -> Food & Drink Shop,3,184.39989557788562,1,453.78765413989
Office -> Neighborhood -> Food & Drink Shop -> Office,4,184.39989557788562,1,5834.4126960843
Office -> Neighborhood -> Gym / Fitness Center,3,184.39989557788562,2,1151.5791616533602
Office -> Neighborhood -> Office,3,184.39989557788562,6,1458.603174021075
Office -> Neighborhood -> Office -> Building,4,184.39989557788562,1,3448.5188444209602
Office -> Neighborhood -> Park,3,184.39989557788562,6,3911.265526773662
