sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Park -> Coffee Shop -> Office,5,419.8947180821192,3,4706.559631105397
Office -> Building -> Park -> Office,4,419.8947180821192,3,1568.8532103684656
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,408.3550874630375,1,408.3550874630375
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,408.3550874630375,2,19379.205379490828
Office -> Building -> American Restaurant,3,405.62576447029824,4,405.62576447029824
Office -> Building -> American Restaurant -> Deli / Bodega,4,405.62576447029824,1,2422.4006724363535
Office -> Coffee Shop,2,387.82219978656207,210,387.82219978656207
Office -> Coffee Shop -> Building,3,387.82219978656207,8,418.52519845367124
Office -> Coffee Shop -> Building -> Office,4,387.82219978656207,8,3529.919723329048
Office -> Coffee Shop -> Clothing Store,3,387.82219978656207,8,521.2454241015471
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,387.82219978656207,1,1432.3659807857407
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,387.82219978656207,1,1211.2003362181767
Office -> Coffee Shop -> Clothing Store -> Office,4,387.82219978656207,1,392.2133025921164
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,387.82219978656207,1,934.0740747517984
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,387.82219978656207,1,10986.286459408871
Office -> Coffee Shop -> Clothing Store -> Train Station,4,387.82219978656207,1,708.7298088466814
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,387.82219978656207,1,8832.747625066379
Office -> Coffee Shop -> Office,3,387.82219978656207,95,1479.2044554902677
Office -> Coffee Shop -> Office -> Building,4,387.82219978656207,5,1040.8060856282088
Office -> Coffee Shop -> Office -> Building -> Office,5,387.82219978656207,2,1255.0825682947723
Office -> Coffee Shop -> Office -> Clothing Store,4,387.82219978656207,9,2304.4534539226293
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,387.82219978656207,1,1273.2142051428807
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,387.82219978656207,1,1076.6225210828238
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,387.82219978656207,1,830.2880664460431
Office -> Coffee Shop -> Office -> Deli / Bodega,4,387.82219978656207,2,509.97908893396914
Office -> Coffee Shop -> Office -> Train Station,4,387.82219978656207,8,537.1425919680113
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,387.82219978656207,3,2131.230179092297
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,387.82219978656207,1,1104.0934531332973
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,387.82219978656207,1,497.26346362492023
Office -> Coffee Shop -> Train Station,3,387.82219978656207,15,485.9861546377244
Office -> Coffee Shop -> Train Station -> Clothing Store,4,387.82219978656207,1,912.1794921777075
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,387.82219978656207,1,5669.838470773451
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,387.82219978656207,2,715.6912092679551
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,387.82219978656207,1,1568.8532103684656
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,387.82219978656207,1,2834.9192353867256
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,387.82219978656207,3,1136.6560955158916
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,387.82219978656207,1,918.6815763941961
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,387.82219978656207,2,4183.608560982575
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,387.82219978656207,1,2652.0718059995743
Office -> Coffee Shop -> Train Station -> Neighborhood,4,387.82219978656207,2,1766.5495250132756
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,387.82219978656207,1,2683.8420347548313
Office -> Coffee Shop -> Train Station -> Office,4,387.82219978656207,1,418.3608560982575
Building -> Office,2,350.8709288083461,119,350.8709288083461
Building -> Office -> Building,3,350.8709288083461,8,738.5738796241258
Building -> Office -> Building -> American Restaurant,4,350.8709288083461,3,4297.097942357222
Building -> Office -> Building -> Coffee Shop,4,350.8709288083461,1,670.9605086887078
Building -> Office -> Building -> Office,4,350.8709288083461,2,1568.8532103684656
Building -> Office -> Building -> Office -> Coffee Shop,5,350.8709288083461,1,5367.684069509663
Building -> Office -> Building -> Road,4,350.8709288083461,1,1619.7349361101456
Building -> Office -> Building -> Road -> American Restaurant,5,350.8709288083461,3,34376.78353885777
Building -> Office -> Clothing Store,3,350.8709288083461,6,689.8836495461653
Building -> Office -> Clothing Store -> American Restaurant,4,350.8709288083461,3,11458.927846285926
Building -> Office -> Clothing Store -> Bar,4,350.8709288083461,1,918.6815763941961
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,350.8709288083461,3,34376.78353885777
Building -> Office -> Clothing Store -> Bar -> Building,5,350.8709288083461,1,10986.286459408871
Building -> Office -> Clothing Store -> Building,4,350.8709288083461,1,3662.095486469623
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,350.8709288083461,3,34376.78353885777
Building -> Office -> Clothing Store -> Building -> Road,5,350.8709288083461,1,12957.879488881164
Building -> Office -> Clothing Store -> College Academic Building,4,350.8709288083461,1,1454.9694740489288
Building -> Office -> Clothing Store -> Road,4,350.8709288083461,1,4319.293162960388
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,350.8709288083461,3,34376.78353885777
Building -> Office -> Clothing Store -> Subway,4,350.8709288083461,2,1326.0359029997871
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,350.8709288083461,1,4900.2610495564495
Building -> Office -> Clothing Store -> Subway -> Home (private),5,350.8709288083461,1,2418.4904211491275
Building -> Office -> Coffee Shop,3,350.8709288083461,13,721.7054211105429
Building -> Office -> Coffee Shop -> Office,4,350.8709288083461,7,1689.5342265506554
Building -> Office -> Coffee Shop -> Office -> Building,5,350.8709288083461,1,3138.9389884025345
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,350.8709288083461,2,3909.3406807616034
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,350.8709288083461,1,811.8972110827798
Building -> Office -> Coffee Shop -> Office -> Train Station,5,350.8709288083461,2,1619.9538487924146
Building -> Office -> Coffee Shop -> Park,4,350.8709288083461,2,1217.165628557002
Building -> Office -> Coffee Shop -> Train Station,4,350.8709288083461,2,872.282841657454
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,350.8709288083461,1,2841.640238789729
Building -> Office -> Deli / Bodega,3,350.8709288083461,12,1221.3784903040437
Building -> Office -> Deli / Bodega -> Coffee Shop,4,350.8709288083461,1,447.3070057924719
Building -> Office -> Deli / Bodega -> Office,4,350.8709288083461,3,784.4266051842328
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,350.8709288083461,1,3229.867563248471
Building -> Office -> Neighborhood,3,350.8709288083461,4,371.123849792705
Building -> Office -> Neighborhood -> Building,4,350.8709288083461,1,2746.571614852218
Building -> Office -> Neighborhood -> Coffee Shop,4,350.8709288083461,1,1341.9210173774156
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,350.8709288083461,2,6275.4128414738625
Building -> Office -> Neighborhood -> Office,4,350.8709288083461,1,784.4266051842328
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,350.8709288083461,1,8832.747625066379
Building -> Office -> Park,3,350.8709288083461,5,398.90302112372336
Building -> Office -> Park -> Food & Drink Shop,4,350.8709288083461,1,1136.6560955158916
Building -> Office -> Park -> Food & Drink Shop -> Office,5,350.8709288083461,1,3137.7064207369312
Building -> Office -> Park -> Neighborhood,4,350.8709288083461,1,1766.5495250132756
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,350.8709288083461,1,5683.280477579458
Building -> Office -> Park -> Neighborhood -> Office,5,350.8709288083461,1,3137.7064207369312
Building -> Office -> Park -> Office,4,350.8709288083461,1,1255.0825682947723
Building -> Office -> Park -> Office -> Food & Drink Shop,5,350.8709288083461,1,5683.280477579458
Building -> Office -> Park -> Office -> Neighborhood,5,350.8709288083461,1,8832.747625066379
Building -> Office -> Park -> Office -> Subway,5,350.8709288083461,1,3978.107708999362
Building -> Office -> Park -> Subway,4,350.8709288083461,1,1591.2430835997445
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,350.8709288083461,1,5683.280477579458
Building -> Office -> Park -> Subway -> Neighborhood,5,350.8709288083461,1,8832.747625066379
Building -> Office -> Park -> Subway -> Office,5,350.8709288083461,1,3137.7064207369312
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,348.6340467485479,1,348.6340467485479
Coffee Shop -> Office,2,348.47791864879486,238,348.47791864879486
Coffee Shop -> Office -> Building,3,348.47791864879486,13,877.0564820536493
Coffee Shop -> Office -> Building -> Clothing Store,4,348.47791864879486,1,1052.5147986665854
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,348.47791864879486,1,8729.816844293573
Coffee Shop -> Office -> Building -> Coffee Shop,4,348.47791864879486,1,412.89877457766636
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,348.47791864879486,1,4900.2610495564495
Coffee Shop -> Office -> Building -> College Academic Building,4,348.47791864879486,2,1343.0487452759344
Coffee Shop -> Office -> Building -> Deli / Bodega,4,348.47791864879486,1,745.3540530573395
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,348.47791864879486,2,753.8863153163768
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,348.47791864879486,2,9689.602689745414
Coffee Shop -> Office -> Building -> Office,4,348.47791864879486,3,724.086097093138
Coffee Shop -> Office -> Clothing Store,3,348.47791864879486,15,1264.7866908346364
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,348.47791864879486,1,763.9285230857283
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,348.47791864879486,1,581.9877896195716
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,348.47791864879486,1,645.9735126496943
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,348.47791864879486,1,498.17283986762584
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,348.47791864879486,1,10986.286459408871
Coffee Shop -> Office -> Coffee Shop,3,348.47791864879486,19,473.6191826037938
Coffee Shop -> Office -> Coffee Shop -> Building,4,348.47791864879486,1,578.2256031267827
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,348.47791864879486,1,720.1417043508218
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,348.47791864879486,1,7472.5925980143875
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,348.47791864879486,1,464.88145395086207
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,348.47791864879486,3,9413.119262210794
Coffee Shop -> Office -> Coffee Shop -> Office,4,348.47791864879486,10,1651.4244319668057
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,348.47791864879486,1,3295.885937822661
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,348.47791864879486,1,2736.5384765331223
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,348.47791864879486,1,883.2747625066378
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,348.47791864879486,1,1494.5185196028774
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,348.47791864879486,2,1133.9676941546902
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,348.47791864879486,1,393.29434726391514
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,348.47791864879486,1,10986.286459408871
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,348.47791864879486,3,895.2376532800185
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,348.47791864879486,1,1045.9021402456437
Coffee Shop -> Office -> Deli / Bodega,3,348.47791864879486,6,366.41354709121316
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,348.47791864879486,1,1454.9694740489288
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,348.47791864879486,1,3137.7064207369312
Coffee Shop -> Office -> Deli / Bodega -> Office,4,348.47791864879486,2,1045.9021402456437
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,348.47791864879486,1,4364.9084221467865
Coffee Shop -> Office -> Deli / Bodega -> Park,4,348.47791864879486,1,1318.5960976034187
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,348.47791864879486,1,8832.747625066379
Coffee Shop -> Clothing Store,2,343.13962088189624,55,343.13962088189624
Coffee Shop -> Clothing Store -> American Restaurant,3,343.13962088189624,2,416.68828531948816
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,343.13962088189624,1,1989.053854499681
Coffee Shop -> Clothing Store -> Deli / Bodega,3,343.13962088189624,2,352.349188718015
Coffee Shop -> Clothing Store -> Office,3,343.13962088189624,8,513.4428688478615
Coffee Shop -> Clothing Store -> Office -> Building,4,343.13962088189624,1,1373.285807426109
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,343.13962088189624,1,13682.692382665611
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,343.13962088189624,1,8729.816844293573
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,343.13962088189624,1,9689.602689745414
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,343.13962088189624,2,5131.009643499605
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,343.13962088189624,1,4364.9084221467865
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,343.13962088189624,1,1091.2271055366966
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,343.13962088189624,1,1211.2003362181767
Office -> Coffee Shop -> Office -> Coffee Shop,4,339.0116254427155,6,339.0116254427155
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,339.0116254427155,3,1568.8532103684656
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,339.0116254427155,3,2834.9192353867256
Medical Center -> College Academic Building,2,337.99069640517155,27,337.99069640517155
Medical Center -> College Academic Building -> Medical Center,3,337.99069640517155,11,5401.770886568578
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,337.99069640517155,1,2208.7294583320163
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,337.99069640517155,3,1463.913837138999
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,337.99069640517155,2,1587.2394262351952
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,337.99069640517155,3,3523.49188718015
Office -> Building -> Coffee Shop -> Subway,4,331.5089757499468,1,331.5089757499468
Office -> Building -> Coffee Shop -> Subway -> Building,5,331.5089757499468,1,10986.286459408871
Deli / Bodega -> Office,2,324.67778646267357,122,324.67778646267357
Deli / Bodega -> Office -> Building,3,324.67778646267357,14,1530.875982048777
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,324.67778646267357,5,3460.5723891947905
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,324.67778646267357,1,627.5412841473861
Deli / Bodega -> Office -> Building -> Office,4,324.67778646267357,14,3137.7064207369317
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,324.67778646267357,7,6921.144778389581
Deli / Bodega -> Office -> Clothing Store,3,324.67778646267357,5,560.7660812567874
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,324.67778646267357,1,2291.7855692571848
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,324.67778646267357,1,1937.9205379490825
Deli / Bodega -> Office -> Clothing Store -> Office,4,324.67778646267357,2,1255.0825682947723
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,324.67778646267357,1,5493.143229704436
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,324.67778646267357,1,6841.346191332806
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,324.67778646267357,1,4364.9084221467865
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,324.67778646267357,1,4844.801344872707
Deli / Bodega -> Office -> Coffee Shop,3,324.67778646267357,12,527.9689248698029
Deli / Bodega -> Office -> Coffee Shop -> Building,4,324.67778646267357,1,915.5238716174058
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,324.67778646267357,3,9413.119262210794
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,324.67778646267357,3,3420.673095666403
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,324.67778646267357,1,3819.6426154286414
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,324.67778646267357,1,3229.867563248471
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,324.67778646267357,1,1045.9021402456437
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,324.67778646267357,1,807.4668908121178
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,324.67778646267357,1,408.3550874630375
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,324.67778646267357,1,736.0623020888648
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,324.67778646267357,1,4900.2610495564495
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,324.67778646267357,1,7911.576585620513
Deli / Bodega -> Office -> Coffee Shop -> Office,4,324.67778646267357,16,4183.608560982575
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,324.67778646267357,1,344.50559114782357
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,324.67778646267357,3,5131.009643499605
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,324.67778646267357,1,1816.800504327265
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,324.67778646267357,1,612.5326311945562
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,324.67778646267357,1,331.5089757499468
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,324.67778646267357,1,8832.747625066379
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,324.67778646267357,3,9413.119262210794
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,324.67778646267357,1,472.4865392311209
Deli / Bodega -> Office -> Deli / Bodega,3,324.67778646267357,9,794.2297286676568
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,324.67778646267357,2,2441.3969909797493
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,324.67778646267357,1,4844.801344872707
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,324.67778646267357,1,1568.8532103684656
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,324.67778646267357,1,544.4734499507167
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,324.67778646267357,1,10986.286459408871
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,324.67778646267357,2,19379.205379490828
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,324.67778646267357,1,3137.7064207369312
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,324.67778646267357,2,1045.9021402456437
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,324.67778646267357,1,10986.286459408871
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,324.67778646267357,1,4844.801344872707
American Restaurant -> Clothing Store,2,313.9432286653677,24,313.9432286653677
American Restaurant -> Clothing Store -> American Restaurant,3,313.9432286653677,1,477.4553269285802
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,313.9432286653677,1,3978.107708999362
American Restaurant -> Clothing Store -> Bar,3,313.9432286653677,3,344.50559114782357
American Restaurant -> Clothing Store -> Building,3,313.9432286653677,1,457.7619358087029
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,313.9432286653677,1,13682.692382665611
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,313.9432286653677,1,8729.816844293573
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,313.9432286653677,1,8729.816844293573
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,313.9432286653677,1,9689.602689745414
American Restaurant -> Clothing Store -> Coffee Shop,3,313.9432286653677,2,447.3070057924719
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,313.9432286653677,1,6841.346191332806
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,313.9432286653677,1,3137.7064207369312
American Restaurant -> Clothing Store -> College Academic Building,3,313.9432286653677,1,727.4847370244644
American Restaurant -> Clothing Store -> Deli / Bodega,3,313.9432286653677,1,403.7334454060589
American Restaurant -> Clothing Store -> Food & Drink Shop,3,313.9432286653677,2,473.60670646495487
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,313.9432286653677,1,6841.346191332806
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,313.9432286653677,1,5683.280477579458
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,313.9432286653677,1,7911.576585620513
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,313.9432286653677,2,4900.2610495564495
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,313.9432286653677,1,6841.346191332806
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,313.9432286653677,1,2841.640238789729
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,313.9432286653677,4,15823.153171241025
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,313.9432286653677,1,3420.673095666403
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,313.9432286653677,1,1420.8201193948646
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,313.9432286653677,1,2983.5807817495215
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,313.9432286653677,1,1989.053854499681
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,313.9432286653677,1,13682.692382665611
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,313.9432286653677,4,1225.0652623891124
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,313.9432286653677,1,3420.673095666403
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,313.9432286653677,1,1420.8201193948646
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,313.9432286653677,1,13682.692382665611
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,313.9432286653677,1,7911.576585620513
American Restaurant -> Clothing Store -> Office,3,313.9432286653677,3,522.9510701228219
American Restaurant -> Clothing Store -> Office -> Building,4,313.9432286653677,1,3662.095486469623
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,313.9432286653677,1,13682.692382665611
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,313.9432286653677,1,8729.816844293573
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,313.9432286653677,1,9689.602689745414
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,313.9432286653677,1,4560.897460888537
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,313.9432286653677,1,8729.816844293573
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,313.9432286653677,1,1789.2280231698876
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,313.9432286653677,1,2909.9389480978575
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,313.9432286653677,1,3229.867563248471
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,313.9432286653677,1,1894.4268258598195
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,313.9432286653677,1,5367.684069509663
Coffee Shop -> Office -> Train Station,3,309.6970593279616,11,309.6970593279616
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,309.6970593279616,3,1549.9855847943977
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,309.6970593279616,1,918.6815763941961
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,309.6970593279616,2,4183.608560982575
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,309.6970593279616,1,2652.0718059995743
Coffee Shop -> Office -> Train Station -> Neighborhood,4,309.6970593279616,1,802.9770568242162
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,309.6970593279616,3,9413.119262210794
Coffee Shop -> Office -> Train Station -> Office,4,309.6970593279616,2,855.7381147464357
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,309.6970593279616,1,1378.0223645912943
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,309.6970593279616,1,2450.1305247782248
Coffee Shop -> Office -> Train Station -> Subway,4,309.6970593279616,1,361.6461553635784
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,309.6970593279616,2,6275.4128414738625
Office -> Deli / Bodega,2,301.84887960201684,92,301.84887960201684
Office -> Deli / Bodega -> Building,3,301.84887960201684,5,597.0807858374386
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,301.84887960201684,2,3875.841075898165
Office -> Deli / Bodega -> Building -> Office,4,301.84887960201684,4,2510.1651365895445
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,301.84887960201684,2,4844.801344872707
