sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Food & Drink Shop,2,236.45841693797985,25,236.45841693797985
Coffee Shop -> Food & Drink Shop -> Bus Station,3,236.45841693797985,5,6456.637025404552
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,236.45841693797985,2,1693.4205987430366
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,236.45841693797985,2,1537.6669252023257
Coffee Shop -> Food & Drink Shop -> Office,3,236.45841693797985,1,481.91174571584156
Coffee Shop -> Food & Drink Shop -> Subway,3,236.45841693797985,1,615.3462611912366
Neighborhood -> Building,2,235.80891666963925,8,235.80891666963925
Building -> American Restaurant,2,233.88656137070194,3,233.88656137070194
Subway -> Deli / Bodega,2,233.08570499668056,20,233.08570499668056
Subway -> Deli / Bodega -> Bar,3,233.08570499668056,1,551.8523169398696
Subway -> Deli / Bodega -> Coffee Shop,3,233.08570499668056,2,2116.7757484287954
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,233.08570499668056,1,21517.56364610458
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,233.08570499668056,3,36143.38092868812
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,233.08570499668056,5,30119.4841072401
Subway -> Deli / Bodega -> Office,3,233.08570499668056,9,5421.5071393032185
Subway -> Deli / Bodega -> Office -> Building,4,233.08570499668056,1,4781.680810245462
Subway -> Deli / Bodega -> Office -> Building -> Office,5,233.08570499668056,3,36143.38092868812
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,233.08570499668056,3,7055.919161429319
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,233.08570499668056,1,14345.042430736386
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,233.08570499668056,7,28111.51850009076
Residential Building (Apartment / Condo) -> Building,2,227.49847026718498,6,227.49847026718498
Residential Building (Apartment / Condo) -> Building -> Bar,3,227.49847026718498,1,1839.5077231328987
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,227.49847026718498,1,30083.797514695976
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,227.49847026718498,1,5013.96625244933
Subway -> Park,2,227.4847545993481,24,227.4847545993481
Subway -> Park -> Bar,3,227.4847545993481,1,459.8769307832247
Subway -> Park -> Deli / Bodega,3,227.4847545993481,1,1602.9498170709219
Subway -> Park -> Neighborhood,3,227.4847545993481,1,1449.242300365491
Subway -> Park -> Office,3,227.4847545993481,1,501.99140178733495
Clothing Store -> Bar,2,218.89757874441594,17,218.89757874441594
Clothing Store -> Bar -> American Restaurant,3,218.89757874441594,3,8117.239482865538
Clothing Store -> Bar -> Building,3,218.89757874441594,1,2531.4780760123035
Clothing Store -> Bar -> Building -> American Restaurant,4,218.89757874441594,3,137993.07120871416
Clothing Store -> Bar -> Building -> Road,4,218.89757874441594,1,51087.97807324629
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,218.89757874441594,3,137993.07120871416
Clothing Store -> Bar -> Clothing Store,3,218.89757874441594,1,3118.1045195141105
Coffee Shop -> Subway,2,218.02597832953364,34,218.02597832953364
Coffee Shop -> Subway -> Deli / Bodega,3,218.02597832953364,1,1131.4939885206509
Subway -> Medical Center,2,217.1080558638436,8,217.1080558638436
Subway -> Medical Center -> Subway,3,217.1080558638436,3,5768.871198667844
Building -> Bar,2,215.12886931554237,22,215.12886931554237
Building -> Bar -> American Restaurant,3,215.12886931554237,3,6272.412327668825
Building -> Bar -> Building,3,215.12886931554237,1,1956.142149645871
Building -> Bar -> Building -> American Restaurant,4,215.12886931554237,3,137993.07120871416
Building -> Bar -> Building -> Road,4,215.12886931554237,1,51087.97807324629
Building -> Bar -> Building -> Road -> American Restaurant,5,215.12886931554237,3,137993.07120871416
Building -> Bar -> Clothing Store,3,215.12886931554237,1,2409.4444014427218
Building -> Bar -> Other Great Outdoors,3,215.12886931554237,1,1367.44534157709
Office -> Neighborhood,2,214.549749804998,26,214.549749804998
Office -> Neighborhood -> Coffee Shop,3,214.549749804998,1,814.1445186264599
Office -> Neighborhood -> Coffee Shop -> Office,4,214.549749804998,2,24095.58728579208
Office -> Neighborhood -> Food & Drink Shop,3,214.549749804998,1,872.7134495910979
Office -> Neighborhood -> Food & Drink Shop -> Office,4,214.549749804998,1,12047.79364289604
Office -> Neighborhood -> Gym / Fitness Center,3,214.549749804998,1,739.2629448088105
Office -> Neighborhood -> Office,3,214.549749804998,7,3243.6367500104725
Office -> Neighborhood -> Office -> Deli / Bodega,4,214.549749804998,2,10991.655888486323
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,214.549749804998,1,15644.316144426002
Office -> Neighborhood -> Office -> Park,4,214.549749804998,2,8939.609225386288
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,214.549749804998,1,19235.397804851065
Office -> Neighborhood -> Park,3,214.549749804998,6,7220.453605119695
Office -> Neighborhood -> Park -> Deli / Bodega,4,214.549749804998,2,12823.598536567375
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,214.549749804998,1,15644.316144426002
Office -> Neighborhood -> Park -> Office,4,214.549749804998,2,4015.9312142986796
Office -> Neighborhood -> Subway,3,214.549749804998,1,591.679097299266
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,214.549749804998,1,19220.836565029073
Coffee Shop -> Medical Center,2,213.3846520593544,10,213.3846520593544
Building -> Gym / Fitness Center,2,211.75497910625248,13,211.75497910625248
Building -> Gym / Fitness Center -> Food & Drink Shop,3,211.75497910625248,1,1745.4268991821957
Building -> Gym / Fitness Center -> Office,3,211.75497910625248,1,926.7533571458491
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,211.75497910625248,1,34781.81520877178
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,211.75497910625248,1,21167.75748428796
Building -> Gym / Fitness Center -> Office -> Subway,4,211.75497910625248,1,15383.656529780917
Clothing Store -> Deli / Bodega,2,200.78703345356016,5,200.78703345356016
Clothing Store -> Deli / Bodega -> Coffee Shop,3,200.78703345356016,1,4233.551496857591
Subway -> Neighborhood,2,200.19826990810785,19,200.19826990810785
Subway -> Neighborhood -> Food & Drink Shop,3,200.19826990810785,1,1194.2394573351867
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,200.19826990810785,1,12047.79364289604
Subway -> Neighborhood -> Office,3,200.19826990810785,11,6975.03842483455
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,200.19826990810785,1,1747.3487786390067
Subway -> Neighborhood -> Park,3,200.19826990810785,2,3293.5402409317903
Deli / Bodega -> Subway,2,198.12284924717846,17,198.12284924717846
Office -> Park,2,193.00223950418794,22,193.00223950418794
Office -> Park -> Building,3,193.00223950418794,1,1956.142149645871
Office -> Park -> Deli / Bodega,3,193.00223950418794,5,8743.362638568666
Office -> Park -> Deli / Bodega -> Park,4,193.00223950418794,1,6257.726457770401
Office -> Park -> Neighborhood,3,193.00223950418794,2,3161.983200797435
Office -> Park -> Neighborhood -> Office,4,193.00223950418794,1,6023.89682144802
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,193.00223950418794,1,38470.79560970213
Office -> Park -> Office,3,193.00223950418794,2,1095.2539675360035
Office -> Park -> Office -> Deli / Bodega,4,193.00223950418794,1,19235.397804851065
Park -> Neighborhood,2,192.87513054771787,9,192.87513054771787
Park -> Neighborhood -> Food & Drink Shop,3,192.87513054771787,1,2521.172187707616
Park -> Neighborhood -> Food & Drink Shop -> Office,4,192.87513054771787,1,12047.79364289604
Park -> Neighborhood -> Office,3,192.87513054771787,3,4015.9312142986796
Park -> Neighborhood -> Office -> Deli / Bodega,4,192.87513054771787,1,12823.598536567375
Medical Center -> Coffee Shop,2,192.046186853419,8,192.046186853419
Medical Center -> Coffee Shop -> Deli / Bodega,3,192.046186853419,1,4808.849451212766
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,192.046186853419,2,4805.209141257268
Medical Center -> Coffee Shop -> Home (private),3,192.046186853419,1,1199.0331083492351
Medical Center -> Coffee Shop -> Medical Center,3,192.046186853419,1,6398.87225362989
Food & Drink Shop -> Deli / Bodega,2,189.08791407807124,11,189.08791407807124
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,189.08791407807124,1,2934.835011547524
Residential Building (Apartment / Condo) -> Home (private),2,185.9293630567977,22,185.9293630567977
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,185.9293630567977,1,1539.85839665252
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,185.9293630567977,1,2033.6984463278657
Bus Station -> Subway,2,185.81657601133972,19,185.81657601133972
Bus Station -> Subway -> Bus Station,3,185.81657601133972,5,8495.575033427043
Building -> Park,2,185.6105305270882,7,185.6105305270882
Building -> Park -> Office,3,185.6105305270882,2,3442.2267551131545
Park -> Office,2,185.57907644633457,25,185.57907644633457
Park -> Office -> American Restaurant,3,185.57907644633457,1,1839.9076161161886
Park -> Office -> Deli / Bodega,3,185.57907644633457,4,7694.159121940425
Park -> Office -> Deli / Bodega -> Office,4,185.57907644633457,1,3011.94841072401
Park -> Office -> Deli / Bodega -> Park,4,185.57907644633457,1,7822.158072213001
Park -> Office -> Deli / Bodega -> Park -> Office,5,185.57907644633457,1,12047.79364289604
Park -> Office -> Food & Drink Shop,3,185.57907644633457,2,1815.2439751494835
Park -> Office -> Food & Drink Shop -> Office,4,185.57907644633457,1,6023.89682144802
Park -> Office -> Neighborhood,3,185.57907644633457,3,4173.817825052614
Park -> Office -> Neighborhood -> Food & Drink Shop,4,185.57907644633457,1,7563.516563122848
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,185.57907644633457,1,12047.79364289604
Park -> Office -> Neighborhood -> Office,4,185.57907644633457,2,8031.862428597359
Park -> Office -> Neighborhood -> Park,4,185.57907644633457,1,10429.544096284002
Park -> Office -> Neighborhood -> Park -> Office,5,185.57907644633457,1,12047.79364289604
Park -> Office -> Park,3,185.57907644633457,1,1251.5452915540802
Park -> Office -> Park -> Deli / Bodega,4,185.57907644633457,1,38470.79560970213
Park -> Office -> Park -> Neighborhood,4,185.57907644633457,1,34781.81520877178
Park -> Office -> Subway,3,185.57907644633457,1,615.3462611912366
Park -> Office -> Subway -> Food & Drink Shop,4,185.57907644633457,1,22690.549689368545
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,185.57907644633457,1,12047.79364289604
Park -> Office -> Subway -> Neighborhood,4,185.57907644633457,1,34781.81520877178
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,185.57907644633457,1,22690.549689368545
Park -> Office -> Subway -> Neighborhood -> Office,5,185.57907644633457,1,12047.79364289604
Park -> Office -> Subway -> Office,4,185.57907644633457,1,12047.79364289604
Deli / Bodega -> Other Great Outdoors,2,182.32604554361197,8,182.32604554361197
Clothing Store -> Neighborhood,2,181.53348230047905,5,181.53348230047905
Clothing Store -> Neighborhood -> Bar,3,181.53348230047905,1,2207.4092677594786
Neighborhood -> Bus Station,2,176.8941650795768,8,176.8941650795768
Neighborhood -> Bus Station -> Food & Drink Shop,3,176.8941650795768,2,5672.637422342136
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,176.8941650795768,1,17390.90760438589
Neighborhood -> Bus Station -> Neighborhood,3,176.8941650795768,1,4347.726901096473
Neighborhood -> Bus Station -> Road,3,176.8941650795768,1,6385.997259155786
Coffee Shop -> Bus Station,2,174.94014449824758,12,174.94014449824758
Coffee Shop -> Bus Station -> Bar,3,174.94014449824758,2,1839.5077231328987
Coffee Shop -> Bus Station -> Food & Drink Shop,3,174.94014449824758,1,1890.879140780712
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,174.94014449824758,3,96849.55538106829
Medical Center -> Gym / Fitness Center,2,174.38258980369122,8,174.38258980369122
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,174.38258980369122,1,2645.969685535995
Medical Center -> Gym / Fitness Center -> Medical Center,3,174.38258980369122,2,12797.74450725978
Medical Center -> Gym / Fitness Center -> Office,3,174.38258980369122,1,1505.974205362005
Food & Drink Shop -> Office,2,172.26514592165918,32,172.26514592165918
Food & Drink Shop -> Office -> Bar,3,172.26514592165918,1,344.9076980874185
Food & Drink Shop -> Office -> Bar -> Office,4,172.26514592165918,1,12047.79364289604
Food & Drink Shop -> Office -> Neighborhood,3,172.26514592165918,1,1086.9317252741182
Food & Drink Shop -> Office -> Neighborhood -> Office,4,172.26514592165918,1,12047.79364289604
Food & Drink Shop -> Office -> Subway,3,172.26514592165918,1,480.73926655565367
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,172.26514592165918,1,34781.81520877178
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,172.26514592165918,1,12047.79364289604
Food & Drink Shop -> Office -> Subway -> Office,4,172.26514592165918,1,12047.79364289604
Food & Drink Shop -> Office -> Train Station,3,172.26514592165918,1,694.7987385727728
Train Station -> Neighborhood,2,167.5131205326137,10,167.5131205326137
Train Station -> Neighborhood -> Coffee Shop,3,167.5131205326137,2,4233.551496857591
Train Station -> Neighborhood -> College Academic Building,3,167.5131205326137,1,3387.688472635544
Train Station -> Neighborhood -> Office,3,167.5131205326137,2,2409.5587285792076
Train Station -> Neighborhood -> Office -> Coffee Shop,4,167.5131205326137,1,10583.87874214398
Train Station -> Neighborhood -> Train Station,3,167.5131205326137,1,2223.3559634328726
Subway -> Coffee Shop,2,166.72574813434926,26,166.72574813434926
Subway -> Coffee Shop -> Building,3,166.72574813434926,1,1655.1972035465062
Subway -> Coffee Shop -> Building -> Office,4,166.72574813434926,1,12047.79364289604
Subway -> Coffee Shop -> Clothing Store,3,166.72574813434926,1,2038.7606473746107
Subway -> Coffee Shop -> Office,3,166.72574813434926,3,1390.1300357187738
Subway -> Coffee Shop -> Park,3,166.72574813434926,2,3610.2268025598473
Building -> Office -> Bar,3,164.73203490742375,1,164.73203490742375
Building -> Office -> Bar -> American Restaurant,4,164.73203490742375,3,137993.07120871416
Building -> Office -> Bar -> Building,4,164.73203490742375,1,43035.12729220916
Building -> Office -> Bar -> Building -> American Restaurant,5,164.73203490742375,3,137993.07120871416
Building -> Office -> Bar -> Building -> Road,5,164.73203490742375,1,51087.97807324629
Park -> Clothing Store,2,163.30183866832988,5,163.30183866832988
Park -> Clothing Store -> Medical Center,3,163.30183866832988,1,10238.195605807823
Park -> Clothing Store -> Park,3,163.30183866832988,2,12515.452915540802
Road -> Bus Station,2,162.39026723854508,5,162.39026723854508
Food & Drink Shop -> Medical Center,2,160.11476595320548,7,160.11476595320548
Food & Drink Shop -> Medical Center -> Clothing Store,3,160.11476595320548,1,7572.539547391412
Food & Drink Shop -> Medical Center -> Coffee Shop,3,160.11476595320548,1,3023.9653548982797
Clothing Store -> Road,2,159.98322987446647,2,159.98322987446647
Clothing Store -> Road -> American Restaurant,3,159.98322987446647,3,68996.53560435708
Clothing Store -> Road -> Park,3,159.98322987446647,1,15644.316144426002
Food & Drink Shop -> Residential Building (Apartment / Condo),2,159.93338988101178,8,159.93338988101178
Bus Station -> Food & Drink Shop,2,158.6751726529269,10,158.6751726529269
Bus Station -> Food & Drink Shop -> Bus Station,3,158.6751726529269,5,16141.592563511382
Bus Station -> Food & Drink Shop -> Neighborhood,3,158.6751726529269,1,3478.181520877178
Food & Drink Shop -> Subway,2,158.09834682080478,21,158.09834682080478
Food & Drink Shop -> Subway -> Coffee Shop,3,158.09834682080478,1,1007.9884516327598
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,158.09834682080478,1,915.2779316680511
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,158.09834682080478,1,31288.632288852004
Food & Drink Shop -> Subway -> Neighborhood,3,158.09834682080478,1,1656.2769147034185
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,158.09834682080478,1,12047.79364289604
Food & Drink Shop -> Subway -> Office,3,158.09834682080478,2,1147.4089183710514
Food & Drink Shop -> Subway -> Office -> Bar,4,158.09834682080478,1,5518.523169398696
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,158.09834682080478,1,12047.79364289604
Food & Drink Shop -> Subway -> Park,3,158.09834682080478,1,1489.9348708977145
Subway -> Office -> Bar,3,157.67209055424846,1,157.67209055424846
Subway -> Office -> Bar -> Office,4,157.67209055424846,1,12047.79364289604
Coffee Shop -> Train Station,2,157.55336131037447,17,157.55336131037447
Coffee Shop -> Train Station -> American Restaurant,3,157.55336131037447,1,2705.7464942885126
Coffee Shop -> Train Station -> Office,3,157.55336131037447,1,708.693743699767
Coffee Shop -> Train Station -> Office -> Train Station,4,157.55336131037447,1,22233.55963432873
Coffee Shop -> Train Station -> Subway,3,157.55336131037447,1,904.9209723400539
Coffee Shop -> Train Station -> Subway -> Train Station,4,157.55336131037447,1,22233.55963432873
Office -> Subway,2,156.93884478780058,43,156.93884478780058
Office -> Subway -> American Restaurant,3,156.93884478780058,1,1069.7137303001098
Office -> Subway -> Coffee Shop,3,156.93884478780058,1,492.27342986716184
Office -> Subway -> Food & Drink Shop,3,156.93884478780058,1,527.6872020783383
Office -> Subway -> Food & Drink Shop -> Office,4,156.93884478780058,1,12047.79364289604
Office -> Subway -> Gym / Fitness Center,3,156.93884478780058,1,446.99619918672266
Office -> Subway -> Neighborhood,3,156.93884478780058,4,3235.5176938392365
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,156.93884478780058,1,5672.637422342136
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,156.93884478780058,1,12047.79364289604
Office -> Subway -> Neighborhood -> Office,4,156.93884478780058,3,9035.84523217203
Office -> Subway -> Office,3,156.93884478780058,11,3081.9937226013126
Neighborhood -> Food & Drink Shop,2,155.41472389978455,10,155.41472389978455
Neighborhood -> Food & Drink Shop -> Neighborhood,3,155.41472389978455,1,3478.181520877178
Neighborhood -> Food & Drink Shop -> Office,3,155.41472389978455,1,1204.7793642896038
Neighborhood -> Food & Drink Shop -> Road,3,155.41472389978455,1,5108.797807324629
Coffee Shop -> College Academic Building,2,155.33377740304707,10,155.33377740304707
Coffee Shop -> College Academic Building -> Building,3,155.33377740304707,1,4303.512729220915
Coffee Shop -> College Academic Building -> Building -> Office,4,155.33377740304707,1,12047.79364289604
Coffee Shop -> College Academic Building -> Coffee Shop,3,155.33377740304707,1,2116.7757484287954
Coffee Shop -> College Academic Building -> Medical Center,3,155.33377740304707,1,5119.0978029039115
Park -> Gym / Fitness Center,2,153.95617704582745,11,153.95617704582745
Park -> Gym / Fitness Center -> Bar,3,153.95617704582745,1,1003.3678489815811
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,153.95617704582745,1,22690.549689368545
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,153.95617704582745,1,11037.046338797392
Park -> Gym / Fitness Center -> Bar -> Park,4,153.95617704582745,1,31288.632288852004
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,153.95617704582745,1,11037.046338797392
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,153.95617704582745,1,22690.549689368545
Park -> Gym / Fitness Center -> Coffee Shop,3,153.95617704582745,1,1924.3415894807233
Park -> Gym / Fitness Center -> Park,3,153.95617704582745,2,5688.842234336728
College Academic Building -> Gym / Fitness Center,2,153.86927203492252,10,153.86927203492252
College Academic Building -> Gym / Fitness Center -> Medical Center,3,153.86927203492252,2,10238.195605807823
American Restaurant -> Office,2,152.77999184831936,14,152.77999184831936
American Restaurant -> Office -> Coffee Shop,3,152.77999184831936,2,3023.9653548982797
Coffee Shop -> Gym / Fitness Center,2,152.22838463341074,19,152.22838463341074
Coffee Shop -> Gym / Fitness Center -> Bar,3,152.22838463341074,1,580.8971757261786
Coffee Shop -> Gym / Fitness Center -> Office,3,152.22838463341074,1,634.0944022576864
Coffee Shop -> Gym / Fitness Center -> Train Station,3,152.22838463341074,1,1170.1873491751962
Subway -> Clothing Store,2,144.52286927769129,9,144.52286927769129
Subway -> Clothing Store -> Subway,3,144.52286927769129,1,3418.590339951315
Food & Drink Shop -> American Restaurant,2,143.8712389724455,7,143.8712389724455
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,143.8712389724455,1,3241.507098481221
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,143.8712389724455,1,45997.690402904715
Gym / Fitness Center -> Office,2,141.3632107985531,31,141.3632107985531
Gym / Fitness Center -> Office -> Neighborhood,3,141.3632107985531,2,2243.9880779852765
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,141.3632107985531,1,10583.87874214398
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,141.3632107985531,2,24095.58728579208
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,141.3632107985531,1,9610.418282514536
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,141.3632107985531,1,7691.828264890459
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,141.3632107985531,1,19220.836565029073
Gym / Fitness Center -> Office -> Subway,3,141.3632107985531,2,992.4939696632849
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,141.3632107985531,1,9610.418282514536
Train Station -> Bus Station,2,141.34494363845343,9,141.34494363845343
Train Station -> Bus Station -> Subway,3,141.34494363845343,1,1709.2951699756575
College Academic Building -> Coffee Shop,2,141.21252491186095,9,141.21252491186095
College Academic Building -> Coffee Shop -> College Academic Building,3,141.21252491186095,1,3764.098302928383
Clothing Store -> Residential Building (Apartment / Condo),2,140.10866122926842,3,140.10866122926842
Office -> Food & Drink Shop,2,139.96543106134808,24,139.96543106134808
Office -> Food & Drink Shop -> Building,3,139.96543106134808,1,1793.1303038420483
Office -> Food & Drink Shop -> Gym / Fitness Center,3,139.96543106134808,1,800.8681902095447
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,139.96543106134808,1,38470.79560970213
Office -> Food & Drink Shop -> Office,3,139.96543106134808,1,501.99140178733495
Office -> Food & Drink Shop -> Park,3,139.96543106134808,1,1303.6930120355003
American Restaurant -> Subway,2,139.34471494366773,10,139.34471494366773
American Restaurant -> Subway -> Office,3,139.34471494366773,1,1204.7793642896038
Road -> American Restaurant,2,138.82602737295187,3,138.82602737295187
Food & Drink Shop -> Building,2,134.6049557843897,7,134.6049557843897
Food & Drink Shop -> Building -> Gym / Fitness Center,3,134.6049557843897,1,2745.8337950041537
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,134.6049557843897,1,22690.549689368545
Food & Drink Shop -> Building -> Office,3,134.6049557843897,2,3442.2267551131545
American Restaurant -> Coffee Shop,2,134.21585361414466,7,134.21585361414466
American Restaurant -> Coffee Shop -> Office,3,134.21585361414466,1,1721.1133775565772
Building -> Train Station,2,131.89399783076365,7,131.89399783076365
Neighborhood -> Coffee Shop,2,130.48617627300794,9,130.48617627300794
Neighborhood -> Coffee Shop -> Office,3,130.48617627300794,2,2677.28747619912
Medical Center -> Bus Station,2,130.1741335767047,4,130.1741335767047
Medical Center -> Bus Station -> Gym / Fitness Center,3,130.1741335767047,1,4805.209141257268
Bus Station -> Road,2,129.91221379083606,4,129.91221379083606
Building -> Road,2,129.88469001672786,2,129.88469001672786
Building -> Road -> American Restaurant,3,129.88469001672786,3,68996.53560435708
College Academic Building -> Deli / Bodega,2,128.3215330543767,4,128.3215330543767
College Academic Building -> Deli / Bodega -> Building,3,128.3215330543767,1,10758.78182305229
Office -> Gym / Fitness Center,2,127.68290007611249,27,127.68290007611249
Office -> Gym / Fitness Center -> Deli / Bodega,3,127.68290007611249,1,1424.8442818408196
Office -> Gym / Fitness Center -> Office,3,127.68290007611249,2,892.42915873304
Bar -> Clothing Store,2,126.73017716781976,10,126.73017716781976
Bar -> Clothing Store -> Bar,3,126.73017716781976,1,1103.7046338797393
Bar -> Clothing Store -> Office,3,126.73017716781976,1,1204.7793642896038
Office -> Train Station,2,126.59678083603545,24,126.59678083603545
Office -> Train Station -> Building,3,126.59678083603545,1,1793.1303038420483
Office -> Train Station -> Coffee Shop,3,126.59678083603545,3,2645.969685535995
Office -> Train Station -> Deli / Bodega,3,126.59678083603545,1,1602.9498170709219
Office -> Train Station -> Deli / Bodega -> Office,4,126.59678083603545,1,12047.79364289604
Office -> Train Station -> Neighborhood,3,126.59678083603545,1,1449.242300365491
Office -> Train Station -> Neighborhood -> Office,4,126.59678083603545,1,12047.79364289604
Office -> Train Station -> Office,3,126.59678083603545,2,1003.9828035746699
Subway -> American Restaurant,2,125.41024344930095,9,125.41024344930095
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,125.41024344930095,2,9942.5257376029
College Academic Building -> Park,2,125.23802116952103,6,125.23802116952103
College Academic Building -> Park -> Other Great Outdoors,3,125.23802116952103,1,5013.96625244933
Bus Station -> Deli / Bodega,2,122.2847921478135,5,122.2847921478135
Bus Station -> Deli / Bodega -> Subway,3,122.2847921478135,1,3076.731305956183
Deli / Bodega -> Bus Station,2,122.28479214781349,5,122.28479214781349
Residential Building (Apartment / Condo) -> American Restaurant,2,121.57979842177458,3,121.57979842177458
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,121.57979842177458,1,6406.945521676357
Other Great Outdoors -> Food & Drink Shop,2,120.98041895990339,9,120.98041895990339
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,120.98041895990339,1,10761.061709007587
Other Great Outdoors -> Food & Drink Shop -> Road,3,120.98041895990339,1,5676.442008138477
Neighborhood -> Gym / Fitness Center,2,118.48460896250798,9,118.48460896250798
Clothing Store -> Food & Drink Shop,2,118.42666852488803,5,118.42666852488803
Clothing Store -> Food & Drink Shop -> Subway,3,118.42666852488803,1,3076.731305956183
Deli / Bodega -> Gym / Fitness Center,2,116.48991857593377,8,116.48991857593377
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,116.48991857593377,1,4808.849451212766
Train Station -> Bar,2,115.97596853377296,22,115.97596853377296
Train Station -> Bar -> Office,3,115.97596853377296,1,547.6269837680018
Train Station -> Bar -> Train Station,3,115.97596853377296,2,2021.2326940298842
Coffee Shop -> American Restaurant,2,115.04216024069541,6,115.04216024069541
Coffee Shop -> American Restaurant -> College Academic Building,3,115.04216024069541,1,5646.147454392573
Bus Station -> Other Great Outdoors,2,114.7506580344411,6,114.7506580344411
Bus Station -> Train Station,2,113.07595491076276,8,113.07595491076276
Bus Station -> Train Station -> American Restaurant,3,113.07595491076276,1,5749.711300363089
Bus Station -> Train Station -> Food & Drink Shop,3,113.07595491076276,1,2836.318711171068
Food & Drink Shop -> Gym / Fitness Center,2,111.64918469409203,12,111.64918469409203
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,111.64918469409203,1,3205.8996341418438
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,111.64918469409203,2,3781.758281561424
Food & Drink Shop -> Gym / Fitness Center -> Park,3,111.64918469409203,1,2607.3860240710005
Building -> Bus Station,2,109.43452585431446,4,109.43452585431446
Office -> American Restaurant,2,109.12856560594238,8,109.12856560594238
Office -> American Restaurant -> Coffee Shop,3,109.12856560594238,1,2645.969685535995
Deli / Bodega -> Home (private),2,109.00300984993046,15,109.00300984993046
Clothing Store -> Medical Center,2,106.87051780592718,2,106.87051780592718
Medical Center -> Clothing Store,2,106.87051780592718,2,106.87051780592718
Park -> Building,2,106.06316030119325,4,106.06316030119325
Train Station -> Other Great Outdoors,2,105.3723205418423,8,105.3723205418423
Train Station -> Other Great Outdoors -> Bus Station,3,105.3723205418423,1,4035.3981408778454
Train Station -> Other Great Outdoors -> Deli / Bodega,3,105.3723205418423,5,24044.24725606383
