sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,333.88291519066524,1,6893.408150763985
Office -> Building -> College Academic Building -> Park,4,333.88291519066524,1,353.47320625626276
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,333.88291519066524,3,20680.224452291954
Office -> Building -> College Academic Building -> Park -> Train Station,5,333.88291519066524,1,2994.9609310904316
Office -> Building -> Deli / Bodega,3,333.88291519066524,11,420.3028978739588
Office -> Building -> Deli / Bodega -> Building,4,333.88291519066524,1,502.7586320985998
Office -> Building -> Deli / Bodega -> Building -> American Restaurant,5,333.88291519066524,1,5849.6350211820745
Office -> Building -> Deli / Bodega -> Building -> Office,5,333.88291519066524,1,1589.2172090692939
Office -> Building -> Deli / Bodega -> Clothing Store,4,333.88291519066524,1,626.6734682512713
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,333.88291519066524,1,2891.7420298573743
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,333.88291519066524,1,2480.3533253788196
Office -> Building -> Deli / Bodega -> Office,4,333.88291519066524,4,577.8971669342886
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,333.88291519066524,1,677.0001196980767
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,333.88291519066524,2,2434.254283520011
Office -> Building -> Office,3,333.88291519066524,63,766.0255612060625
Office -> Building -> Office -> Building,4,333.88291519066524,7,614.4827725649553
Office -> Building -> Office -> Building -> American Restaurant,5,333.88291519066524,1,835.6621458831535
Office -> Building -> Office -> Building -> College Academic Building,5,333.88291519066524,1,611.7526713881458
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,333.88291519066524,2,708.6723786796628
Office -> Building -> Office -> Building -> Office,5,333.88291519066524,2,454.062059734084
Office -> Building -> Office -> Building -> Subway,5,333.88291519066524,2,587.170187463249
Office -> Building -> Office -> Deli / Bodega,4,333.88291519066524,13,1236.4466202006406
Office -> Building -> Office -> Deli / Bodega -> Building,5,333.88291519066524,2,850.8223004745535
Office -> Building -> Office -> Deli / Bodega -> Office,5,333.88291519066524,4,488.9899104828596
Office -> Building -> Office -> Neighborhood,4,333.88291519066524,5,442.79240976665795
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,333.88291519066524,1,541.6000957584613
Office -> Building -> Office -> Neighborhood -> Office,5,333.88291519066524,2,635.6868836277175
Office -> Building -> Office -> Neighborhood -> Train Station,5,333.88291519066524,1,598.9921862180863
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,310.04416567235245,1,310.04416567235245
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,310.04416567235245,1,6893.408150763985
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,310.04416567235245,1,2994.9609310904316
Office -> Building -> Coffee Shop -> American Restaurant,4,307.8755274306355,1,307.8755274306355
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,307.8755274306355,3,8124.0014363769205
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,307.8755274306355,1,4868.508567040022
Office -> Building -> Coffee Shop -> Office -> Train Station,5,299.49609310904316,1,299.49609310904316
Deli / Bodega -> Office,2,296.8075657917267,184,296.8075657917267
Deli / Bodega -> Office -> Building,3,296.8075657917267,21,931.7428997044703
Deli / Bodega -> Office -> Building -> College Academic Building,4,296.8075657917267,3,611.7526713881458
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,296.8075657917267,6,1391.0024477257207
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,296.8075657917267,1,921.7241588474329
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,296.8075657917267,1,481.9570049762291
Deli / Bodega -> Office -> Building -> Office,4,296.8075657917267,16,1286.5091692465712
Deli / Bodega -> Office -> Building -> Office -> Building,5,296.8075657917267,1,345.64655956778734
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,296.8075657917267,8,3347.0996398400152
Deli / Bodega -> Office -> Coffee Shop,3,296.8075657917267,23,426.8044232879179
Deli / Bodega -> Office -> Coffee Shop -> Building,4,296.8075657917267,5,1202.2489028444777
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,296.8075657917267,1,541.6000957584613
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,296.8075657917267,4,1589.2172090692939
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,296.8075657917267,5,1498.5669892965184
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,296.8075657917267,1,1169.9270042364149
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,296.8075657917267,1,973.7017134080044
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,296.8075657917267,1,317.84344181385876
Deli / Bodega -> Office -> Coffee Shop -> Office,4,296.8075657917267,32,2211.084812618148
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,296.8075657917267,1,365.60218882387966
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,296.8075657917267,2,691.2931191355747
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,296.8075657917267,5,1723.3520376909962
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,296.8075657917267,1,456.4226781600021
Deli / Bodega -> Office -> Deli / Bodega,3,296.8075657917267,27,1164.2085703791356
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,296.8075657917267,4,1024.1379542749255
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,296.8075657917267,1,1462.4087552955186
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,296.8075657917267,1,677.0001196980767
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,296.8075657917267,2,2141.13434985851
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,296.8075657917267,1,1217.1271417600055
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,296.8075657917267,2,794.6086045346469
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,296.8075657917267,2,510.6228259825174
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,296.8075657917267,1,1354.0002393961533
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,296.8075657917267,1,1445.8710149286871
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,296.8075657917267,1,1240.1766626894098
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,296.8075657917267,3,401.1852561173788
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,296.8075657917267,1,477.3302177284572
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,296.8075657917267,8,588.5989663219607
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,296.8075657917267,1,1382.5862382711493
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,296.8075657917267,1,521.9639336552434
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,296.8075657917267,1,338.50005984903834
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,296.8075657917267,3,1825.6907126400083
Office -> Coffee Shop,2,293.3199689961481,250,293.3199689961481
Office -> Coffee Shop -> Building,3,293.3199689961481,19,420.3062164344295
Office -> Coffee Shop -> Building -> Coffee Shop,4,293.3199689961481,3,427.5790229672063
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,293.3199689961481,1,1949.8783403940247
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,293.3199689961481,1,1622.8361890133406
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,293.3199689961481,1,1549.7734341833027
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,293.3199689961481,4,2118.9562787590585
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,293.3199689961481,1,1996.6406207269545
Office -> Coffee Shop -> Building -> Office,4,293.3199689961481,16,1421.9311870619997
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,293.3199689961481,2,608.5635708800028
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,293.3199689961481,1,581.1650378187386
Office -> Coffee Shop -> Building -> Office -> Train Station,5,293.3199689961481,1,374.37011638630395
Office -> Coffee Shop -> Clothing Store,3,293.3199689961481,18,523.8990194580629
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,293.3199689961481,1,324.9797233990042
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,293.3199689961481,1,475.8076333018912
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Clothing Store,5,293.3199689961481,1,6893.408150763985
Office -> Coffee Shop -> Clothing Store -> Office,4,293.3199689961481,4,353.15937979317647
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,293.3199689961481,1,1217.1271417600055
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,293.3199689961481,1,620.0883313447049
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,293.3199689961481,1,957.5543775758102
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,293.3199689961481,2,1027.5478280606858
Office -> Coffee Shop -> Clothing Store -> Train Station,4,293.3199689961481,3,665.5468735756515
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,293.3199689961481,1,902.6668262641023
Office -> Coffee Shop -> Clothing Store -> Train Station -> College Academic Building,5,293.3199689961481,1,1427.4228999056736
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,293.3199689961481,1,1549.7734341833027
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,293.3199689961481,1,529.7390696897646
Office -> Coffee Shop -> Office,3,293.3199689961481,152,1029.8127514769023
Office -> Coffee Shop -> Office -> Building,4,293.3199689961481,10,618.5254223844615
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,293.3199689961481,1,428.22686997170206
Office -> Coffee Shop -> Office -> Building -> Office,5,293.3199689961481,3,476.76516272078817
Office -> Coffee Shop -> Office -> Clothing Store,4,293.3199689961481,12,861.6760188454981
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,293.3199689961481,1,487.4695850985062
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,293.3199689961481,1,405.70904725333514
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,293.3199689961481,3,397.30430226732346
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,293.3199689961481,1,319.1847925252701
Office -> Coffee Shop -> Office -> Deli / Bodega,4,293.3199689961481,7,320.296616252633
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,293.3199689961481,2,773.7144225120877
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,293.3199689961481,1,611.7526713881458
Office -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,293.3199689961481,1,293.5850937316245
Office -> Coffee Shop -> Office -> Neighborhood,4,293.3199689961481,10,397.6392364022948
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,293.3199689961481,3,812.400143637692
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,293.3199689961481,2,578.3484059714749
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,293.3199689961481,15,2383.825813603941
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,293.3199689961481,1,424.16784750751526
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,293.3199689961481,1,299.49609310904316
Office -> Coffee Shop -> Train Station,3,293.3199689961481,25,335.43562428212834
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,293.3199689961481,2,324.9600574550768
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,293.3199689961481,1,715.9953265926858
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,293.3199689961481,1,2765.1724765422987
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,293.3199689961481,1,794.6086045346469
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,293.3199689961481,1,1027.5478280606858
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,293.3199689961481,3,4492.441396635648
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,293.3199689961481,3,347.00904358288494
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,293.3199689961481,1,477.3302177284572
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,293.3199689961481,4,3178.4344181385877
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,293.3199689961481,1,1370.063770747581
Office -> Coffee Shop -> Train Station -> Neighborhood,4,293.3199689961481,5,1487.7824968159707
Office -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,293.3199689961481,1,1106.0689906169193
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,293.3199689961481,2,1083.2001915169226
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,293.3199689961481,1,578.3484059714749
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,293.3199689961481,6,1907.0606508831527
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,293.3199689961481,1,598.9921862180863
Office -> Coffee Shop -> Train Station -> Subway,4,293.3199689961481,3,411.0191312242743
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,293.3199689961481,1,477.3302177284572
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,293.3199689961481,2,1059.4781393795292
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,293.3199689961481,1,998.3203103634772
Office -> Coffee Shop -> College Academic Building,3,291.1942715807574,16,291.1942715807574
Office -> Coffee Shop -> College Academic Building -> Building,4,291.1942715807574,3,1036.939678703362
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,291.1942715807574,3,1589.2172090692939
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,291.1942715807574,3,507.75008977355753
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> American Restaurant,5,291.1942715807574,1,1949.8783403940247
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,5,291.1942715807574,1,1427.4228999056736
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,291.1942715807574,2,608.5635708800028
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,291.1942715807574,1,1354.0002393961533
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,291.1942715807574,1,4282.26869971702
Office -> Coffee Shop -> College Academic Building -> Office,4,291.1942715807574,4,397.30430226732346
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,291.1942715807574,1,1217.1271417600055
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,291.1942715807574,1,722.9355074643436
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,291.11812585086983,1,291.11812585086983
Office -> Building -> Coffee Shop -> Building,4,291.07078700445254,1,291.07078700445254
Office -> Building -> Coffee Shop -> Building -> Office,5,291.07078700445254,1,1589.2172090692939
Deli / Bodega -> Building,2,290.80689689837413,50,290.80689689837413
Deli / Bodega -> Building -> American Restaurant,3,290.80689689837413,3,467.9708016945659
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,290.80689689837413,2,4595.605433842657
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,290.80689689837413,1,1354.0002393961533
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,290.80689689837413,1,1445.8710149286871
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,290.80689689837413,1,1240.1766626894098
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,290.80689689837413,1,622.3881489852972
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,290.80689689837413,1,1622.8361890133406
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,290.80689689837413,1,6893.408150763985
Deli / Bodega -> Building -> American Restaurant -> Office,4,290.80689689837413,1,529.7390696897646
Deli / Bodega -> Building -> American Restaurant -> Park,4,290.80689689837413,1,1413.892825025051
Deli / Bodega -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,290.80689689837413,1,2891.7420298573743
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,290.80689689837413,1,998.3203103634772
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,290.80689689837413,1,6893.408150763985
Deli / Bodega -> Building -> College Academic Building,3,290.80689689837413,5,513.8722439660426
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,290.80689689837413,2,2339.8540084728297
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,290.80689689837413,2,6893.408150763985
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,290.80689689837413,1,2434.254283520011
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,290.80689689837413,1,794.6086045346469
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,290.80689689837413,1,1497.4804655452158
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,290.80689689837413,1,973.7017134080044
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,290.80689689837413,1,6893.408150763985
Deli / Bodega -> Building -> College Academic Building -> Office,4,290.80689689837413,1,317.84344181385876
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,290.80689689837413,2,1197.9843724361726
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,290.80689689837413,1,2924.8175105910373
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,290.80689689837413,1,3446.7040753819924
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,290.80689689837413,1,794.6086045346469
Deli / Bodega -> Building -> Deli / Bodega,3,290.80689689837413,16,1655.2929127936075
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,290.80689689837413,2,691.2931191355747
Deli / Bodega -> Building -> Deli / Bodega -> Building -> American Restaurant,5,290.80689689837413,1,2924.8175105910373
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,290.80689689837413,1,2434.254283520011
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,290.80689689837413,3,2383.825813603941
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,290.80689689837413,1,430.83800942274905
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,290.80689689837413,1,2891.7420298573743
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,290.80689689837413,1,2480.3533253788196
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,290.80689689837413,2,338.50005984903834
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,290.80689689837413,1,2141.13434985851
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,290.80689689837413,4,397.30430226732346
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,290.80689689837413,1,1462.4087552955186
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,290.80689689837413,1,1382.5862382711493
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,290.80689689837413,1,1070.567174929255
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,290.80689689837413,1,1217.1271417600055
Deli / Bodega -> Building -> Office,3,290.80689689837413,31,1017.099013804348
Deli / Bodega -> Building -> Office -> Building,4,290.80689689837413,3,535.1946728791546
Deli / Bodega -> Building -> Office -> Building -> American Restaurant,5,290.80689689837413,1,1949.8783403940247
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,290.80689689837413,1,902.6668262641023
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,290.80689689837413,3,4282.26869971702
Deli / Bodega -> Building -> Office -> Building -> Office,5,290.80689689837413,1,529.7390696897646
Deli / Bodega -> Building -> Office -> Clothing Store,4,290.80689689837413,2,444.7360097267087
Deli / Bodega -> Building -> Office -> Coffee Shop,4,290.80689689837413,4,436.7742707729527
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,290.80689689837413,1,1382.5862382711493
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,290.80689689837413,2,3446.7040753819924
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,290.80689689837413,6,2383.825813603941
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,290.80689689837413,1,513.7739140303429
Deli / Bodega -> Building -> Office -> College Academic Building,4,290.80689689837413,2,414.4130999726149
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,290.80689689837413,11,2826.8759421522714
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,290.80689689837413,2,1005.5172641971996
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,290.5825189093693,1,290.5825189093693
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,289.17420298573745,1,289.17420298573745
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,288.9485834671443,2,288.9485834671443
Office -> Coffee Shop -> Office -> Coffee Shop,4,285.05268197813757,14,285.05268197813757
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,285.05268197813757,1,417.83107294157674
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,285.05268197813757,3,917.6290070822187
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,285.05268197813757,1,347.75061193143017
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,285.05268197813757,1,332.09430732499345
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,285.05268197813757,9,1021.639634401689
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,285.05268197813757,1,302.97703393393954
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,285.05268197813757,2,427.8515615843474
Office -> Coffee Shop -> Train Station -> Clothing Store,4,275.7363260305594,1,275.7363260305594
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,275.7363260305594,1,2994.9609310904316
Coffee Shop -> Office,2,275.6887140291665,318,275.6887140291665
Coffee Shop -> Office -> Building,3,275.6887140291665,23,608.6857652766067
Coffee Shop -> Office -> Building -> Coffee Shop,4,275.6887140291665,3,353.2174537555183
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,275.6887140291665,1,1949.8783403940247
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,275.6887140291665,2,3245.672378026681
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,275.6887140291665,1,826.7844417929398
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,275.6887140291665,1,529.7390696897646
Coffee Shop -> Office -> Building -> College Academic Building,4,275.6887140291665,3,558.5567869196115
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,275.6887140291665,1,2297.8027169213283
Coffee Shop -> Office -> Building -> Deli / Bodega,4,275.6887140291665,2,423.34857104695845
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,275.6887140291665,1,1354.0002393961533
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,275.6887140291665,4,647.0486935770833
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,275.6887140291665,1,677.0001196980767
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,275.6887140291665,1,1070.567174929255
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,275.6887140291665,3,4868.508567040022
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,275.6887140291665,1,397.30430226732346
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Subway,5,275.6887140291665,1,513.7739140303429
Coffee Shop -> Office -> Building -> Neighborhood,4,275.6887140291665,2,404.2887219608616
Coffee Shop -> Office -> Building -> Neighborhood -> Building,5,275.6887140291665,1,5530.344953084597
