sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Subway,3,150.49388144547842,5,350.32382524114604
Office -> Park -> Subway -> Bar,4,150.49388144547842,1,202.96656148708078
Office -> Park -> Subway -> Bar -> Park,5,150.49388144547842,1,2161.6393880350533
Office -> Park -> Subway -> Food & Drink Shop,4,150.49388144547842,2,660.3364157970094
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,150.49388144547842,3,4323.278776070107
Office -> Park -> Subway -> Neighborhood,4,150.49388144547842,1,550.9092383220764
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,150.49388144547842,2,3301.682078985047
Office -> Park -> Subway -> Neighborhood -> Office,5,150.49388144547842,1,1016.973804919445
Office -> Park -> Subway -> Neighborhood -> Park,5,150.49388144547842,2,4323.278776070107
Office -> Park -> Subway -> Office,4,150.49388144547842,1,203.394760983889
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,150.49388144547842,2,3301.682078985047
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,150.49388144547842,1,1373.349240831387
Office -> Park -> Subway -> Park,4,150.49388144547842,3,1296.9836328210322
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,150.49388144547842,1,1100.5606929950156
Office -> Park -> Coffee Shop,3,150.1699637170769,2,150.1699637170769
Office -> Park -> Coffee Shop -> Park,4,150.1699637170769,2,2161.6393880350533
Office -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,150.1699637170769,1,686.6746204156935
Office -> Coffee Shop -> Office -> Bar,4,149.24011874050058,3,149.24011874050058
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,149.24011874050058,3,1373.349240831387
Office -> Coffee Shop -> Office -> Bar -> Office,5,149.24011874050058,2,677.9825366129634
Office -> Coffee Shop -> Park,3,149.0785784851761,4,149.0785784851761
Office -> Coffee Shop -> Park -> American Restaurant,4,149.0785784851761,1,762.7303536895837
Office -> Coffee Shop -> Park -> American Restaurant -> Bar,5,149.0785784851761,1,1014.832807435404
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,149.0785784851761,3,4952.523118477571
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,149.0785784851761,2,2746.698481662774
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,149.0785784851761,1,1401.2953009645842
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,149.0785784851761,4,1650.8410394925236
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,149.0785784851761,1,1525.4607073791674
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Bar,5,149.0785784851761,1,1014.832807435404
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,149.0785784851761,3,2403.361171454928
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,149.0785784851761,1,700.6476504822921
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,149.0785784851761,3,1030.0119306235404
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Bar,5,149.0785784851761,1,676.555204956936
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,149.0785784851761,4,3301.682078985047
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,149.0785784851761,2,1401.2953009645842
Office -> Coffee Shop -> Park -> Subway,4,149.0785784851761,1,350.32382524114604
Office -> Coffee Shop -> Train Station,3,148.4130491169387,5,148.4130491169387
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,148.4130491169387,2,1648.0190889976648
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,148.4130491169387,2,1401.2953009645842
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,148.4130491169387,5,5164.774109269467
Office -> Coffee Shop -> Train Station -> Subway,4,148.4130491169387,2,1401.2953009645842
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,148.4130491169387,5,6025.569794147712
Deli / Bodega -> Office -> Subway,3,147.50476852258782,1,147.50476852258782
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,147.50476852258782,2,3301.682078985047
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,147.50476852258782,3,4323.278776070107
Deli / Bodega -> Office -> Subway -> Neighborhood,4,147.50476852258782,1,2754.5461916103823
Deli / Bodega -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,147.50476852258782,2,3301.682078985047
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,147.50476852258782,1,1016.973804919445
Deli / Bodega -> Office -> Subway -> Neighborhood -> Park,5,147.50476852258782,2,4323.278776070107
Deli / Bodega -> Office -> Subway -> Office,4,147.50476852258782,1,1016.973804919445
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,147.50476852258782,2,3301.682078985047
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,147.50476852258782,1,1373.349240831387
Deli / Bodega -> Office -> Subway -> Park,4,147.50476852258782,2,4323.278776070107
Deli / Bodega -> Office -> Subway -> Park -> Food & Drink Shop,5,147.50476852258782,1,1650.8410394925236
Gym / Fitness Center -> Train Station,2,147.14456151764864,28,147.14456151764864
Gym / Fitness Center -> Train Station -> American Restaurant,3,147.14456151764864,1,435.84591639404783
Gym / Fitness Center -> Train Station -> Coffee Shop,3,147.14456151764864,3,268.1606494947802
Gym / Fitness Center -> Train Station -> Coffee Shop -> Gym / Fitness Center,4,147.14456151764864,1,457.78308027712905
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,147.14456151764864,3,1721.5913697564888
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,147.14456151764864,5,392.3854973803964
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,4,147.14456151764864,1,202.96656148708078
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,147.14456151764864,1,1373.349240831387
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,4,147.14456151764864,1,280.2590601929168
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,147.14456151764864,2,3443.1827395129776
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,147.14456151764864,12,4131.819287415574
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,147.14456151764864,1,762.7303536895837
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,147.14456151764864,1,375.4249092926923
Gym / Fitness Center -> Train Station -> Subway,3,147.14456151764864,3,150.13878224620544
Gym / Fitness Center -> Train Station -> Subway -> American Restaurant,4,147.14456151764864,1,2033.9476098388898
Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,4,147.14456151764864,1,1001.1330914471795
Gym / Fitness Center -> Train Station -> Subway -> Gym / Fitness Center,4,147.14456151764864,1,915.5661605542581
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,147.14456151764864,8,6886.365479025955
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> American Restaurant,5,147.14456151764864,1,1525.4607073791674
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,147.14456151764864,3,515.0059653117702
Food & Drink Shop -> Park -> Neighborhood,3,144.97611534791486,1,144.97611534791486
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,144.10929253567022,1,144.10929253567022
Office -> Coffee Shop -> Neighborhood,3,142.47652715226116,3,142.47652715226116
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,142.47652715226116,1,1023.4513450781675
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Bar,5,142.47652715226116,1,1014.832807435404
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center,5,142.47652715226116,1,1373.349240831387
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Park,5,142.47652715226116,2,4323.278776070107
Office -> Coffee Shop -> Neighborhood -> Office,4,142.47652715226116,9,3050.9214147583352
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,142.47652715226116,1,500.56654572358974
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,142.47652715226116,1,1023.4513450781675
Office -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,142.47652715226116,1,457.78308027712905
Office -> Coffee Shop -> Neighborhood -> Office -> Other Great Outdoors,5,142.47652715226116,1,223.16925163510044
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,142.47652715226116,3,765.1517198917729
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,140.1295300964584,1,140.1295300964584
Coffee Shop -> Office -> Food & Drink Shop,3,139.50769347824144,4,139.50769347824144
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,139.50769347824144,1,375.4249092926923
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,139.50769347824144,1,2161.6393880350533
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,139.50769347824144,1,343.33731020784677
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,139.50769347824144,1,1650.8410394925236
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,139.50769347824144,2,4323.278776070107
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,139.50769347824144,1,254.24345122986125
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,139.50769347824144,1,1501.6996371707692
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,139.50769347824144,2,4323.278776070107
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,139.50769347824144,6,3782.868929061344
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,139.50769347824144,1,250.28327286179487
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,139.50769347824144,3,1100.5606929950156
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,139.50769347824144,1,228.89154013856452
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Subway,5,139.50769347824144,1,233.54921682743068
Office -> Park -> Neighborhood,3,137.7273095805191,1,137.7273095805191
Office -> Park -> Neighborhood -> Food & Drink Shop,4,137.7273095805191,2,3301.682078985047
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,137.7273095805191,3,4323.278776070107
Office -> Park -> Neighborhood -> Office,4,137.7273095805191,1,1016.973804919445
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,137.7273095805191,2,3301.682078985047
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,137.7273095805191,1,1373.349240831387
Office -> Park -> Neighborhood -> Park,4,137.7273095805191,2,4323.278776070107
Office -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,137.7273095805191,1,1650.8410394925236
Office -> Deli / Bodega,2,136.02834333317415,14,136.02834333317415
Office -> Deli / Bodega -> Bar,3,136.02834333317415,2,144.97611534791486
Office -> Deli / Bodega -> Bar -> Park,4,136.02834333317415,3,3242.45908205258
Office -> Deli / Bodega -> Coffee Shop,3,136.02834333317415,3,321.7927793937362
Office -> Deli / Bodega -> Coffee Shop -> Office,4,136.02834333317415,2,677.9825366129634
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,136.02834333317415,1,750.8498185853846
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,136.02834333317415,1,686.6746204156935
Office -> Deli / Bodega -> Coffee Shop -> Park,4,136.02834333317415,1,720.5464626783511
Office -> Deli / Bodega -> Gym / Fitness Center,3,136.02834333317415,2,196.1927486901982
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,136.02834333317415,1,507.416403717702
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,136.02834333317415,3,6484.91816410516
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,136.02834333317415,2,1650.8410394925236
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,136.02834333317415,1,750.8498185853846
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,136.02834333317415,1,508.4869024597225
Office -> Deli / Bodega -> Office,3,136.02834333317415,9,653.7688745910718
Office -> Deli / Bodega -> Office -> American Restaurant,4,136.02834333317415,1,338.9912683064817
Office -> Deli / Bodega -> Office -> Coffee Shop,4,136.02834333317415,1,166.8555152411966
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,136.02834333317415,1,1373.349240831387
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,136.02834333317415,2,366.853564331672
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,136.02834333317415,1,750.8498185853846
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,136.02834333317415,1,508.4869024597225
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,136.02834333317415,2,305.1887201847527
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,136.02834333317415,2,1650.8410394925236
Office -> Deli / Bodega -> Park,3,136.02834333317415,3,463.2084402932257
Office -> Deli / Bodega -> Park -> Bar,4,136.02834333317415,1,338.277602478468
Office -> Deli / Bodega -> Park -> Bar -> Park,5,136.02834333317415,3,6484.91816410516
Coffee Shop -> Office -> Coffee Shop -> Park,4,135.10246175219083,1,135.10246175219083
Coffee Shop -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,135.10246175219083,1,1373.349240831387
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,133.90155098106024,1,133.90155098106024
American Restaurant -> Coffee Shop,2,133.0619931670302,14,133.0619931670302
American Restaurant -> Coffee Shop -> American Restaurant,3,133.0619931670302,1,217.92295819702392
American Restaurant -> Coffee Shop -> Deli / Bodega,3,133.0619931670302,1,438.6220050335004
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,133.0619931670302,1,1501.6996371707692
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,133.0619931670302,1,1016.973804919445
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,133.0619931670302,1,1016.973804919445
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,133.0619931670302,1,1373.349240831387
American Restaurant -> Coffee Shop -> Office,3,133.0619931670302,3,363.2049303283732
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,133.0619931670302,1,1001.1330914471795
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,133.0619931670302,1,2754.5461916103823
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,133.0619931670302,1,457.78308027712905
American Restaurant -> Coffee Shop -> Park,3,133.0619931670302,4,617.611253724301
Coffee Shop -> Gym / Fitness Center,2,132.62874288402804,26,132.62874288402804
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,132.62874288402804,2,234.68626267371806
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,4,132.62874288402804,1,507.416403717702
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar -> Food & Drink Shop,5,132.62874288402804,1,1650.8410394925236
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar -> Home (private),5,132.62874288402804,1,704.745005163475
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,132.62874288402804,3,2476.2615592387856
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Bar,5,132.62874288402804,1,676.555204956936
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,132.62874288402804,1,457.78308027712905
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,132.62874288402804,1,467.09843365486137
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,132.62874288402804,2,1373.349240831387
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Bar,5,132.62874288402804,1,1014.832807435404
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,132.62874288402804,3,4127.10259873131
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,132.62874288402804,1,1401.2953009645842
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,4,132.62874288402804,1,508.4869024597225
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Subway,4,132.62874288402804,1,700.6476504822921
Coffee Shop -> Gym / Fitness Center -> Bar,3,132.62874288402804,5,234.1921863312471
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,132.62874288402804,1,330.1682078985047
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,132.62874288402804,1,274.6698481662774
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,5,132.62874288402804,1,1401.2953009645842
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,132.62874288402804,1,1721.5913697564888
Coffee Shop -> Gym / Fitness Center -> Bar -> Home (private),4,132.62874288402804,1,140.94900103269498
Coffee Shop -> Gym / Fitness Center -> Bar -> Office,4,132.62874288402804,1,203.394760983889
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,5,132.62874288402804,1,1373.349240831387
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Subway,5,132.62874288402804,1,1401.2953009645842
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Train Station,5,132.62874288402804,1,1721.5913697564888
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,132.62874288402804,1,432.32787760701063
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,132.62874288402804,1,1401.2953009645842
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,132.62874288402804,1,280.2590601929168
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,132.62874288402804,1,1014.832807435404
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,132.62874288402804,4,444.45720294029485
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,132.62874288402804,1,507.416403717702
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,132.62874288402804,1,1650.8410394925236
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Home (private),5,132.62874288402804,1,704.745005163475
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,132.62874288402804,1,343.33731020784677
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,132.62874288402804,1,1014.832807435404
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,132.62874288402804,2,3301.682078985047
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,132.62874288402804,1,1401.2953009645842
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,132.62874288402804,2,1080.8196940175267
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,5,132.62874288402804,1,750.8498185853846
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,132.62874288402804,1,686.6746204156935
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,132.62874288402804,1,350.32382524114604
Coffee Shop -> Gym / Fitness Center -> Office,3,132.62874288402804,5,195.57188556143174
Coffee Shop -> Gym / Fitness Center -> Office -> Bar,4,132.62874288402804,1,202.96656148708078
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,132.62874288402804,1,1373.349240831387
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Office,5,132.62874288402804,1,1016.973804919445
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,132.62874288402804,1,330.1682078985047
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,132.62874288402804,1,1501.6996371707692
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,132.62874288402804,1,1373.349240831387
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,132.62874288402804,1,1016.973804919445
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,132.62874288402804,2,4323.278776070107
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,132.62874288402804,2,248.86194296944598
Gym / Fitness Center -> Food & Drink Shop,2,131.6910230934207,21,131.6910230934207
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,131.6910230934207,5,289.9522306958297
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,131.6910230934207,1,330.1682078985047
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,131.6910230934207,1,274.6698481662774
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Home (private),4,131.6910230934207,1,140.94900103269498
Gym / Fitness Center -> Food & Drink Shop -> Park,3,131.6910230934207,3,308.8056268621505
Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,4,131.6910230934207,1,500.56654572358974
Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,131.6910230934207,1,2161.6393880350533
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,131.6910230934207,1,457.78308027712905
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,131.6910230934207,1,1650.8410394925236
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,131.6910230934207,1,1401.2953009645842
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,131.6910230934207,1,154.0573932667999
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,131.6910230934207,6,400.3700859898812
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Bar,4,131.6910230934207,1,169.138801239234
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Coffee Shop,4,131.6910230934207,1,250.28327286179487
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,131.6910230934207,2,550.2803464975078
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,131.6910230934207,1,1080.8196940175267
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Office,4,131.6910230934207,1,169.49563415324084
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Office -> Park,5,131.6910230934207,1,2161.6393880350533
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Park,4,131.6910230934207,1,360.27323133917554
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,130.79516579346543,2,130.79516579346543
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,130.79516579346543,3,1522.249211153106
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,130.79516579346543,1,550.2803464975078
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,130.79516579346543,1,457.78308027712905
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Home (private),5,130.79516579346543,1,234.91500172115832
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,130.79516579346543,2,1650.8410394925236
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,130.79516579346543,1,507.416403717702
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,130.79516579346543,1,700.6476504822921
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,130.79516579346543,1,700.6476504822921
Office -> Gym / Fitness Center,2,127.48389577337771,31,127.48389577337771
Office -> Gym / Fitness Center -> Bar,3,127.48389577337771,4,130.94616870134246
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,127.48389577337771,3,1030.0119306235404
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,5,127.48389577337771,2,676.555204956936
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,5,127.48389577337771,1,467.09843365486137
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,127.48389577337771,1,573.8637899188296
Office -> Gym / Fitness Center -> Bar -> Office,4,127.48389577337771,1,254.24345122986125
Office -> Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,5,127.48389577337771,1,1373.349240831387
Office -> Gym / Fitness Center -> Bar -> Office -> Subway,5,127.48389577337771,1,1401.2953009645842
Office -> Gym / Fitness Center -> Bar -> Office -> Train Station,5,127.48389577337771,1,1721.5913697564888
Office -> Gym / Fitness Center -> Bar -> Park,4,127.48389577337771,3,1621.22954102629
Office -> Gym / Fitness Center -> Coffee Shop,3,127.48389577337771,6,290.6515426782134
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,127.48389577337771,2,1023.4513450781675
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Bar,5,127.48389577337771,2,1014.832807435404
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,5,127.48389577337771,1,686.6746204156935
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,5,127.48389577337771,2,2161.6393880350533
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,127.48389577337771,1,459.09103193506365
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Deli / Bodega,5,127.48389577337771,1,3070.3540352345026
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,127.48389577337771,4,4067.89521967778
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,127.48389577337771,5,847.4781707662041
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,127.48389577337771,1,3070.3540352345026
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,127.48389577337771,1,824.0095444988324
Office -> Gym / Fitness Center -> Office,3,127.48389577337771,11,360.8616727133515
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,127.48389577337771,1,1395.6154705611375
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Bar,5,127.48389577337771,1,1014.832807435404
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,5,127.48389577337771,1,1373.349240831387
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,127.48389577337771,2,4323.278776070107
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,127.48389577337771,1,150.07645813568396
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,127.48389577337771,1,1501.6996371707692
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,127.48389577337771,1,1373.349240831387
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,127.48389577337771,1,1016.973804919445
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,127.48389577337771,2,4323.278776070107
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,127.48389577337771,1,374.54979295401466
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,127.48389577337771,1,1014.832807435404
