sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,289.5511792842376,1,1847.8167071933417
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,289.5511792842376,1,1475.5220171514954
Deli / Bodega -> Office -> Neighborhood -> Park,4,289.5511792842376,1,1231.8778047955611
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,289.5511792842376,1,4425.854956506462
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,289.5511792842376,2,3535.5722944180593
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,289.5511792842376,1,2360.835227442393
Office -> Coffee Shop,2,286.8089619365682,79,286.8089619365682
Office -> Coffee Shop -> Office,3,286.8089619365682,46,1141.2290317425382
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,286.8089619365682,5,290.1810235955166
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,286.8089619365682,4,1767.7861472090297
Office -> Coffee Shop -> Office -> Neighborhood,4,286.8089619365682,2,288.64271455476927
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,286.8089619365682,1,1354.5205066004291
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,286.8089619365682,1,1334.8327085393762
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,286.8089619365682,5,4419.465368022574
Office -> Coffee Shop -> Office -> Train Station,4,286.8089619365682,6,478.599934806852
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,286.8089619365682,1,451.5068355334763
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,286.8089619365682,1,444.9442361797921
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,286.8089619365682,1,873.3855477651838
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,286.8089619365682,2,1475.2849855021539
Office -> Coffee Shop -> Office -> Train Station -> Office,5,286.8089619365682,3,1473.1551226741913
Office -> Coffee Shop -> Train Station,3,286.8089619365682,8,398.1120615029872
Office -> Coffee Shop -> Train Station -> Bar,4,286.8089619365682,1,727.1297731394226
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,286.8089619365682,1,338.6301266501073
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,286.8089619365682,1,1454.2595462788452
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,286.8089619365682,1,2360.835227442393
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,286.8089619365682,3,9435.255857620796
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,286.8089619365682,1,333.70817713484405
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,286.8089619365682,2,3535.5722944180593
Office -> Coffee Shop -> Train Station -> Neighborhood,4,286.8089619365682,2,1659.6956086899233
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,286.8089619365682,1,1354.5205066004291
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,286.8089619365682,1,1334.8327085393762
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,286.8089619365682,1,883.8930736045148
Office -> Coffee Shop -> Train Station -> Subway,4,286.8089619365682,1,885.3132102908972
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,286.8089619365682,1,1454.2595462788452
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,286.8089619365682,1,3145.085285873599
Coffee Shop -> Office -> Coffee Shop,3,286.5331840885523,9,286.5331840885523
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,286.5331840885523,1,584.7595692296027
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,286.5331840885523,3,8127.123039602574
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,286.5331840885523,1,5277.959215374085
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,286.5331840885523,1,586.4399128193428
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,286.5331840885523,1,2709.0410132008583
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,286.5331840885523,2,983.5233236681028
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,286.5331840885523,1,1354.5205066004291
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,286.5331840885523,1,1334.8327085393762
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,286.5331840885523,5,4419.465368022574
Coffee Shop -> Office -> Coffee Shop -> Office,4,286.5331840885523,11,2357.048196278706
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,286.5331840885523,1,492.5529114910651
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,286.5331840885523,2,1207.0513517744896
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,286.5331840885523,3,857.7505325109814
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,286.5331840885523,1,349.4539206526221
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,286.5331840885523,1,4425.854956506462
Deli / Bodega -> Office -> Park,3,278.9157293876742,2,278.9157293876742
Deli / Bodega -> Office -> Park -> Coffee Shop,4,278.9157293876742,1,1354.5205066004291
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,278.9157293876742,3,8008.996251236258
Deli / Bodega -> Office -> Park -> Neighborhood,4,278.9157293876742,1,2212.927478253231
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,278.9157293876742,1,1767.7861472090297
Deli / Bodega -> Office -> Park -> Office,4,278.9157293876742,2,1767.7861472090297
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,278.9157293876742,1,1310.0783216477757
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,278.9157293876742,1,4425.854956506462
Deli / Bodega -> Office -> Park -> Office -> Subway,5,278.9157293876742,1,2360.835227442393
Deli / Bodega -> Office -> Park -> Subway,4,278.9157293876742,1,1180.4176137211964
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,278.9157293876742,1,4425.854956506462
Deli / Bodega -> Office -> Park -> Subway -> Office,5,278.9157293876742,1,1767.7861472090297
Office -> Coffee Shop -> Food & Drink Shop,3,270.3458650206332,6,270.3458650206332
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,270.3458650206332,1,451.5068355334763
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,270.3458650206332,1,436.6927738825919
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,270.3458650206332,1,5262.836123066423
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,270.3458650206332,2,5339.330834157505
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,270.3458650206332,4,1178.524098139353
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,270.3458650206332,2,2031.7807599006435
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,270.3458650206332,2,1334.8327085393762
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,270.3458650206332,1,615.9389023977806
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,270.3458650206332,1,5262.836123066423
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,270.3458650206332,2,5339.330834157505
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,270.3458650206332,1,2620.1566432955515
Train Station -> Coffee Shop,2,264.4098249185769,26,264.4098249185769
Train Station -> Coffee Shop -> Neighborhood,3,264.4098249185769,2,340.4503812697278
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,264.4098249185769,1,1354.5205066004291
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,264.4098249185769,1,1454.2595462788452
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,264.4098249185769,1,1334.8327085393762
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,264.4098249185769,1,1454.2595462788452
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,264.4098249185769,1,2709.0410132008583
Train Station -> Coffee Shop -> Neighborhood -> Office,4,264.4098249185769,5,4419.465368022574
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,264.4098249185769,2,1625.424607920515
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,264.4098249185769,1,533.9330834157505
Train Station -> Coffee Shop -> Office,3,264.4098249185769,16,1223.8519480677899
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,264.4098249185769,4,846.5753166252681
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,264.4098249185769,2,2212.927478253231
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,264.4098249185769,9,4419.465368022574
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,264.4098249185769,1,786.2713214683997
Train Station -> Coffee Shop -> Office -> Neighborhood,4,264.4098249185769,2,1106.4637391266156
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,264.4098249185769,1,1354.5205066004291
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,264.4098249185769,1,1334.8327085393762
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,264.4098249185769,5,4419.465368022574
Train Station -> Coffee Shop -> Office -> Train Station,4,264.4098249185769,3,982.8391518354996
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,264.4098249185769,1,889.8884723595842
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,264.4098249185769,2,2950.5699710043077
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,264.4098249185769,1,589.2620490696766
Train Station -> Coffee Shop -> Train Station,3,264.4098249185769,23,3628.944560623383
Train Station -> Coffee Shop -> Train Station -> Bar,4,264.4098249185769,5,505.82940740133745
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,264.4098249185769,5,3774.1023430483187
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,264.4098249185769,2,455.6794162253133
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,264.4098249185769,1,2631.4180615332116
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,264.4098249185769,1,883.8930736045148
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,264.4098249185769,2,2360.835227442393
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,264.4098249185769,2,3145.085285873599
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,264.4098249185769,3,769.7139054793847
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,264.4098249185769,1,903.0136710669526
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,264.4098249185769,1,889.8884723595842
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,264.4098249185769,5,2946.3102453483825
Train Station -> Coffee Shop -> Train Station -> Office,4,264.4098249185769,3,384.30133634978904
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,264.4098249185769,1,1754.2787076888078
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,264.4098249185769,1,969.5063641858968
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,264.4098249185769,1,1746.7710955303676
Train Station -> Coffee Shop -> Train Station -> Subway,4,264.4098249185769,3,615.8700593327981
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,264.4098249185769,1,484.7531820929484
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,264.4098249185769,4,5241.808809789331
Deli / Bodega -> Office -> Coffee Shop,3,255.56990690574133,4,255.56990690574133
Deli / Bodega -> Office -> Coffee Shop -> Office,4,255.56990690574133,4,1767.7861472090297
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,255.56990690574133,1,677.2602533002146
Coffee Shop -> Office -> Neighborhood -> Home (private),4,251.43460738537738,1,251.43460738537738
Coffee Shop -> Office -> Train Station,3,241.9296373748922,6,241.9296373748922
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,241.9296373748922,1,451.5068355334763
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,241.9296373748922,1,1767.7861472090297
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,241.9296373748922,2,6290.170571747198
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,241.9296373748922,1,444.9442361797921
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,241.9296373748922,2,3535.5722944180593
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,241.9296373748922,1,873.3855477651838
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,241.9296373748922,1,5262.836123066423
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,241.9296373748922,1,1767.7861472090297
Coffee Shop -> Office -> Train Station -> Neighborhood,4,241.9296373748922,2,1475.2849855021539
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,241.9296373748922,1,1354.5205066004291
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,241.9296373748922,1,1334.8327085393762
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,241.9296373748922,5,4419.465368022574
Coffee Shop -> Office -> Train Station -> Office,4,241.9296373748922,3,1473.1551226741913
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,241.9296373748922,1,1754.2787076888078
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,241.9296373748922,1,969.5063641858968
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,241.9296373748922,1,1746.7710955303676
Office -> Coffee Shop -> Office -> Coffee Shop,4,235.56878375659636,3,235.56878375659636
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,235.56878375659636,1,1754.2787076888078
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,235.56878375659636,1,1759.3197384580283
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,235.56878375659636,1,1475.2849855021539
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,235.56878375659636,4,2357.048196278706
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,235.56878375659636,1,1048.3617619578663
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,235.56878375659636,2,235.56878375659636
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,235.56878375659636,1,727.1297731394226
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,235.56878375659636,1,1180.4176137211964
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,235.56878375659636,4,6290.170571747198
Train Station -> Coffee Shop -> Food & Drink Shop,3,205.3588782368271,1,205.3588782368271
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,205.3588782368271,2,3535.5722944180593
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,205.3588782368271,2,4063.561519801287
Food & Drink Shop -> Park,2,204.1192874225203,30,204.1192874225203
Food & Drink Shop -> Park -> Coffee Shop,3,204.1192874225203,5,632.109569746867
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,204.1192874225203,1,533.9330834157505
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,204.1192874225203,1,3695.6334143866834
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,204.1192874225203,1,2360.835227442393
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,204.1192874225203,4,1414.2289177672235
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,204.1192874225203,1,1334.8327085393762
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,204.1192874225203,4,2956.5067315093465
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,204.1192874225203,1,472.1670454884785
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,204.1192874225203,1,1454.2595462788452
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,204.1192874225203,1,2669.6654170787524
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,204.1192874225203,1,3695.6334143866834
Food & Drink Shop -> Park -> Food & Drink Shop,3,204.1192874225203,10,1245.843861303418
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,204.1192874225203,1,1052.5672246132847
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,204.1192874225203,2,5339.330834157505
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,204.1192874225203,2,5240.313286591103
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,204.1192874225203,1,2360.835227442393
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,204.1192874225203,1,270.9041013200858
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,204.1192874225203,2,7391.266828773367
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,204.1192874225203,4,2096.125314636441
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,204.1192874225203,1,1315.7090307666058
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,204.1192874225203,2,3337.0817713484407
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,204.1192874225203,1,1180.4176137211964
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,204.1192874225203,5,2586.9433900706786
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,204.1192874225203,1,541.8082026401715
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,204.1192874225203,2,708.2505682327178
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,204.1192874225203,1,727.1297731394226
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,204.1192874225203,1,1334.8327085393762
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,204.1192874225203,1,1847.8167071933417
Food & Drink Shop -> Park -> Gym / Fitness Center,3,204.1192874225203,2,262.01566432955514
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,204.1192874225203,2,2669.6654170787524
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,204.1192874225203,1,1310.0783216477757
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,204.1192874225203,1,1180.4176137211964
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,204.1192874225203,1,1180.4176137211964
Food & Drink Shop -> Park -> Office,3,204.1192874225203,4,235.70481962787062
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,204.1192874225203,1,1334.8327085393762
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,204.1192874225203,3,5303.358441627089
Train Station -> Coffee Shop -> Deli / Bodega,3,202.9984313605417,1,202.9984313605417
Office -> Coffee Shop -> Deli / Bodega,3,200.42883096357284,3,200.42883096357284
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,200.42883096357284,1,903.0136710669526
Deli / Bodega -> Office -> American Restaurant,3,198.59758954967634,2,198.59758954967634
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,198.59758954967634,1,1354.5205066004291
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,193.36033339827156,1,193.36033339827156
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,193.36033339827156,1,3145.085285873599
Office -> Coffee Shop -> Park,3,187.12067920945233,4,187.12067920945233
Office -> Coffee Shop -> Park -> American Restaurant,4,187.12067920945233,1,1315.7090307666058
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,187.12067920945233,2,5339.330834157505
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,187.12067920945233,2,5240.313286591103
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,187.12067920945233,1,2360.835227442393
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,187.12067920945233,2,1334.8327085393762
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,187.12067920945233,1,5262.836123066423
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,187.12067920945233,3,7860.469929886654
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,187.12067920945233,1,1180.4176137211964
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,187.12067920945233,1,655.0391608238879
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,187.12067920945233,2,5339.330834157505
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,187.12067920945233,1,2360.835227442393
Coffee Shop -> Office -> Subway,3,181.60270980326095,5,181.60270980326095
Coffee Shop -> Office -> Subway -> Coffee Shop,4,181.60270980326095,1,541.8082026401715
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,181.60270980326095,1,2669.6654170787524
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,181.60270980326095,1,1767.7861472090297
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,181.60270980326095,1,533.9330834157505
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,181.60270980326095,1,2709.0410132008583
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,181.60270980326095,1,1767.7861472090297
Coffee Shop -> Office -> Subway -> Home (private),4,181.60270980326095,1,251.43460738537738
Coffee Shop -> Office -> Subway -> Neighborhood,4,181.60270980326095,2,1770.3419826025847
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,181.60270980326095,1,1354.5205066004291
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,181.60270980326095,1,1334.8327085393762
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,181.60270980326095,2,1767.7861472090297
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,181.60270980326095,1,1847.8167071933417
Coffee Shop -> Office -> Subway -> Office,4,181.60270980326095,2,707.1144588836117
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,181.60270980326095,1,1354.5205066004291
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,181.60270980326095,2,2669.6654170787524
Coffee Shop -> Office -> Subway -> Park,4,181.60270980326095,2,1478.2533657546733
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,181.60270980326095,1,1354.5205066004291
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,181.60270980326095,1,1334.8327085393762
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,181.60270980326095,1,1310.0783216477757
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,181.60270980326095,1,628.5865184634434
Train Station -> Coffee Shop -> Subway,3,181.60270980326095,1,181.60270980326095
Train Station -> Coffee Shop -> Subway -> Bar,4,181.60270980326095,1,1454.2595462788452
Train Station -> Coffee Shop -> Subway -> Train Station,4,181.60270980326095,1,3145.085285873599
Train Station -> Coffee Shop -> Subway -> Train Station -> Bar,5,181.60270980326095,1,1454.2595462788452
Coffee Shop -> Office -> Food & Drink Shop,3,179.68901845722374,6,179.68901845722374
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,179.68901845722374,7,2357.048196278706
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,179.68901845722374,2,1161.017577086082
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,179.68901845722374,2,762.7615477367865
Deli / Bodega -> Office -> Subway,3,178.17624358055792,3,178.17624358055792
Deli / Bodega -> Office -> Subway -> American Restaurant,4,178.17624358055792,1,1754.2787076888078
Deli / Bodega -> Office -> Subway -> Neighborhood,4,178.17624358055792,1,1475.2849855021539
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,178.17624358055792,1,1767.7861472090297
Deli / Bodega -> Office -> Subway -> Office,4,178.17624358055792,2,1178.524098139353
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,178.17624358055792,1,1310.0783216477757
Deli / Bodega -> Office -> Subway -> Park,4,178.17624358055792,1,1231.8778047955611
