sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,293.94518164743425,2,576.5289952542194
Office -> Deli / Bodega,2,291.25639736924524,11,291.25639736924524
Office -> Deli / Bodega -> American Restaurant,3,291.25639736924524,1,426.78120427909744
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,4,291.25639736924524,1,1653.441646766818
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Bar,5,291.25639736924524,1,1622.8223570118769
Office -> Deli / Bodega -> American Restaurant -> Office,4,291.25639736924524,1,1073.0498850445879
Office -> Deli / Bodega -> American Restaurant -> Office -> Bar,5,291.25639736924524,1,1622.8223570118769
Office -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,291.25639736924524,2,3306.883293533636
Office -> Deli / Bodega -> Bar,3,291.25639736924524,2,295.0586103657958
Office -> Deli / Bodega -> Bar -> Coffee Shop,4,291.25639736924524,1,826.720823383409
Office -> Deli / Bodega -> Bar -> Coffee Shop -> Office,5,291.25639736924524,1,1073.0498850445879
Office -> Deli / Bodega -> Bar -> Office,4,291.25639736924524,1,536.5249425222939
Office -> Deli / Bodega -> Bar -> Park,4,291.25639736924524,2,2503.7830651040385
Office -> Deli / Bodega -> Bar -> Park -> Coffee Shop,5,291.25639736924524,2,1653.441646766818
Office -> Deli / Bodega -> Bar -> Park -> Office,5,291.25639736924524,2,1073.0498850445879
Office -> Deli / Bodega -> Coffee Shop,3,291.25639736924524,7,1052.1901388516114
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,291.25639736924524,2,695.4952958622329
Office -> Deli / Bodega -> Coffee Shop -> Bar -> Bus Station,5,291.25639736924524,1,1546.4542460936707
Office -> Deli / Bodega -> Coffee Shop -> Bar -> Office,5,291.25639736924524,1,536.5249425222939
Office -> Deli / Bodega -> Coffee Shop -> Office,4,291.25639736924524,6,1073.049885044588
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,291.25639736924524,2,551.1472155889393
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,291.25639736924524,2,1380.0379098998635
Office -> Deli / Bodega -> Coffee Shop -> Park,4,291.25639736924524,1,357.68329501486267
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,291.25639736924524,4,4292.1995401783515
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,291.25639736924524,1,1729.586985762658
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,291.25639736924524,2,591.444818528513
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,291.25639736924524,7,4828.724482700645
Office -> Deli / Bodega -> Neighborhood,3,291.25639736924524,2,654.7876010857386
Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,4,291.25639736924524,1,746.8671074884206
Office -> Deli / Bodega -> Neighborhood -> Office,4,291.25639736924524,1,536.5249425222939
Office -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,291.25639736924524,1,1493.7342149768413
Office -> Deli / Bodega -> Office,3,291.25639736924524,8,877.9499059455719
Office -> Deli / Bodega -> Office -> Coffee Shop,4,291.25639736924524,4,826.720823383409
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,291.25639736924524,1,405.7055892529692
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,291.25639736924524,2,536.5249425222939
Office -> Deli / Bodega -> Office -> Neighborhood,4,291.25639736924524,1,450.16647574644526
Office -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,291.25639736924524,1,1493.7342149768413
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,291.25639736924524,1,1073.0498850445879
Office -> Deli / Bodega -> Office -> Train Station,4,291.25639736924524,1,517.5142162124489
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,291.25639736924524,4,4292.1995401783515
Office -> Deli / Bodega -> Park,3,291.25639736924524,3,682.849926846556
Office -> Deli / Bodega -> Park -> Coffee Shop,4,291.25639736924524,2,1102.2944311778786
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,291.25639736924524,2,1073.0498850445879
Office -> Deli / Bodega -> Park -> Office,4,291.25639736924524,6,2146.0997700891758
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,291.25639736924524,1,782.4322078450119
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,291.25639736924524,1,690.0189549499318
Office -> Deli / Bodega -> Park -> Subway,4,291.25639736924524,1,576.5289952542194
Office -> Deli / Bodega -> Park -> Subway -> Office,5,291.25639736924524,3,3219.1496551337636
Coffee Shop -> Office -> Park,3,278.19811834489315,3,278.19811834489315
Coffee Shop -> Office -> Park -> Coffee Shop,4,278.19811834489315,3,1653.441646766818
Coffee Shop -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,278.19811834489315,1,1251.891532552019
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,278.19811834489315,5,2503.7830651040385
Coffee Shop -> Office -> Park -> Deli / Bodega,4,278.19811834489315,1,1251.891532552019
Coffee Shop -> Office -> Park -> Deli / Bodega -> Neighborhood,5,278.19811834489315,1,3601.331805971562
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,278.19811834489315,2,2146.0997700891758
Coffee Shop -> Office -> Park -> Deli / Bodega -> Subway,5,278.19811834489315,1,1729.586985762658
Coffee Shop -> Office -> Park -> Office,4,278.19811834489315,4,1430.7331800594504
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,278.19811834489315,1,1877.8372988280287
Coffee Shop -> Office -> Park -> Office -> Neighborhood,5,278.19811834489315,1,1800.665902985781
Coffee Shop -> Office -> Park -> Office -> Subway,5,278.19811834489315,1,1297.1902393219937
Deli / Bodega -> Office,2,275.92711329717974,17,275.92711329717974
Deli / Bodega -> Office -> Coffee Shop,3,275.92711329717974,7,680.8289133745722
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,275.92711329717974,1,280.2742237056759
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,275.92711329717974,1,1653.441646766818
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,275.92711329717974,1,1493.7342149768413
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,275.92711329717974,2,2146.0997700891758
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Subway,5,275.92711329717974,1,1729.586985762658
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,275.92711329717974,2,426.7812042790975
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,275.92711329717974,6,3219.1496551337636
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,275.92711329717974,1,1251.8915325520193
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,275.92711329717974,1,864.793492881329
Deli / Bodega -> Office -> Coffee Shop -> Office,4,275.92711329717974,6,919.7570443239324
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,275.92711329717974,1,1251.891532552019
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,275.92711329717974,2,497.9114049922804
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,275.92711329717974,2,1251.8915325520193
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,275.92711329717974,2,576.5289952542194
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,275.92711329717974,2,494.16771021790237
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,275.92711329717974,2,1073.0498850445879
Deli / Bodega -> Office -> Neighborhood,3,275.92711329717974,2,635.5291422302757
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,275.92711329717974,2,1493.7342149768413
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,275.92711329717974,6,3219.1496551337636
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Park,5,275.92711329717974,1,1251.8915325520193
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,275.92711329717974,1,864.793492881329
Deli / Bodega -> Office -> Neighborhood -> Office,4,275.92711329717974,7,3755.674597656058
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,275.92711329717974,3,1181.0297476905841
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,275.92711329717974,1,2146.0997700891758
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,275.92711329717974,2,640.1718064186462
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,275.92711329717974,1,1788.4164750743132
Deli / Bodega -> Office -> Neighborhood -> Park,4,275.92711329717974,1,1251.8915325520193
Deli / Bodega -> Office -> Neighborhood -> Park -> Coffee Shop,5,275.92711329717974,2,3306.883293533636
Deli / Bodega -> Office -> Neighborhood -> Park -> Deli / Bodega,5,275.92711329717974,1,3755.6745976560574
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,275.92711329717974,3,3219.1496551337636
Deli / Bodega -> Office -> Neighborhood -> Subway,4,275.92711329717974,1,864.793492881329
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,275.92711329717974,3,3219.1496551337636
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,275.92711329717974,1,2503.7830651040385
Deli / Bodega -> Office -> Subway,3,275.92711329717974,3,305.22123278164554
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,275.92711329717974,1,551.1472155889393
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,275.92711329717974,1,1073.0498850445879
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Subway,5,275.92711329717974,1,1729.586985762658
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,275.92711329717974,1,497.9114049922804
Deli / Bodega -> Office -> Subway -> Neighborhood,4,275.92711329717974,1,1200.443935323854
Deli / Bodega -> Office -> Subway -> Neighborhood -> Gym / Fitness Center,5,275.92711329717974,1,1493.7342149768413
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,275.92711329717974,1,1073.0498850445879
Deli / Bodega -> Office -> Subway -> Office,4,275.92711329717974,3,1073.0498850445879
Deli / Bodega -> Office -> Subway -> Office -> Bar,5,275.92711329717974,1,540.9407856706256
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,275.92711329717974,1,497.9114049922804
Deli / Bodega -> Office -> Subway -> Office -> Subway,5,275.92711329717974,1,576.5289952542194
Deli / Bodega -> Office -> Train Station,3,275.92711329717974,2,365.30415262055214
Deli / Bodega -> Office -> Train Station -> Office,4,275.92711329717974,4,2146.0997700891758
Deli / Bodega -> Office -> Train Station -> Office -> Bar,5,275.92711329717974,1,405.7055892529692
Deli / Bodega -> Office -> Train Station -> Office -> Gym / Fitness Center,5,275.92711329717974,1,746.8671074884206
Coffee Shop -> Office -> Subway -> Coffee Shop,4,275.57360779446964,1,275.57360779446964
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,275.57360779446964,1,1073.0498850445879
Coffee Shop -> Office -> Subway -> Coffee Shop -> Subway,5,275.57360779446964,1,1729.586985762658
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,275.57360779446964,1,275.57360779446964
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,270.4703928353128,1,270.4703928353128
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,270.4703928353128,1,270.4703928353128
Office -> Coffee Shop,2,269.94965661499066,32,269.94965661499066
Office -> Coffee Shop -> Office,3,269.94965661499066,18,771.2546048757974
Office -> Coffee Shop -> Office -> Deli / Bodega,4,269.94965661499066,1,834.5943550346794
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,269.94965661499066,1,3601.331805971562
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,269.94965661499066,2,2146.0997700891758
Office -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,269.94965661499066,1,1729.586985762658
Office -> Coffee Shop -> Office -> Neighborhood,4,269.94965661499066,1,400.14797844128475
Office -> Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,269.94965661499066,1,1493.7342149768413
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,269.94965661499066,1,1073.0498850445879
Office -> Coffee Shop -> Office -> Park,4,269.94965661499066,2,417.2971775173397
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,269.94965661499066,2,1653.441646766818
Office -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,269.94965661499066,1,1877.8372988280287
Office -> Coffee Shop -> Office -> Park -> Office,5,269.94965661499066,3,1609.5748275668818
Office -> Coffee Shop -> Office -> Subway,4,269.94965661499066,3,384.35266350281296
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,269.94965661499066,1,497.9114049922804
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,269.94965661499066,1,1200.443935323854
Office -> Coffee Shop -> Office -> Subway -> Office,5,269.94965661499066,4,1430.7331800594504
Office -> Coffee Shop -> Office -> American Restaurant,4,260.81073594833737,1,260.81073594833737
Deli / Bodega -> Neighborhood,2,257.2379861408259,5,257.2379861408259
Deli / Bodega -> Neighborhood -> Gym / Fitness Center,3,257.2379861408259,2,597.4936859907364
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,4,257.2379861408259,6,3219.1496551337636
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,257.2379861408259,2,551.1472155889393
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,257.2379861408259,1,2503.783065104038
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,257.2379861408259,1,600.221967661927
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,257.2379861408259,1,1251.8915325520193
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Subway,5,257.2379861408259,1,288.2644976271097
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,4,257.2379861408259,1,1251.8915325520193
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,257.2379861408259,2,3306.883293533636
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,257.2379861408259,1,3755.6745976560574
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,257.2379861408259,3,3219.1496551337636
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,4,257.2379861408259,1,864.793492881329
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,257.2379861408259,2,2146.0997700891758
Deli / Bodega -> Neighborhood -> Office,3,257.2379861408259,7,1502.269839062423
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,257.2379861408259,3,1181.0297476905841
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,257.2379861408259,1,1251.891532552019
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,257.2379861408259,4,2861.466360118901
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,257.2379861408259,1,2146.0997700891758
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,257.2379861408259,1,3601.331805971562
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Office,5,257.2379861408259,2,2146.0997700891758
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Subway,5,257.2379861408259,1,1729.586985762658
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,257.2379861408259,2,640.1718064186462
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,257.2379861408259,6,3219.1496551337636
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,257.2379861408259,1,1251.8915325520193
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,257.2379861408259,1,864.793492881329
Deli / Bodega -> Neighborhood -> Office -> Park,4,257.2379861408259,1,1788.4164750743132
Deli / Bodega -> Neighborhood -> Office -> Park -> Coffee Shop,5,257.2379861408259,2,3306.883293533636
Deli / Bodega -> Neighborhood -> Office -> Park -> Deli / Bodega,5,257.2379861408259,1,3755.6745976560574
Deli / Bodega -> Neighborhood -> Office -> Park -> Office,5,257.2379861408259,3,3219.1496551337636
Deli / Bodega -> Neighborhood -> Park,3,257.2379861408259,1,500.7566130208076
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,257.2379861408259,2,3306.883293533636
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,257.2379861408259,1,1877.8372988280287
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Office,5,257.2379861408259,4,3219.1496551337636
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega,4,257.2379861408259,1,3755.6745976560574
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,257.2379861408259,1,3601.331805971562
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Office,5,257.2379861408259,2,2146.0997700891758
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Subway,5,257.2379861408259,1,1729.586985762658
Deli / Bodega -> Neighborhood -> Park -> Office,4,257.2379861408259,3,3219.1496551337636
Deli / Bodega -> Neighborhood -> Park -> Office -> Deli / Bodega,5,257.2379861408259,1,2503.783065104038
Deli / Bodega -> Neighborhood -> Park -> Office -> Neighborhood,5,257.2379861408259,1,2400.887870647708
Deli / Bodega -> Neighborhood -> Park -> Office -> Subway,5,257.2379861408259,1,1729.586985762658
Deli / Bodega -> Neighborhood -> Subway,3,257.2379861408259,1,345.9173971525316
Deli / Bodega -> Neighborhood -> Subway -> Office,4,257.2379861408259,3,3219.1496551337636
Deli / Bodega -> Neighborhood -> Subway -> Office -> Coffee Shop,5,257.2379861408259,3,2755.7360779446963
Deli / Bodega -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,257.2379861408259,1,2503.783065104038
Deli / Bodega -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,257.2379861408259,1,497.9114049922804
Deli / Bodega -> Neighborhood -> Subway -> Office -> Park,5,257.2379861408259,1,2503.7830651040385
Deli / Bodega -> Neighborhood -> Subway -> Park,4,257.2379861408259,1,2503.7830651040385
Deli / Bodega -> Neighborhood -> Subway -> Park -> Coffee Shop,5,257.2379861408259,2,3306.883293533636
Deli / Bodega -> Neighborhood -> Subway -> Park -> Deli / Bodega,5,257.2379861408259,1,3755.6745976560574
Deli / Bodega -> Neighborhood -> Subway -> Park -> Office,5,257.2379861408259,3,3219.1496551337636
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,248.9557024961402,1,248.9557024961402
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,248.9557024961402,1,248.9557024961402
Deli / Bodega -> Neighborhood -> Office -> Subway,4,247.08385510895118,1,247.08385510895118
Deli / Bodega -> Neighborhood -> Office -> Subway -> Office,5,247.08385510895118,2,2146.0997700891758
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,247.08385510895118,1,247.08385510895118
Coffee Shop -> Office -> Neighborhood,3,240.08878706477083,2,240.08878706477083
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,240.08878706477083,1,746.8671074884206
Coffee Shop -> Office -> Neighborhood -> Office,4,240.08878706477083,1,536.5249425222939
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,240.08878706477083,1,1493.7342149768413
Office -> Coffee Shop -> Deli / Bodega,3,234.72966235350358,2,234.72966235350358
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,234.72966235350358,1,1800.665902985781
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,234.72966235350358,1,1493.7342149768413
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,5,234.72966235350358,1,1073.0498850445879
Office -> Coffee Shop -> Deli / Bodega -> Office,4,234.72966235350358,2,1073.0498850445879
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,234.72966235350358,1,826.720823383409
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,234.72966235350358,1,1800.665902985781
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,234.72966235350358,1,864.793492881329
Office -> Coffee Shop -> Deli / Bodega -> Subway,4,234.72966235350358,1,864.793492881329
Office -> Coffee Shop -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,234.72966235350358,1,1493.7342149768413
Office -> Coffee Shop -> Deli / Bodega -> Subway -> Neighborhood,5,234.72966235350358,1,3601.331805971562
Office -> Coffee Shop -> Deli / Bodega -> Subway -> Office,5,234.72966235350358,2,2146.0997700891758
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,231.83176528741097,1,231.83176528741097
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,231.83176528741097,1,231.83176528741097
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Bus Station,5,231.83176528741097,1,3092.9084921873414
Office -> Train Station,2,228.1287157181407,16,228.1287157181407
Office -> Train Station -> Office,3,228.1287157181407,13,1207.1811206751613
Office -> Train Station -> Office -> American Restaurant,4,228.1287157181407,1,361.1225574669286
Office -> Train Station -> Office -> American Restaurant -> Coffee Shop,5,228.1287157181407,1,1653.441646766818
Office -> Train Station -> Office -> American Restaurant -> Office,5,228.1287157181407,1,1073.0498850445879
Office -> Train Station -> Office -> Coffee Shop,4,228.1287157181407,2,254.37563796412581
Office -> Train Station -> Office -> Coffee Shop -> Bar,5,228.1287157181407,1,811.4111785059384
