sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant -> Train Station,5,219.389661963192,1,264.847096007383
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,219.389661963192,13,659.384942742438
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,219.389661963192,5,935.6125276337973
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,219.389661963192,17,633.0798091625032
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,219.389661963192,2,223.9246179658618
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,219.389661963192,5,488.9484849367071
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,219.389661963192,5,366.9018579039287
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Food & Drink Shop,5,219.389661963192,3,412.2827144299262
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Office,5,219.389661963192,12,1161.8876497570648
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,219.389661963192,29,1028.7546898890678
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,219.389661963192,2,224.20145607280972
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,219.389661963192,12,436.5583069191314
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,219.389661963192,5,279.6083415917095
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,219.389661963192,9,355.41613312924676
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,219.389661963192,4,283.40005576027596
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,219.389661963192,2,234.2200026999244
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,219.389661963192,11,520.5615335317528
Deli / Bodega -> Office -> Neighborhood,3,219.389661963192,11,316.81684238053526
Deli / Bodega -> Office -> Neighborhood -> American Restaurant,4,219.389661963192,2,236.43062640405387
Deli / Bodega -> Office -> Neighborhood -> American Restaurant -> Bar,5,219.389661963192,2,538.51534328628
Deli / Bodega -> Office -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,219.389661963192,7,3435.6892869160515
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,219.389661963192,7,447.5825065888065
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,219.389661963192,4,571.4201556182285
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,219.389661963192,2,503.17969083967364
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,219.389661963192,11,1175.719645587506
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,219.389661963192,2,245.71642139877503
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Coffee Shop,5,219.389661963192,1,351.6719694626336
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Food & Drink Shop,5,219.389661963192,1,343.56892869160515
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Neighborhood,5,219.389661963192,1,587.042972646286
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Office,5,219.389661963192,3,726.1797810981654
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Subway,5,219.389661963192,1,309.3545955438934
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,219.389661963192,4,249.86831177571284
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,219.389661963192,4,726.1797810981654
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,219.389661963192,5,303.02584010057575
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> American Restaurant,5,219.389661963192,1,260.07368904445923
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,219.389661963192,3,422.0063633551604
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,219.389661963192,1,234.81718905851437
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,219.389661963192,12,1258.7116205701534
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,219.389661963192,3,371.22551465267213
Deli / Bodega -> Office -> Neighborhood -> Office,4,219.389661963192,29,1276.315978899806
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,219.389661963192,8,388.05182837256126
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,219.389661963192,4,466.0139026528492
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,219.389661963192,5,236.94408875283116
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,219.389661963192,5,298.8461733405678
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,219.389661963192,2,485.828667017616
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,219.389661963192,3,267.6800030856279
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,219.389661963192,4,298.6871956975523
Deli / Bodega -> Office -> Park,3,219.389661963192,16,269.53889199594477
Deli / Bodega -> Office -> Park -> American Restaurant,4,219.389661963192,2,325.09211130557406
Deli / Bodega -> Office -> Park -> American Restaurant -> Food & Drink Shop,5,219.389661963192,6,2061.413572149631
Deli / Bodega -> Office -> Park -> American Restaurant -> Park,5,219.389661963192,1,485.17000559270053
Deli / Bodega -> Office -> Park -> Coffee Shop,4,219.389661963192,6,263.75397709697523
Deli / Bodega -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,219.389661963192,1,225.2400529488771
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,219.389661963192,4,458.0919049221402
Deli / Bodega -> Office -> Park -> Coffee Shop -> Gym / Fitness Center,5,219.389661963192,3,333.3284241106333
Deli / Bodega -> Office -> Park -> Coffee Shop -> Neighborhood,5,219.389661963192,1,391.3619817641906
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,219.389661963192,7,726.1797810981654
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,219.389661963192,3,253.39505956748675
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Coffee Shop,5,219.389661963192,2,468.89595928351144
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Food & Drink Shop,5,219.389661963192,1,229.0459524610701
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Neighborhood,5,219.389661963192,1,391.3619817641906
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,219.389661963192,3,484.11985406544363
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,219.389661963192,12,515.3533930374077
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,219.389661963192,4,1192.0044081204383
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Bar,5,219.389661963192,4,329.09270978606
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,219.389661963192,2,485.17000559270053
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,219.389661963192,6,249.996318082975
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Coffee Shop,5,219.389661963192,2,234.44797964175572
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,219.389661963192,2,229.0459524610701
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Office,5,219.389661963192,3,242.05992703272182
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Train Station,5,219.389661963192,3,397.2706440110745
Deli / Bodega -> Office -> Park -> Office,4,219.389661963192,9,302.57490879090227
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,219.389661963192,1,300.3200705985028
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,219.389661963192,3,296.2919325427852
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,219.389661963192,1,391.3619817641906
Deli / Bodega -> Office -> Park -> Office -> Park,5,219.389661963192,4,431.26222719351165
Deli / Bodega -> Office -> Park -> Office -> Subway,5,219.389661963192,3,343.7273283821038
Deli / Bodega -> Office -> Park -> Office -> Train Station,5,219.389661963192,6,529.694192014766
Deli / Bodega -> Office -> Train Station,3,219.389661963192,31,290.0706289604671
Deli / Bodega -> Office -> Train Station -> American Restaurant,4,219.389661963192,5,377.52632280647316
Deli / Bodega -> Office -> Train Station -> American Restaurant -> Bar,5,219.389661963192,3,287.208183086016
Deli / Bodega -> Office -> Train Station -> American Restaurant -> Bus Station,5,219.389661963192,1,227.0694137850101
Deli / Bodega -> Office -> Train Station -> American Restaurant -> Food & Drink Shop,5,219.389661963192,7,1374.2757147664206
Deli / Bodega -> Office -> Train Station -> American Restaurant -> Office,5,219.389661963192,4,387.2958832523549
Deli / Bodega -> Office -> Train Station -> American Restaurant -> Train Station,5,219.389661963192,7,1112.3578032310088
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,219.389661963192,8,363.0162265420734
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,219.389661963192,1,257.67669651870386
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,219.389661963192,8,847.2097446145265
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,219.389661963192,2,397.2706440110745
Deli / Bodega -> Office -> Train Station -> Office,4,219.389661963192,31,718.3713963551744
Deli / Bodega -> Office -> Train Station -> Office -> American Restaurant,5,219.389661963192,4,293.6315844050347
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,219.389661963192,11,385.704740700953
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,219.389661963192,5,261.56909374708306
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,219.389661963192,17,589.498374984175
Coffee Shop -> Office -> Train Station -> American Restaurant,4,216.72807420371603,6,216.72807420371603
Coffee Shop -> Office -> Train Station -> American Restaurant -> Bar,5,216.72807420371603,3,239.34015257168
Coffee Shop -> Office -> Train Station -> American Restaurant -> Food & Drink Shop,5,216.72807420371603,7,1145.2297623053505
Coffee Shop -> Office -> Train Station -> American Restaurant -> Office,5,216.72807420371603,4,322.74656937696244
Coffee Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,216.72807420371603,7,926.9648360258406
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> American Restaurant,5,216.72807420371603,1,216.72807420371603
Deli / Bodega -> Office -> Park -> Coffee Shop -> American Restaurant,5,216.72807420371603,1,216.72807420371603
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,216.72807420371603,1,216.72807420371603
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,214.73058043225322,5,214.73058043225322
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,214.73058043225322,2,422.0063633551604
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,214.73058043225322,6,1065.0636789439761
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Park,5,214.73058043225322,1,582.2040067112407
Office -> Coffee Shop,2,214.65691642524388,140,214.65691642524388
Office -> Coffee Shop -> Office,3,214.65691642524388,145,715.8057842253345
Office -> Coffee Shop -> Office -> Coffee Shop,4,214.65691642524388,35,281.3375755701069
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,214.65691642524388,8,308.90064404417427
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,214.65691642524388,3,234.8171890585144
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,214.65691642524388,48,940.5757164700047
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,214.65691642524388,13,363.218874524411
Office -> Coffee Shop -> Office -> Neighborhood,4,214.65691642524388,10,299.59434466086316
Office -> Coffee Shop -> Office -> Neighborhood -> American Restaurant,5,214.65691642524388,2,260.07368904445923
Office -> Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,214.65691642524388,4,266.66273928850666
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,214.65691642524388,18,871.4157373177987
Office -> Coffee Shop -> Office -> Train Station,4,214.65691642524388,36,345.21449065789926
Office -> Coffee Shop -> Office -> Train Station -> Bar,5,214.65691642524388,10,229.36764621452664
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,214.65691642524388,10,273.52264291538177
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,214.65691642524388,6,222.21894940708887
Office -> Coffee Shop -> Office -> Train Station -> Office,5,214.65691642524388,41,874.1052920626065
Office -> Coffee Shop -> Train Station,3,214.65691642524388,29,232.68709149220078
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,214.65691642524388,8,291.03887127942096
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,214.65691642524388,2,337.86007942331565
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop,5,214.65691642524388,1,257.67669651870386
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,214.65691642524388,2,293.521486323143
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,214.65691642524388,9,907.7247263727069
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Park,5,214.65691642524388,3,363.87750419452544
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,214.65691642524388,7,1191.8119320332235
Office -> Coffee Shop -> Train Station -> Office,4,214.65691642524388,36,968.2397081308873
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,214.65691642524388,8,253.98531127856873
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,214.65691642524388,4,225.2400529488771
Office -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,214.65691642524388,5,222.21894940708887
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,214.65691642524388,15,706.2589226863547
Coffee Shop -> Office -> Deli / Bodega,3,211.9906380695314,20,211.9906380695314
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,211.9906380695314,15,527.5079541939505
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,211.9906380695314,4,720.7681694364068
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,211.9906380695314,12,387.2958832523549
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,211.9906380695314,4,370.78593441033627
Coffee Shop -> Office -> Deli / Bodega -> Office,4,211.9906380695314,22,556.7378321752602
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,211.9906380695314,9,351.6719694626336
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,211.9906380695314,3,307.1455267484688
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,211.9906380695314,6,212.11808807040305
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,211.9906380695314,3,266.8377148392209
Deli / Bodega -> Office -> Train Station -> Bar,4,208.45755223985034,6,208.45755223985034
Deli / Bodega -> Office -> Train Station -> Bar -> American Restaurant,5,208.45755223985034,3,650.1842226111481
Deli / Bodega -> Office -> Train Station -> Bar -> Neighborhood,5,208.45755223985034,1,391.3619817641906
Deli / Bodega -> Office -> Train Station -> Bar -> Office,5,208.45755223985034,3,322.74656937696244
Deli / Bodega -> Office -> Train Station -> Bar -> Train Station,5,208.45755223985034,9,2118.776768059064
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,207.4799374566187,3,207.4799374566187
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,206.23639702926226,1,206.23639702926226
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Subway,5,206.23639702926226,2,206.23639702926226
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,202.71604765398942,3,202.71604765398942
Office -> Coffee Shop -> Deli / Bodega,3,202.7160476539894,18,202.7160476539894
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,202.7160476539894,13,547.0452858307635
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,202.7160476539894,2,623.7416850891982
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,202.7160476539894,10,372.399887742649
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,5,202.7160476539894,4,427.8299243196187
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,202.7160476539894,3,260.9079878427938
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Bus Station,5,202.7160476539894,1,378.4490229750169
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Coffee Shop,5,202.7160476539894,1,234.44797964175572
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,202.7160476539894,1,222.21894940708887
Office -> Coffee Shop -> Deli / Bodega -> Office,4,202.7160476539894,16,484.11985406544363
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,202.7160476539894,4,219.794980914146
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,202.7160476539894,2,293.521486323143
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,202.7160476539894,2,242.58500279635027
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,202.7160476539894,4,397.2706440110745
Office -> Coffee Shop -> Deli / Bodega -> Park,4,202.7160476539894,4,215.63111359675582
Office -> Coffee Shop -> Deli / Bodega -> Park -> American Restaurant,5,202.7160476539894,1,325.09211130557406
Office -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,202.7160476539894,2,351.6719694626336
Office -> Coffee Shop -> Deli / Bodega -> Park -> Deli / Bodega,5,202.7160476539894,1,337.86007942331565
Office -> Coffee Shop -> Deli / Bodega -> Park -> Food & Drink Shop,5,202.7160476539894,5,858.9223217290129
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,202.7160476539894,9,1089.2696716472483
Coffee Shop -> Office -> Train Station -> Bar,4,201.943253732355,12,201.943253732355
Coffee Shop -> Office -> Train Station -> Bar -> American Restaurant,5,201.943253732355,3,325.09211130557406
Coffee Shop -> Office -> Train Station -> Bar -> Gym / Fitness Center,5,201.943253732355,5,333.3284241106333
Coffee Shop -> Office -> Train Station -> Bar -> Office,5,201.943253732355,6,322.74656937696244
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,201.943253732355,18,1787.7178980498354
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,200.95541112150494,2,200.95541112150494
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,200.05668388035326,2,200.05668388035326
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,200.05668388035326,2,200.05668388035326
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,196.32510210948868,2,196.32510210948868
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,196.32510210948868,2,196.32510210948868
Coffee Shop -> Office -> Train Station -> Bar -> Neighborhood,5,195.6809908820953,1,195.6809908820953
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,195.6809908820953,1,195.6809908820953
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,195.6809908820953,3,195.6809908820953
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,194.68905959190957,13,194.68905959190957
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Park,5,194.0680022370802,1,194.0680022370802
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,194.0680022370802,2,194.0680022370802
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center,4,193.54553658036775,5,193.54553658036775
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,193.54553658036775,2,520.1473780889185
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,193.54553658036775,3,215.40613731451202
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Bus Station,5,193.54553658036775,1,227.0694137850101
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,193.54553658036775,3,422.0063633551604
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Office,5,193.54553658036775,3,290.4719124392662
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,193.54553658036775,2,247.48367643511472
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,193.54553658036775,4,635.6330304177192
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,193.06290252760897,2,193.06290252760897
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,193.06290252760897,6,193.06290252760897
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,193.06290252760897,1,193.06290252760897
Train Station -> Office,2,190.896283485841,111,190.896283485841
Train Station -> Office -> Coffee Shop,3,190.896283485841,33,500.5781186945596
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,190.896283485841,5,204.7636844989792
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,190.896283485841,2,281.3375755701069
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,190.896283485841,1,234.81718905851437
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,190.896283485841,10,1065.0636789439761
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,190.896283485841,1,194.0680022370802
Train Station -> Office -> Coffee Shop -> Neighborhood,4,190.896283485841,2,249.0485338499395
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,190.896283485841,5,1210.299635163609
Train Station -> Office -> Coffee Shop -> Office,4,190.896283485841,48,1202.9644858595873
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,190.896283485841,21,556.8139516491699
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,190.896283485841,3,293.521486323143
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,190.896283485841,14,496.5883050138431
Train Station -> Office -> Coffee Shop -> Train Station,4,190.896283485841,15,553.7712007427099
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,190.896283485841,5,375.1167674268092
Train Station -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,190.896283485841,2,313.0895854113525
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,190.896283485841,25,1290.9862775078498
