sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,278.01423000617046,1,1581.2949212375013
Office -> Coffee Shop -> Park -> Office -> Park,5,278.01423000617046,3,3830.4182800850153
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,277.74240256864243,1,277.74240256864243
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,277.74240256864243,2,5435.587823404223
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,277.74240256864243,1,2185.7788523476815
Office -> Coffee Shop -> Train Station,3,275.01047482002934,9,275.01047482002934
Office -> Coffee Shop -> Train Station -> Bar,4,275.01047482002934,1,649.437173413591
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,275.01047482002934,1,283.7346874137048
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,275.01047482002934,1,1461.2336401805799
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,275.01047482002934,1,2185.7788523476815
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,275.01047482002934,3,8525.32471942091
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,275.01047482002934,1,301.97710130023466
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,275.01047482002934,2,2994.558503595875
Office -> Coffee Shop -> Train Station -> Neighborhood,4,275.01047482002934,3,1944.7102050462431
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,275.01047482002934,1,851.2040622411145
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,275.01047482002934,1,905.9313039007038
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,275.01047482002934,1,499.09308393264587
Office -> Coffee Shop -> Train Station -> Subway,4,275.01047482002934,1,728.5929507825605
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,275.01047482002934,1,1461.2336401805799
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,275.01047482002934,1,2841.7749064736367
Deli / Bodega -> Office,2,273.05092567858185,85,273.05092567858185
Deli / Bodega -> Office -> Coffee Shop,3,273.05092567858185,10,330.46745945831503
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,273.05092567858185,1,394.5330828487565
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,273.05092567858185,1,1497.2792517979376
Deli / Bodega -> Office -> Coffee Shop -> Office,4,273.05092567858185,11,1647.0071769777314
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,273.05092567858185,1,996.2956637594863
Deli / Bodega -> Office -> Coffee Shop -> Park,4,273.05092567858185,1,383.0418280085015
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,273.05092567858185,1,1497.2792517979376
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,273.05092567858185,1,284.17749064736364
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,273.05092567858185,1,4375.597961354047
Deli / Bodega -> Office -> Deli / Bodega,3,273.05092567858185,9,558.1040898485298
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,273.05092567858185,1,324.7185867067955
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,273.05092567858185,2,851.2040622411145
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,273.05092567858185,1,730.6168200902899
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,263.0220552325044,1,263.0220552325044
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,263.0220552325044,1,1497.2792517979376
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,237.8069672739348,7,237.8069672739348
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,237.8069672739348,1,364.8017409604776
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,237.8069672739348,7,1711.1762877690717
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,237.8069672739348,1,547.2026114407165
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,232.14656242939486,1,232.14656242939486
Train Station -> Coffee Shop,2,229.91706363055312,34,229.91706363055312
Train Station -> Coffee Shop -> Neighborhood,3,229.91706363055312,2,257.38811537376745
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,229.91706363055312,1,1276.8060933616716
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,229.91706363055312,1,1461.2336401805799
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,229.91706363055312,1,1358.8969558510557
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,229.91706363055312,1,1461.2336401805799
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,229.91706363055312,1,2553.6121867233433
Train Station -> Coffee Shop -> Neighborhood -> Office,4,229.91706363055312,5,3743.198129494844
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,229.91706363055312,2,1532.167312034006
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,229.91706363055312,1,543.5587823404222
Train Station -> Coffee Shop -> Office,3,229.91706363055312,18,880.7525010576103
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,229.91706363055312,4,709.336718534262
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,229.91706363055312,2,2187.7989806770233
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,229.91706363055312,9,3743.198129494844
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,229.91706363055312,1,710.4437266184092
Train Station -> Coffee Shop -> Office -> Neighborhood,4,229.91706363055312,3,1215.4438781539018
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,229.91706363055312,1,851.2040622411145
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,229.91706363055312,1,905.9313039007038
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,229.91706363055312,5,2495.465419663229
Train Station -> Coffee Shop -> Office -> Train Station,4,229.91706363055312,3,789.3819184648991
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,229.91706363055312,1,905.9313039007038
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,229.91706363055312,2,2917.0653075693644
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,229.91706363055312,1,499.09308393264587
Train Station -> Coffee Shop -> Train Station,3,229.91706363055312,28,3008.9381362662034
Train Station -> Coffee Shop -> Train Station -> Bar,4,229.91706363055312,5,417.49532576587995
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,229.91706363055312,5,3410.1298877683644
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,229.91706363055312,2,357.0973747311117
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,229.91706363055312,1,2739.813075338587
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,229.91706363055312,1,748.6396258989688
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,229.91706363055312,2,2185.7788523476815
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,229.91706363055312,2,2841.7749064736367
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,229.91706363055312,5,937.6281345758671
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,229.91706363055312,2,1021.4448746893372
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,229.91706363055312,1,543.5587823404222
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,229.91706363055312,7,2096.190952517113
Train Station -> Coffee Shop -> Train Station -> Office,4,229.91706363055312,4,374.31981294948446
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,229.91706363055312,1,1369.9065376692936
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,229.91706363055312,1,730.6168200902899
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,229.91706363055312,1,638.4030466808358
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,229.91706363055312,1,1249.840811558891
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,229.91706363055312,1,1093.8994903385117
Train Station -> Coffee Shop -> Train Station -> Subway,4,229.91706363055312,3,468.38118264593174
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,229.91706363055312,1,487.07788006019325
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,229.91706363055312,4,4736.291510789394
Office -> Coffee Shop -> Office -> Coffee Shop,4,223.44106633829256,5,223.44106633829256
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,223.44106633829256,1,1095.9252301354347
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,223.44106633829256,1,948.7769527425007
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,223.44106633829256,1,875.1195922708093
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,223.44106633829256,6,1796.7351021575253
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,223.44106633829256,2,1136.7099625894546
Office -> Deli / Bodega,2,213.03973322175065,51,213.03973322175065
Office -> Deli / Bodega -> Coffee Shop,3,213.03973322175065,11,650.9207534784993
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,213.03973322175065,1,227.24378391979835
Office -> Deli / Bodega -> Coffee Shop -> Office,4,213.03973322175065,4,544.4651824719773
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,213.03973322175065,1,2739.813075338587
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,213.03973322175065,1,638.4030466808358
Office -> Deli / Bodega -> Coffee Shop -> Park,4,213.03973322175065,1,348.2198436440923
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,213.03973322175065,1,258.3431733157852
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,213.03973322175065,1,4375.597961354047
Office -> Deli / Bodega -> Office,3,213.03973322175065,29,851.39408435569
Office -> Deli / Bodega -> Office -> American Restaurant,4,213.03973322175065,2,377.90525177083964
Office -> Deli / Bodega -> Office -> Coffee Shop,4,213.03973322175065,6,528.3335558737951
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,213.03973322175065,1,243.53894003009663
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,213.03973322175065,1,657.5551380812609
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,213.03973322175065,5,1247.7327098316146
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,213.03973322175065,1,638.4030466808358
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,213.03973322175065,1,473.6291510789394
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,213.03973322175065,4,654.3289329258627
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,213.03973322175065,1,730.6168200902899
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,213.03973322175065,1,1276.8060933616716
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,213.03973322175065,3,344.7836721541768
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,213.03973322175065,1,905.9313039007038
Office -> Deli / Bodega -> Park,3,213.03973322175065,6,450.6374447158841
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,213.03973322175065,1,790.6474606187506
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,213.03973322175065,1,1497.2792517979376
Office -> Deli / Bodega -> Park -> Neighborhood,4,213.03973322175065,1,729.2663268923411
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,213.03973322175065,1,1497.2792517979376
Office -> Deli / Bodega -> Park -> Office,4,213.03973322175065,5,1497.2792517979376
Office -> Deli / Bodega -> Park -> Subway,4,213.03973322175065,1,364.29647539128024
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,213.03973322175065,1,5479.626150677174
Office -> Deli / Bodega -> Park -> Subway -> Office,5,213.03973322175065,1,1497.2792517979376
Office -> Deli / Bodega -> Park -> Subway -> Park,5,213.03973322175065,1,3830.4182800850153
Train Station -> Coffee Shop -> Office -> Park,4,212.80101556027864,1,212.80101556027864
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,212.80101556027864,1,4743.884763712504
Coffee Shop -> Office -> Park,3,211.49548785745483,9,211.49548785745483
Coffee Shop -> Office -> Park -> Coffee Shop,4,211.49548785745483,1,283.7346874137048
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,211.49548785745483,3,8153.381735106334
Coffee Shop -> Office -> Park -> Deli / Bodega,4,211.49548785745483,2,1054.1966141583343
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,211.49548785745483,3,2245.9188776969063
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,211.49548785745483,1,1915.2091400425077
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,211.49548785745483,1,277.74240256864243
Coffee Shop -> Office -> Park -> Neighborhood,4,211.49548785745483,2,972.3551025231216
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,211.49548785745483,1,1276.8060933616716
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,211.49548785745483,2,1497.2792517979376
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,211.49548785745483,1,1915.2091400425077
Coffee Shop -> Office -> Park -> Office,4,211.49548785745483,4,831.8218065544098
Deli / Bodega -> Office -> Neighborhood,3,205.91049229901395,3,205.91049229901395
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,205.91049229901395,2,1811.8626078014076
Deli / Bodega -> Office -> Neighborhood -> Office,4,205.91049229901395,8,3992.744671461167
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,205.91049229901395,2,679.4484779255279
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,205.91049229901395,1,624.9204057794454
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,205.91049229901395,1,2734.7487258462793
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,205.91049229901395,1,1915.2091400425077
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,205.91049229901395,1,1366.1117827173011
Deli / Bodega -> Office -> Neighborhood -> Park,4,205.91049229901395,1,1276.8060933616716
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,205.91049229901395,1,4375.597961354047
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,205.91049229901395,2,2994.558503595875
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,205.91049229901395,1,2185.7788523476815
Coffee Shop -> Office -> Neighborhood -> Subway,4,198.7071683952438,1,198.7071683952438
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,198.7071683952438,1,1236.7808239772933
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,198.7071683952438,1,3830.4182800850153
Office -> Coffee Shop -> Food & Drink Shop,3,197.2592355267662,7,197.2592355267662
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,197.2592355267662,1,364.8017409604776
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,197.2592355267662,1,357.0973747311117
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,197.2592355267662,1,5479.626150677174
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,197.2592355267662,2,5435.587823404223
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,197.2592355267662,5,1069.48517985567
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,197.2592355267662,2,1532.167312034006
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,197.2592355267662,2,1087.1175646808445
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,197.2592355267662,2,1094.405222881433
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,197.2592355267662,1,2739.813075338587
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,197.2592355267662,2,2717.7939117021115
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,197.2592355267662,1,1249.840811558891
Office -> Deli / Bodega -> Gym / Fitness Center,3,196.05346063668875,4,196.05346063668875
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,196.05346063668875,1,365.30841004514497
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,196.05346063668875,1,3830.4182800850153
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,196.05346063668875,2,1358.8969558510557
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,196.05346063668875,1,748.6396258989688
Food & Drink Shop -> Park,2,193.49989015354842,36,193.49989015354842
Food & Drink Shop -> Park -> Coffee Shop,3,193.49989015354842,7,638.4030466808358
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,193.49989015354842,1,388.25627310030166
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,193.49989015354842,1,3830.4182800850153
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,193.49989015354842,1,2185.7788523476815
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,193.49989015354842,5,1069.48517985567
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,193.49989015354842,1,1087.1175646808445
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,193.49989015354842,4,2188.810445762866
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,193.49989015354842,1,312.2541217639545
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,193.49989015354842,1,1461.2336401805799
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,193.49989015354842,1,2717.7939117021115
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,193.49989015354842,1,3830.4182800850153
Food & Drink Shop -> Park -> Food & Drink Shop,3,193.49989015354842,11,1132.41412987588
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,193.49989015354842,1,996.2956637594863
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,193.49989015354842,2,5435.587823404223
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,193.49989015354842,2,4999.363246235564
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,193.49989015354842,1,2185.7788523476815
