sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,278.97164241297315,2,1703.6279304630186
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,278.97164241297315,2,1012.1070636345436
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,278.97164241297315,1,1267.4271234940131
Coffee Shop -> Office -> Neighborhood -> Office,4,278.97164241297315,14,1932.2043942114017
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,278.97164241297315,4,912.6578198909028
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,278.97164241297315,3,582.4846345092046
Coffee Shop -> Office -> Neighborhood -> Park,4,278.97164241297315,4,1382.6477710843778
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,278.97164241297315,1,638.860473923632
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,278.97164241297315,1,679.5654069274054
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,278.97164241297315,1,611.5428248928839
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,278.97164241297315,1,302.8284729618756
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,278.97164241297315,2,759.0802977259077
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,278.44140124547675,1,278.44140124547675
Office -> Coffee Shop,2,274.3478030359626,127,274.3478030359626
Office -> Coffee Shop -> Deli / Bodega,3,274.3478030359626,8,305.5069885769556
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,274.3478030359626,3,958.290710885448
Office -> Coffee Shop -> Deli / Bodega -> Office,4,274.3478030359626,3,569.3102232944308
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,274.3478030359626,2,3233.282295772781
Office -> Coffee Shop -> Deli / Bodega -> Park,4,274.3478030359626,1,475.2851713102549
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,274.3478030359626,2,3036.321190903631
Office -> Coffee Shop -> Office,3,274.3478030359626,80,1016.0917371134199
Office -> Coffee Shop -> Office -> Deli / Bodega,4,274.3478030359626,4,303.1202152286982
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,274.3478030359626,1,638.860473923632
Office -> Coffee Shop -> Office -> Neighborhood,4,274.3478030359626,6,381.05042973213176
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,274.3478030359626,3,1277.720947847264
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,274.3478030359626,2,906.0872092365406
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,274.3478030359626,10,2530.267659086359
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,274.3478030359626,1,633.7135617470066
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,274.3478030359626,1,476.1843108700549
Office -> Coffee Shop -> Office -> Train Station,4,274.3478030359626,8,321.4244098372871
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,274.3478030359626,3,1597.15118480908
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,274.3478030359626,1,339.7827034637027
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,274.3478030359626,1,611.5428248928839
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,274.3478030359626,3,2177.4310270407527
Office -> Coffee Shop -> Office -> Train Station -> Office,5,274.3478030359626,4,1138.6204465888616
Office -> Coffee Shop -> Train Station,3,274.3478030359626,12,337.4534486480704
Office -> Coffee Shop -> Train Station -> Bar,4,274.3478030359626,1,464.0690020757946
Office -> Coffee Shop -> Train Station -> Neighborhood,4,274.3478030359626,3,1451.620684693835
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,274.3478030359626,1,851.8139652315093
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,274.3478030359626,1,906.0872092365406
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,274.3478030359626,2,1012.1070636345436
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,274.3478030359626,1,952.3686217401098
Office -> Coffee Shop -> Train Station -> Subway,4,274.3478030359626,2,728.9632977871735
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,274.3478030359626,1,696.1035031136919
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,274.3478030359626,1,1428.5529326101646
Office -> Coffee Shop -> Park,3,269.45301050660123,9,269.45301050660123
Office -> Coffee Shop -> Park -> American Restaurant,4,269.45301050660123,1,582.6644137173865
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,269.45301050660123,2,5436.5232554192435
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,269.45301050660123,2,4892.342599143071
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,269.45301050660123,1,2186.8898933615205
Office -> Coffee Shop -> Park -> Deli / Bodega,4,269.45301050660123,1,538.8803826287968
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,269.45301050660123,2,3036.321190903631
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,269.45301050660123,1,3802.281370482039
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,269.45301050660123,2,604.0581394910272
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,269.45301050660123,1,5243.9797234564785
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,269.45301050660123,3,7338.5138987146065
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,269.45301050660123,1,1093.4449466807603
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,269.45301050660123,1,271.796811063504
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,269.45301050660123,2,5436.5232554192435
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,269.45301050660123,1,2186.8898933615205
Office -> Coffee Shop -> Park -> Neighborhood,4,269.45301050660123,1,483.87356156461175
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,269.45301050660123,1,2555.441895694528
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,269.45301050660123,1,1518.1605954518154
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,269.45301050660123,1,3802.281370482039
Office -> Coffee Shop -> Park -> Office,4,269.45301050660123,3,674.7380424230291
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,269.45301050660123,1,1616.6411478863904
Office -> Coffee Shop -> Park -> Office -> Park,5,269.45301050660123,3,3802.281370482039
Deli / Bodega -> Office,2,266.19000806573257,85,266.19000806573257
Deli / Bodega -> Office -> Coffee Shop,3,266.19000806573257,10,330.7042453251742
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,266.19000806573257,1,390.8556315619736
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,266.19000806573257,1,1518.1605954518154
Deli / Bodega -> Office -> Coffee Shop -> Office,4,266.19000806573257,11,1669.976654996997
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,266.19000806573257,1,953.4508588102689
Deli / Bodega -> Office -> Coffee Shop -> Park,4,266.19000806573257,1,380.2281370482039
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,266.19000806573257,1,1518.1605954518154
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,266.19000806573257,1,285.71058652203294
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,266.19000806573257,1,4354.862054081505
Deli / Bodega -> Office -> Deli / Bodega,3,266.19000806573257,9,570.5792286657849
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,266.19000806573257,1,309.3793347171964
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,266.19000806573257,2,851.8139652315093
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,266.19000806573257,1,696.1035031136919
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,260.57042104131574,1,260.57042104131574
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,260.57042104131574,1,1518.1605954518154
Coffee Shop -> Office -> Neighborhood -> Train Station,4,259.73689683821175,1,259.73689683821175
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,259.73689683821175,1,2555.441895694528
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,237.84789242459195,7,237.84789242459195
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,237.84789242459195,1,365.06312795636114
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,237.84789242459195,7,1735.0406805163607
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,237.84789242459195,1,543.1830529260056
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,232.31289960859345,1,232.31289960859345
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,226.52180230913515,1,226.52180230913515
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,226.52180230913515,2,3036.321190903631
Train Station -> Coffee Shop,2,226.24797714435095,36,226.24797714435095
Train Station -> Coffee Shop -> Neighborhood,3,226.24797714435095,2,241.93678078230587
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,226.24797714435095,1,1277.720947847264
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,226.24797714435095,1,1392.2070062273838
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,226.24797714435095,1,1359.1308138548109
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,226.24797714435095,1,1392.2070062273838
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,226.24797714435095,1,2555.441895694528
Train Station -> Coffee Shop -> Neighborhood -> Office,4,226.24797714435095,5,3795.4014886295386
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,226.24797714435095,2,1533.265137416717
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,226.24797714435095,1,543.6523255419244
Train Station -> Coffee Shop -> Office,3,226.24797714435095,18,843.4225530287863
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,226.24797714435095,4,709.8449710262577
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,226.24797714435095,2,2177.4310270407527
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,226.24797714435095,9,3795.4014886295386
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,226.24797714435095,1,714.2764663050823
Train Station -> Coffee Shop -> Office -> Neighborhood,4,226.24797714435095,3,1209.6839039115291
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,226.24797714435095,1,851.8139652315093
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,226.24797714435095,1,906.0872092365406
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,226.24797714435095,6,3036.321190903631
Train Station -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,226.24797714435095,1,952.3686217401098
Train Station -> Coffee Shop -> Office -> Train Station,4,226.24797714435095,3,793.6405181167581
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,226.24797714435095,1,906.0872092365406
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,226.24797714435095,2,2903.24136938767
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,226.24797714435095,1,506.0535318172718
Train Station -> Coffee Shop -> Train Station,3,226.24797714435095,31,3095.198020655357
Train Station -> Coffee Shop -> Train Station -> Bar,4,226.24797714435095,5,359.2792274135184
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,226.24797714435095,5,3428.5270382643953
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,226.24797714435095,2,315.6350063963272
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,226.24797714435095,1,2621.9898617282392
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,226.24797714435095,1,759.0802977259077
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,226.24797714435095,2,2186.8898933615205
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,226.24797714435095,2,2857.105865220329
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,226.24797714435095,5,842.8765265964204
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,226.24797714435095,2,1022.1767582778111
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,226.24797714435095,1,543.6523255419244
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,226.24797714435095,8,2429.0569527229045
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,226.24797714435095,1,571.4211730440659
Train Station -> Coffee Shop -> Train Station -> Office,4,226.24797714435095,4,342.81045703750675
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,226.24797714435095,1,1310.9949308641196
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,226.24797714435095,1,696.1035031136919
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,226.24797714435095,1,638.860473923632
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,226.24797714435095,1,1223.0856497857678
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,226.24797714435095,1,1088.7155135203764
Train Station -> Coffee Shop -> Train Station -> Subway,4,226.24797714435095,4,493.8138468880853
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,226.24797714435095,1,348.05175155684594
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,226.24797714435095,4,3571.3823315254117
Office -> Coffee Shop -> Office -> Coffee Shop,4,223.6011658732712,5,223.6011658732712
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,223.6011658732712,1,1048.7959446912957
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,223.6011658732712,1,969.9846887318341
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,223.6011658732712,1,870.972410816301
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,223.6011658732712,6,1821.7927145421786
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,223.6011658732712,2,1142.8423460881318
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,212.95349130787733,1,212.95349130787733
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,212.95349130787733,1,1392.2070062273838
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,212.95349130787733,1,2186.8898933615205
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,212.95349130787733,3,8571.317595660988
Train Station -> Coffee Shop -> Office -> Park,4,211.23785391566886,1,211.23785391566886
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,211.23785391566886,1,4849.923443659171
Office -> Deli / Bodega,2,207.68670958974738,51,207.68670958974738
Office -> Deli / Bodega -> Coffee Shop,3,207.68670958974738,11,651.3871498829188
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,207.68670958974738,1,222.37920905195776
Office -> Deli / Bodega -> Coffee Shop -> Office,4,207.68670958974738,4,552.0583983461147
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,207.68670958974738,1,2621.9898617282392
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,207.68670958974738,1,638.860473923632
Office -> Deli / Bodega -> Coffee Shop -> Park,4,207.68670958974738,1,345.66194277109446
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,207.68670958974738,1,259.73689683821175
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,207.68670958974738,1,4354.862054081505
Office -> Deli / Bodega -> Office,3,207.68670958974738,29,863.2677895706402
Office -> Deli / Bodega -> Office -> American Restaurant,4,207.68670958974738,2,361.6537740314813
Office -> Deli / Bodega -> Office -> Coffee Shop,4,207.68670958974738,6,528.712116350592
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,207.68670958974738,1,232.0345010378973
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,207.68670958974738,1,651.4260526032893
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,207.68670958974738,5,1265.1338295431794
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,207.68670958974738,1,633.7135617470066
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,207.68670958974738,1,476.1843108700549
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,207.68670958974738,4,668.9549577460926
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,207.68670958974738,1,696.1035031136919
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,207.68670958974738,1,1277.720947847264
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,207.68670958974738,3,337.40293787193593
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,207.68670958974738,1,906.0872092365406
Office -> Deli / Bodega -> Park,3,207.68670958974738,7,521.881756732829
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,207.68670958974738,1,692.8462062370245
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,207.68670958974738,1,1518.1605954518154
Office -> Deli / Bodega -> Park -> Neighborhood,4,207.68670958974738,1,622.1231505830722
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,207.68670958974738,1,1518.1605954518154
Office -> Deli / Bodega -> Park -> Office,4,207.68670958974738,5,1301.2805103872702
Office -> Deli / Bodega -> Park -> Subway,4,207.68670958974738,1,312.41284190878866
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,207.68670958974738,1,5243.9797234564785
Office -> Deli / Bodega -> Park -> Subway -> Office,5,207.68670958974738,1,1518.1605954518154
Office -> Deli / Bodega -> Park -> Subway -> Park,5,207.68670958974738,1,3802.281370482039
Deli / Bodega -> Office -> Neighborhood,3,204.9346848979532,3,204.9346848979532
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,204.9346848979532,2,1812.1744184730812
Deli / Bodega -> Office -> Neighborhood -> Office,4,204.9346848979532,8,4048.4282545381743
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,204.9346848979532,2,679.5654069274054
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,204.9346848979532,1,611.5428248928839
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,204.9346848979532,1,2721.7887838009406
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,204.9346848979532,1,1901.1406852410196
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,204.9346848979532,1,1366.8061833509503
Deli / Bodega -> Office -> Neighborhood -> Park,4,204.9346848979532,1,1267.4271234940131
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,204.9346848979532,1,4354.862054081505
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,204.9346848979532,2,3036.321190903631
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,204.9346848979532,1,2186.8898933615205
Coffee Shop -> Office -> Park,3,203.69364484725213,9,203.69364484725213
Coffee Shop -> Office -> Park -> Coffee Shop,4,203.69364484725213,1,283.9379884105031
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,203.69364484725213,3,8154.784883128866
Coffee Shop -> Office -> Park -> Deli / Bodega,4,203.69364484725213,2,1077.7607652575937
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,203.69364484725213,3,2277.240893177723
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,203.69364484725213,1,1901.1406852410196
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,203.69364484725213,1,271.796811063504
Coffee Shop -> Office -> Park -> Neighborhood,4,203.69364484725213,2,967.7471231292235
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,203.69364484725213,1,1277.720947847264
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,203.69364484725213,2,1518.1605954518154
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,203.69364484725213,1,1901.1406852410196
Coffee Shop -> Office -> Park -> Office,4,203.69364484725213,4,843.4225530287863
Coffee Shop -> Office -> Neighborhood -> Subway,4,198.8081721237746,1,198.8081721237746
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,198.8081721237746,1,1211.3138918475024
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,198.8081721237746,1,3802.281370482039
Office -> Coffee Shop -> Food & Drink Shop,3,192.6327137746976,7,192.6327137746976
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,192.6327137746976,1,365.06312795636114
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,192.6327137746976,1,349.45304279593364
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,192.6327137746976,1,5243.9797234564785
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,192.6327137746976,2,5436.5232554192435
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,192.6327137746976,5,1084.4004253227254
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,192.6327137746976,2,1533.265137416717
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,192.6327137746976,2,1087.3046510838487
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,192.6327137746976,2,1086.3661058520113
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,192.6327137746976,1,2621.9898617282392
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,192.6327137746976,2,2718.2616277096217
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,192.6327137746976,1,1223.0856497857678
Office -> Deli / Bodega -> Gym / Fitness Center,3,191.85657251541454,4,191.85657251541454
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,191.85657251541454,1,348.05175155684594
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,191.85657251541454,1,3802.281370482039
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,191.85657251541454,2,1359.1308138548109
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,191.85657251541454,1,759.0802977259077
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,187.4663191523877,2,187.4663191523877
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,187.4663191523877,1,1223.0856497857678
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,187.4663191523877,1,759.0802977259077
Deli / Bodega -> Office -> American Restaurant,3,185.08163729846396,3,185.08163729846396
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,185.08163729846396,1,851.8139652315093
Food & Drink Shop -> Park,2,180.66995712873623,36,180.66995712873623
Food & Drink Shop -> Park -> Coffee Shop,3,180.66995712873623,7,638.860473923632
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,180.66995712873623,1,388.3230896728032
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,180.66995712873623,1,3802.281370482039
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,180.66995712873623,1,2186.8898933615205
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,180.66995712873623,5,1084.4004253227254
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,180.66995712873623,1,1087.3046510838487
