sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,94.96043546696193,2,819.1216822316825
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,94.96043546696193,1,893.5872897072901
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,94.96043546696193,1,310.4040058983218
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Neighborhood,5,94.96043546696193,1,867.3053105982522
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,94.96043546696193,4,860.9746149004546
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Subway,5,94.96043546696193,1,359.61439707732404
Office -> Neighborhood -> Gym / Fitness Center -> Subway,4,94.96043546696193,3,539.4215956159861
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Coffee Shop,5,94.96043546696193,1,136.52028037194708
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,94.96043546696193,1,223.3968224268225
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,94.96043546696193,2,206.93600393221453
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood,5,94.96043546696193,1,289.1017701994174
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,94.96043546696193,5,502.23519202526523
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Park,5,94.96043546696193,1,578.2035403988348
Office -> Neighborhood -> Office,3,94.96043546696193,14,753.3527880378979
Office -> Neighborhood -> Office -> Coffee Shop,4,94.96043546696193,4,263.289112145898
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,94.96043546696193,1,223.39682242682252
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,94.96043546696193,1,167.54761682011687
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,94.96043546696193,2,232.80300442374136
Office -> Neighborhood -> Office -> Coffee Shop -> Neighborhood,5,94.96043546696193,1,433.6526552991261
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,94.96043546696193,5,484.2982208815058
Office -> Neighborhood -> Office -> Deli / Bodega,4,94.96043546696193,1,446.7936448536451
Office -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,94.96043546696193,1,867.3053105982522
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,94.96043546696193,2,430.4873074502273
Office -> Neighborhood -> Office -> Deli / Bodega -> Subway,5,94.96043546696193,1,359.61439707732404
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,94.96043546696193,2,221.71714707022988
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,94.96043546696193,1,204.78042055792062
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Neighborhood,5,94.96043546696193,1,433.6526552991261
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,94.96043546696193,7,753.3527880378979
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,94.96043546696193,1,433.6526552991261
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,94.96043546696193,3,539.4215956159861
Office -> Neighborhood -> Office -> Neighborhood,4,94.96043546696193,1,681.4541726129124
Office -> Neighborhood -> Office -> Neighborhood -> Coffee Shop,5,94.96043546696193,1,409.56084111584124
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,94.96043546696193,1,310.4040058983218
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,94.96043546696193,1,215.24365372511366
Office -> Neighborhood -> Office -> Park,4,94.96043546696193,2,433.65265529912614
Office -> Neighborhood -> Office -> Park -> Coffee Shop,5,94.96043546696193,2,409.56084111584124
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,94.96043546696193,1,446.79364485364505
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,94.96043546696193,1,335.09523364023374
Office -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,94.96043546696193,2,310.4040058983218
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,94.96043546696193,1,433.6526552991261
Office -> Neighborhood -> Office -> Park -> Office,5,94.96043546696193,6,645.730961175341
Office -> Neighborhood -> Office -> Park -> Subway,5,94.96043546696193,1,179.80719853866202
Office -> Neighborhood -> Office -> Subway,4,94.96043546696193,3,308.24091178056347
Office -> Neighborhood -> Office -> Subway -> Coffee Shop,5,94.96043546696193,1,136.52028037194708
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,94.96043546696193,1,223.3968224268225
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,94.96043546696193,2,206.93600393221453
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,94.96043546696193,1,289.1017701994174
Office -> Neighborhood -> Office -> Subway -> Office,5,94.96043546696193,5,502.23519202526523
Office -> Neighborhood -> Office -> Subway -> Park,5,94.96043546696193,1,578.2035403988348
Office -> Neighborhood -> Park,3,94.96043546696193,1,216.82632764956304
Office -> Neighborhood -> Park -> Coffee Shop,4,94.96043546696193,2,819.1216822316825
Office -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,94.96043546696193,1,446.79364485364505
Office -> Neighborhood -> Park -> Coffee Shop -> Gym / Fitness Center,5,94.96043546696193,1,155.2020029491609
Office -> Neighborhood -> Park -> Coffee Shop -> Neighborhood,5,94.96043546696193,1,867.3053105982522
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,94.96043546696193,5,753.3527880378979
Office -> Neighborhood -> Park -> Coffee Shop -> Subway,5,94.96043546696193,1,179.80719853866202
Office -> Neighborhood -> Park -> Deli / Bodega,4,94.96043546696193,1,893.5872897072901
Office -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,94.96043546696193,1,867.3053105982522
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,94.96043546696193,2,430.4873074502273
Office -> Neighborhood -> Park -> Deli / Bodega -> Subway,5,94.96043546696193,1,359.61439707732404
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,94.96043546696193,1,310.4040058983218
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Coffee Shop,5,94.96043546696193,1,409.56084111584124
Office -> Neighborhood -> Park -> Neighborhood,4,94.96043546696193,1,867.3053105982522
Office -> Neighborhood -> Park -> Neighborhood -> Coffee Shop,5,94.96043546696193,1,409.56084111584124
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,94.96043546696193,1,310.4040058983218
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,94.96043546696193,1,215.24365372511366
Office -> Neighborhood -> Park -> Office,4,94.96043546696193,4,860.9746149004546
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,94.96043546696193,1,102.39021027896031
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,94.96043546696193,1,446.79364485364505
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,94.96043546696193,1,155.2020029491609
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,94.96043546696193,1,650.4789829486891
Office -> Neighborhood -> Park -> Office -> Subway,5,94.96043546696193,1,269.71079780799306
Office -> Neighborhood -> Park -> Subway,4,94.96043546696193,1,359.61439707732404
Office -> Neighborhood -> Park -> Subway -> Coffee Shop,5,94.96043546696193,1,409.56084111584124
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,94.96043546696193,1,310.4040058983218
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,94.96043546696193,1,867.3053105982522
Office -> Neighborhood -> Park -> Subway -> Office,5,94.96043546696193,2,430.4873074502273
Park -> Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),5,92.15118925106428,1,92.15118925106428
Park -> Office -> Train Station -> Bar -> Home (private),5,92.15118925106428,1,92.15118925106428
Gym / Fitness Center -> Park,2,91.2952958524476,7,91.2952958524476
Gym / Fitness Center -> Park -> American Restaurant,3,91.2952958524476,2,312.0463551358791
Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,4,91.2952958524476,3,465.6060088474827
Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,91.2952958524476,1,364.0540809918589
Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,5,91.2952958524476,1,105.69312028795903
Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,91.2952958524476,1,119.87146569244135
Gym / Fitness Center -> Park -> American Restaurant -> Park,4,91.2952958524476,1,433.6526552991261
Gym / Fitness Center -> Park -> American Restaurant -> Park -> American Restaurant,5,91.2952958524476,2,2184.3244859511533
Gym / Fitness Center -> Park -> American Restaurant -> Park -> Bar,5,91.2952958524476,1,317.0793608638771
Gym / Fitness Center -> Park -> American Restaurant -> Park -> Gym / Fitness Center,5,91.2952958524476,2,620.8080117966437
Gym / Fitness Center -> Park -> American Restaurant -> Park -> Subway,5,91.2952958524476,1,359.61439707732404
Gym / Fitness Center -> Park -> Coffee Shop,3,91.2952958524476,4,234.0347663519093
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,91.2952958524476,1,223.39682242682252
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,91.2952958524476,1,867.3053105982522
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,91.2952958524476,2,430.4873074502273
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Subway,5,91.2952958524476,1,359.61439707732404
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,91.2952958524476,3,232.80300442374136
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,91.2952958524476,1,136.52028037194708
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,91.2952958524476,3,430.4873074502273
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Subway,5,91.2952958524476,2,479.4858627697654
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,4,91.2952958524476,2,650.4789829486891
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Coffee Shop,5,91.2952958524476,3,614.3412616737619
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Deli / Bodega,5,91.2952958524476,1,446.79364485364505
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,91.2952958524476,2,310.4040058983218
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Office,5,91.2952958524476,14,1506.7055760757958
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Park,5,91.2952958524476,1,433.6526552991261
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Subway,5,91.2952958524476,1,179.80719853866202
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,91.2952958524476,10,699.5418746066194
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> American Restaurant,5,91.2952958524476,1,109.21622429755767
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,91.2952958524476,4,368.6047570042572
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,91.2952958524476,1,446.79364485364505
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,91.2952958524476,2,279.3636053084897
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Neighborhood,5,91.2952958524476,1,693.8442484786017
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,91.2952958524476,2,433.6526552991261
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Subway,5,91.2952958524476,2,287.6915176618592
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,91.2952958524476,1,216.82632764956304
Gym / Fitness Center -> Park -> Coffee Shop -> Park -> Coffee Shop,5,91.2952958524476,2,819.1216822316825
Gym / Fitness Center -> Park -> Coffee Shop -> Park -> Deli / Bodega,5,91.2952958524476,1,893.5872897072901
Gym / Fitness Center -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,91.2952958524476,1,310.4040058983218
Gym / Fitness Center -> Park -> Coffee Shop -> Park -> Neighborhood,5,91.2952958524476,1,867.3053105982522
Gym / Fitness Center -> Park -> Coffee Shop -> Park -> Office,5,91.2952958524476,4,860.9746149004546
Gym / Fitness Center -> Park -> Coffee Shop -> Park -> Subway,5,91.2952958524476,1,359.61439707732404
Gym / Fitness Center -> Park -> Coffee Shop -> Subway,4,91.2952958524476,3,269.71079780799306
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Coffee Shop,5,91.2952958524476,3,682.6014018597353
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Gym / Fitness Center,5,91.2952958524476,1,103.46800196610727
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Neighborhood,5,91.2952958524476,2,578.2035403988348
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Office,5,91.2952958524476,10,1291.461922350682
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Park,5,91.2952958524476,1,578.2035403988348
Gym / Fitness Center -> Park -> Coffee Shop -> Train Station,4,91.2952958524476,1,120.85401868992038
Gym / Fitness Center -> Park -> Deli / Bodega,3,91.2952958524476,2,255.31065420208287
Gym / Fitness Center -> Park -> Deli / Bodega -> Gym / Fitness Center,4,91.2952958524476,1,155.2020029491609
Gym / Fitness Center -> Park -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood,5,91.2952958524476,1,867.3053105982522
Gym / Fitness Center -> Park -> Deli / Bodega -> Gym / Fitness Center -> Office,5,91.2952958524476,7,1506.7055760757958
Gym / Fitness Center -> Park -> Deli / Bodega -> Gym / Fitness Center -> Park,5,91.2952958524476,1,867.3053105982522
Gym / Fitness Center -> Park -> Deli / Bodega -> Gym / Fitness Center -> Subway,5,91.2952958524476,3,1078.8431912319722
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,91.2952958524476,2,867.3053105982522
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Coffee Shop,5,91.2952958524476,3,614.3412616737619
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Deli / Bodega,5,91.2952958524476,1,446.79364485364505
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,91.2952958524476,2,310.4040058983218
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,91.2952958524476,14,1506.7055760757958
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Park,5,91.2952958524476,1,433.6526552991261
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Subway,5,91.2952958524476,1,179.80719853866202
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,91.2952958524476,9,968.5964417630116
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,91.2952958524476,5,409.56084111584124
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,91.2952958524476,1,695.0123364390035
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,91.2952958524476,2,137.9573359548097
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,91.2952958524476,2,674.570797131974
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,91.2952958524476,1,674.570797131974
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,91.2952958524476,1,199.7857761540689
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,91.2952958524476,1,433.6526552991261
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Coffee Shop,5,91.2952958524476,2,819.1216822316825
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Deli / Bodega,5,91.2952958524476,1,893.5872897072901
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Gym / Fitness Center,5,91.2952958524476,1,310.4040058983218
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,91.2952958524476,1,867.3053105982522
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,91.2952958524476,4,860.9746149004546
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,91.2952958524476,1,359.61439707732404
Gym / Fitness Center -> Park -> Deli / Bodega -> Subway,4,91.2952958524476,1,179.80719853866202
Gym / Fitness Center -> Park -> Deli / Bodega -> Subway -> Coffee Shop,5,91.2952958524476,1,409.56084111584124
Gym / Fitness Center -> Park -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,91.2952958524476,1,310.4040058983218
Gym / Fitness Center -> Park -> Deli / Bodega -> Subway -> Neighborhood,5,91.2952958524476,1,867.3053105982522
Gym / Fitness Center -> Park -> Deli / Bodega -> Subway -> Office,5,91.2952958524476,2,430.4873074502273
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,91.2952958524476,3,133.0302882421379
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,91.2952958524476,2,728.1081619837178
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant -> Bar,5,91.2952958524476,1,158.53968043193856
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,91.2952958524476,2,310.4040058983218
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant -> Subway,5,91.2952958524476,1,179.80719853866202
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop,4,91.2952958524476,1,136.52028037194708
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,91.2952958524476,1,670.1904672804675
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,91.2952958524476,1,310.4040058983218
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Neighborhood,4,91.2952958524476,1,289.1017701994174
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Neighborhood -> Coffee Shop,5,91.2952958524476,1,409.56084111584124
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,5,91.2952958524476,1,310.4040058983218
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Neighborhood -> Office,5,91.2952958524476,1,215.24365372511366
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,91.2952958524476,8,573.9830766003031
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,91.2952958524476,2,273.04056074389416
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Coffee Shop,5,91.2952958524476,2,102.39021027896031
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,91.2952958524476,1,446.79364485364505
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,91.2952958524476,1,155.2020029491609
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Neighborhood,5,91.2952958524476,1,758.8921467734707
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,91.2952958524476,2,542.0658191239075
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Subway,5,91.2952958524476,3,449.5179963466551
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,91.2952958524476,1,289.1017701994174
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park -> Coffee Shop,5,91.2952958524476,2,819.1216822316825
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park -> Deli / Bodega,5,91.2952958524476,1,893.5872897072901
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,91.2952958524476,1,310.4040058983218
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park -> Neighborhood,5,91.2952958524476,1,867.3053105982522
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park -> Office,5,91.2952958524476,4,860.9746149004546
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park -> Subway,5,91.2952958524476,1,359.61439707732404
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway,4,91.2952958524476,4,479.4858627697654
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> American Restaurant,5,91.2952958524476,1,273.04056074389416
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Coffee Shop,5,91.2952958524476,1,102.39021027896031
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,91.2952958524476,1,167.54761682011687
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,91.2952958524476,2,155.2020029491609
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Neighborhood,5,91.2952958524476,1,216.82632764956304
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Office,5,91.2952958524476,5,376.67639401894894
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Park,5,91.2952958524476,1,433.6526552991261
Gym / Fitness Center -> Park -> Neighborhood,3,91.2952958524476,2,247.80151731378635
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop,4,91.2952958524476,3,614.3412616737619
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,91.2952958524476,1,297.86242990243
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,91.2952958524476,1,223.3968224268225
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,91.2952958524476,2,206.93600393221453
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop -> Neighborhood,5,91.2952958524476,1,578.2035403988348
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop -> Office,5,91.2952958524476,5,502.23519202526523
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop -> Subway,5,91.2952958524476,1,119.87146569244135
Gym / Fitness Center -> Park -> Neighborhood -> Deli / Bodega,4,91.2952958524476,1,446.79364485364505
Gym / Fitness Center -> Park -> Neighborhood -> Deli / Bodega -> Neighborhood,5,91.2952958524476,1,867.3053105982522
Gym / Fitness Center -> Park -> Neighborhood -> Deli / Bodega -> Office,5,91.2952958524476,2,430.4873074502273
Gym / Fitness Center -> Park -> Neighborhood -> Deli / Bodega -> Subway,5,91.2952958524476,1,359.61439707732404
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center,4,91.2952958524476,2,310.4040058983218
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,91.2952958524476,1,204.78042055792062
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,91.2952958524476,1,433.6526552991261
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Office,5,91.2952958524476,7,753.3527880378979
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Park,5,91.2952958524476,1,433.6526552991261
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Subway,5,91.2952958524476,3,539.4215956159861
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,91.2952958524476,14,1506.7055760757958
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Coffee Shop,5,91.2952958524476,4,263.289112145898
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Deli / Bodega,5,91.2952958524476,1,446.7936448536451
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,91.2952958524476,2,221.71714707022988
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,91.2952958524476,1,681.4541726129124
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,91.2952958524476,2,433.65265529912614
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,91.2952958524476,3,308.24091178056347
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,91.2952958524476,1,433.6526552991261
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Coffee Shop,5,91.2952958524476,2,819.1216822316825
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Deli / Bodega,5,91.2952958524476,1,893.5872897072901
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Gym / Fitness Center,5,91.2952958524476,1,310.4040058983218
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,91.2952958524476,1,867.3053105982522
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,91.2952958524476,4,860.9746149004546
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,91.2952958524476,1,359.61439707732404
Gym / Fitness Center -> Park -> Neighborhood -> Subway,4,91.2952958524476,1,179.80719853866202
Gym / Fitness Center -> Park -> Neighborhood -> Subway -> Coffee Shop,5,91.2952958524476,2,819.1216822316825
Gym / Fitness Center -> Park -> Neighborhood -> Subway -> Office,5,91.2952958524476,8,1721.9492298009093
Gym / Fitness Center -> Park -> Neighborhood -> Subway -> Park,5,91.2952958524476,1,867.3053105982522
Gym / Fitness Center -> Park -> Office,3,91.2952958524476,17,522.7345876181332
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,91.2952958524476,2,192.73451346627826
Gym / Fitness Center -> Park -> Office -> American Restaurant -> Office,5,91.2952958524476,4,430.4873074502273
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,91.2952958524476,4,96.36725673313911
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,91.2952958524476,1,223.39682242682252
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,91.2952958524476,2,335.09523364023374
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,91.2952958524476,3,232.80300442374136
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Neighborhood,5,91.2952958524476,1,433.6526552991261
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,91.2952958524476,11,699.5418746066194
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Subway,5,91.2952958524476,2,179.80719853866202
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,91.2952958524476,1,315.3837493084553
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Neighborhood,5,91.2952958524476,1,867.3053105982522
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,91.2952958524476,2,430.4873074502273
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Subway,5,91.2952958524476,1,359.61439707732404
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,91.2952958524476,3,127.81341419342664
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,91.2952958524476,1,364.0540809918589
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,91.2952958524476,1,136.52028037194708
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Neighborhood,5,91.2952958524476,1,289.1017701994174
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,91.2952958524476,9,645.730961175341
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,91.2952958524476,1,289.1017701994174
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Subway,5,91.2952958524476,3,359.61439707732404
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,91.2952958524476,2,306.1077566817361
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Coffee Shop,5,91.2952958524476,3,614.3412616737619
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Deli / Bodega,5,91.2952958524476,1,446.79364485364505
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,91.2952958524476,2,310.4040058983218
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,91.2952958524476,14,1506.7055760757958
