sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,165.06281194827247,1,5193.912534157003
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,165.06281194827247,1,5193.912534157003
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,165.06281194827247,3,1416.5216002246373
Train Station -> Office,2,161.30816042513217,13,161.30816042513217
Train Station -> Office -> Bar,3,161.30816042513217,1,274.9171845397214
Train Station -> Office -> Bar -> Gym / Fitness Center,4,161.30816042513217,1,5256.615703583446
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,161.30816042513217,1,3593.5873516932224
Train Station -> Office -> Bar -> Office,4,161.30816042513217,1,3593.5873516932224
Train Station -> Office -> Coffee Shop,3,161.30816042513217,2,891.1949529868574
Train Station -> Office -> Coffee Shop -> Neighborhood,4,161.30816042513217,1,5142.79134779719
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,161.30816042513217,3,10780.762055079667
Train Station -> Office -> Coffee Shop -> Office,4,161.30816042513217,2,3593.5873516932224
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,161.30816042513217,1,5142.79134779719
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,161.30816042513217,1,3257.5286841408633
Train Station -> Office -> Gym / Fitness Center,3,161.30816042513217,1,404.3550541218035
Train Station -> Office -> Gym / Fitness Center -> Office,4,161.30816042513217,1,3593.5873516932224
Train Station -> Office -> Neighborhood,3,161.30816042513217,1,1582.3973377837508
Train Station -> Office -> Neighborhood -> Office,4,161.30816042513217,3,10780.762055079667
Train Station -> Office -> Train Station,3,161.30816042513217,9,5011.582590985944
Train Station -> Office -> Train Station -> Coffee Shop,4,161.30816042513217,1,643.6407993793971
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,161.30816042513217,1,11023.367108358536
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,161.30816042513217,2,13030.114736563453
Train Station -> Office -> Train Station -> Neighborhood,4,161.30816042513217,1,1142.842521732709
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,161.30816042513217,3,10780.762055079667
Train Station -> Office -> Train Station -> Office,4,161.30816042513217,2,1197.8624505644075
Train Station -> Office -> Train Station -> Office -> Bar,5,161.30816042513217,1,1786.9616995081892
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,161.30816042513217,1,2628.307851791723
Deli / Bodega -> Park,2,156.3598171398374,4,156.3598171398374
Deli / Bodega -> Park -> Office,3,156.3598171398374,2,1796.7936758466112
Deli / Bodega -> Park -> Subway,3,156.3598171398374,1,1298.4781335392508
Deli / Bodega -> Park -> Subway -> Office,4,156.3598171398374,1,3593.5873516932224
Deli / Bodega -> Park -> Subway -> Park,4,156.3598171398374,1,9264.319165535364
Deli / Bodega -> Park -> Subway -> Park -> Office,5,156.3598171398374,1,3593.5873516932224
Park -> Bar,2,152.0818467666544,8,152.0818467666544
Park -> Bar -> Gym / Fitness Center,3,152.0818467666544,1,657.0769629479307
Park -> Bar -> Office,3,152.0818467666544,1,449.1984189616528
Park -> Bar -> Park,3,152.0818467666544,1,1158.0398956919205
Bus Station -> Coffee Shop,2,150.74115375800005,7,150.74115375800005
Bus Station -> Coffee Shop -> Bus Station,3,150.74115375800005,1,1387.4338845889392
Bus Station -> Coffee Shop -> Food & Drink Shop,3,150.74115375800005,1,901.4968960251804
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,150.74115375800005,1,5792.767194414573
American Restaurant -> Food & Drink Shop,2,149.53739981460336,5,149.53739981460336
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,149.53739981460336,1,1051.323140716689
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,149.53739981460336,1,6310.478272176262
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,149.53739981460336,1,5193.912534157003
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,149.53739981460336,1,5193.912534157003
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,149.53739981460336,1,2453.0873283389415
American Restaurant -> Food & Drink Shop -> Subway,3,149.53739981460336,1,1038.7825068314005
Neighborhood -> Food & Drink Shop,2,149.06641587817944,6,149.06641587817944
Food & Drink Shop -> Residential Building (Apartment / Condo),2,148.13329277409068,5,148.13329277409068
Subway -> Park,2,147.34503642998592,8,147.34503642998592
Subway -> Park -> Bar,3,147.34503642998592,2,893.4808497540946
Subway -> Park -> Bar -> Office,4,147.34503642998592,1,1796.7936758466112
Subway -> Park -> Coffee Shop,3,147.34503642998592,1,724.0958993018216
Subway -> Park -> Office,3,147.34503642998592,3,1347.5952568849584
Subway -> Park -> Office -> Coffee Shop,4,147.34503642998592,1,1930.922398138191
Other Great Outdoors -> Subway,2,143.39022333562278,9,143.39022333562278
Other Great Outdoors -> Subway -> Train Station,3,143.39022333562278,4,2895.5810525696565
Other Great Outdoors -> Park,2,142.0907847474749,5,142.0907847474749
Coffee Shop -> Gym / Fitness Center,2,139.8656063037724,11,139.8656063037724
Coffee Shop -> Gym / Fitness Center -> Office,3,139.8656063037724,3,980.0692777345153
Coffee Shop -> Gym / Fitness Center -> Subway,3,139.8656063037724,1,472.17386674154574
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,139.8656063037724,1,9712.037192122574
Train Station -> Deli / Bodega,2,137.44846768526853,5,137.44846768526853
Train Station -> Deli / Bodega -> Food & Drink Shop,3,137.44846768526853,1,1262.0956544352523
Train Station -> Deli / Bodega -> Home (private),3,137.44846768526853,2,1062.007318976005
Coffee Shop -> American Restaurant,2,137.26936479655387,5,137.26936479655387
Coffee Shop -> American Restaurant -> Coffee Shop,3,137.26936479655387,2,2317.1068777658293
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,137.26936479655387,1,11023.367108358536
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,137.26936479655387,1,5792.767194414573
American Restaurant -> Office,2,136.24975741016956,8,136.24975741016956
American Restaurant -> Office -> Coffee Shop,3,136.24975741016956,3,2172.287697905465
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,136.24975741016956,1,1752.2052345278153
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,136.24975741016956,1,3593.5873516932224
American Restaurant -> Office -> Coffee Shop -> Office,4,136.24975741016956,2,2395.724901128815
Office -> American Restaurant,2,136.24975741016956,8,136.24975741016956
Office -> American Restaurant -> Coffee Shop,3,136.24975741016956,1,724.0958993018216
Office -> American Restaurant -> Food & Drink Shop,3,136.24975741016956,1,788.8097840220328
Office -> American Restaurant -> Office,3,136.24975741016956,2,898.3968379233056
Office -> American Restaurant -> Office -> Coffee Shop,4,136.24975741016956,1,2896.3835972072866
Office -> Train Station,2,134.42346702094346,12,134.42346702094346
Office -> Train Station -> Coffee Shop,3,134.42346702094346,1,482.73059953454776
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,134.42346702094346,1,11023.367108358536
Office -> Train Station -> Coffee Shop -> Train Station,4,134.42346702094346,2,13030.114736563453
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,134.42346702094346,1,10285.58269559438
Office -> Train Station -> Neighborhood,3,134.42346702094346,2,1714.2637825990632
Office -> Train Station -> Neighborhood -> Office,4,134.42346702094346,3,5390.381027539834
Office -> Train Station -> Office,3,134.42346702094346,3,1197.8624505644075
Office -> Train Station -> Office -> Bar,4,134.42346702094346,1,1191.307799672126
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,134.42346702094346,1,5256.615703583446
Office -> Train Station -> Office -> Bar -> Office,5,134.42346702094346,1,3593.5873516932224
Office -> Train Station -> Office -> Gym / Fitness Center,4,134.42346702094346,1,1752.2052345278153
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,134.42346702094346,1,3593.5873516932224
Office -> Train Station -> Office -> Train Station,4,134.42346702094346,3,6515.057368281727
Gym / Fitness Center -> Train Station,2,131.08767340607096,10,131.08767340607096
Gym / Fitness Center -> Train Station -> American Restaurant,3,131.08767340607096,1,1238.169670464916
Gym / Fitness Center -> Train Station -> Coffee Shop,3,131.08767340607096,1,579.2767194414573
Gym / Fitness Center -> Train Station -> Subway,3,131.08767340607096,1,519.3912534157002
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,131.08767340607096,1,6515.057368281727
Gym / Fitness Center -> Bar,2,129.43786958208213,16,129.43786958208213
Gym / Fitness Center -> Bar -> Coffee Shop,3,129.43786958208213,1,362.0479496509108
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,129.43786958208213,2,657.0769629479307
Gym / Fitness Center -> Bar -> Subway,3,129.43786958208213,1,324.6195333848127
Park -> Subway,2,128.92690687623767,5,128.92690687623767
Park -> Subway -> Office,3,128.92690687623767,2,1437.434940677289
Park -> Subway -> Park,3,128.92690687623767,2,3705.7276662141453
Park -> Subway -> Park -> Bar,4,128.92690687623767,1,1786.9616995081892
Park -> Subway -> Park -> Bar -> Office,5,128.92690687623767,1,3593.5873516932224
Park -> Subway -> Park -> Office,4,128.92690687623767,2,3593.5873516932224
Office -> Subway,2,128.59755930512526,12,128.59755930512526
Office -> Subway -> American Restaurant,3,128.59755930512526,1,1031.8080587207633
Office -> Subway -> Neighborhood,3,128.59755930512526,4,3428.5275651981265
Office -> Subway -> Neighborhood -> Office,4,128.59755930512526,3,2695.190513769917
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,128.59755930512526,1,2103.4927573920872
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,128.59755930512526,1,1752.2052345278153
Office -> Subway -> Neighborhood -> Park,4,128.59755930512526,1,2316.079791383841
Office -> Subway -> Office,3,128.59755930512526,4,1197.8624505644075
Office -> Subway -> Office -> Food & Drink Shop,4,128.59755930512526,1,1577.6195680440655
Office -> Subway -> Office -> Gym / Fitness Center,4,128.59755930512526,1,1314.1539258958614
Office -> Subway -> Park,3,128.59755930512526,2,1544.053194255894
Office -> Subway -> Park -> Office,4,128.59755930512526,1,1796.7936758466112
Train Station -> Neighborhood,2,128.24916079294738,3,128.24916079294738
Train Station -> Neighborhood -> Office,3,128.24916079294738,3,3593.5873516932224
Subway -> Neighborhood,2,122.69084726355126,6,122.69084726355126
Subway -> Neighborhood -> Office,3,122.69084726355126,3,1796.7936758466112
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,122.69084726355126,1,2103.4927573920872
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,122.69084726355126,1,1752.2052345278153
Subway -> Neighborhood -> Park,3,122.69084726355126,1,1544.053194255894
Subway -> Residential Building (Apartment / Condo),2,121.92282944030524,4,121.92282944030524
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,121.92282944030524,1,1628.7643420704317
Food & Drink Shop -> Office,2,121.52227759349063,14,121.52227759349063
Food & Drink Shop -> Office -> Coffee Shop,3,121.52227759349063,4,1655.0763412613067
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,121.52227759349063,2,1796.7936758466112
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,121.52227759349063,1,2316.079791383841
Food & Drink Shop -> Office -> Food & Drink Shop,3,121.52227759349063,1,450.7484480125902
Food & Drink Shop -> Office -> Gym / Fitness Center,3,121.52227759349063,1,375.47255025596047
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,121.52227759349063,1,3593.5873516932224
Food & Drink Shop -> Office -> Park,3,121.52227759349063,2,1323.4741665050522
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,121.52227759349063,1,2896.3835972072866
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,121.52227759349063,2,7187.174703386445
Food & Drink Shop -> Office -> Park -> Office,4,121.52227759349063,2,3593.5873516932224
Office -> Food & Drink Shop,2,121.52227759349063,12,121.52227759349063
Office -> Food & Drink Shop -> Coffee Shop,3,121.52227759349063,1,482.73059953454776
Office -> Food & Drink Shop -> Gym / Fitness Center,3,121.52227759349063,1,438.0513086319538
Office -> Food & Drink Shop -> Office,3,121.52227759349063,2,598.9312252822037
Gym / Fitness Center -> Coffee Shop,2,116.55467191981033,10,116.55467191981033
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,116.55467191981033,1,1028.558269559438
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,116.55467191981033,3,10780.762055079667
Gym / Fitness Center -> Coffee Shop -> Office,3,116.55467191981033,7,2515.5111461852557
Gym / Fitness Center -> Coffee Shop -> Subway,3,116.55467191981033,2,1038.7825068314005
Gym / Fitness Center -> Office,2,115.688928827146,16,115.688928827146
Gym / Fitness Center -> Office -> American Restaurant,3,115.688928827146,1,773.8560440405724
Office -> Gym / Fitness Center,2,115.68892882714597,15,115.68892882714597
Office -> Gym / Fitness Center -> American Restaurant,3,115.68892882714597,1,825.4464469766107
Office -> Gym / Fitness Center -> Coffee Shop,3,115.68892882714597,3,1158.5534388829146
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,115.68892882714597,1,3428.5275651981265
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,115.68892882714597,3,10780.762055079667
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,115.68892882714597,4,4791.44980225763
Office -> Gym / Fitness Center -> Food & Drink Shop,3,115.68892882714597,1,420.6985514784175
Office -> Gym / Fitness Center -> Neighborhood,3,115.68892882714597,1,685.7055130396253
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,115.68892882714597,3,10780.762055079667
Office -> Gym / Fitness Center -> Office,3,115.68892882714597,4,958.289960451526
Subway -> Coffee Shop,2,115.16435774184042,9,115.16435774184042
Subway -> Coffee Shop -> Office,3,115.16435774184042,2,798.5749670429384
Subway -> Coffee Shop -> Subway,3,115.16435774184042,1,577.1013926841115
Coffee Shop -> Subway,2,115.1643577418404,10,115.1643577418404
Coffee Shop -> Subway -> Food & Drink Shop,3,115.1643577418404,1,631.0478272176261
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,115.1643577418404,1,9264.319165535364
Coffee Shop -> Subway -> Office,3,115.1643577418404,1,359.35873516932224
Coffee Shop -> Neighborhood,2,114.03085028375143,5,114.03085028375143
Coffee Shop -> Neighborhood -> Office,3,114.03085028375143,6,4312.304822031867
Park -> Other Great Outdoors,2,113.67262779797993,4,113.67262779797993
Park -> Other Great Outdoors -> Bar,3,113.67262779797993,1,893.4808497540946
Park -> Other Great Outdoors -> Park,3,113.67262779797993,1,2316.079791383841
Park -> Gym / Fitness Center,2,111.84288731028609,4,111.84288731028609
Park -> Gym / Fitness Center -> American Restaurant,3,111.84288731028609,1,3095.4241761622898
Park -> Gym / Fitness Center -> Bar,3,111.84288731028609,1,893.4808497540946
Park -> Gym / Fitness Center -> Home (private),3,111.84288731028609,1,663.7545743600032
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,111.84288731028609,1,3573.9233990163784
Deli / Bodega -> Gym / Fitness Center,2,110.89906547644401,5,110.89906547644401
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,110.89906547644401,1,1262.0956544352523
Coffee Shop -> Office -> Food & Drink Shop,3,110.71014512589933,1,110.71014512589933
Deli / Bodega -> Subway,2,109.57621380078065,5,109.57621380078065
Deli / Bodega -> Subway -> Office,3,109.57621380078065,1,718.7174703386445
Deli / Bodega -> Subway -> Park,3,109.57621380078065,1,1852.8638331070727
Deli / Bodega -> Subway -> Park -> Office,4,109.57621380078065,1,3593.5873516932224
Neighborhood -> Park,2,109.4210925063232,3,109.4210925063232
Neighborhood -> Park -> Office,3,109.4210925063232,2,2395.724901128815
Neighborhood -> Park -> Office -> Neighborhood,4,109.4210925063232,1,10285.58269559438
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,109.4210925063232,1,3593.5873516932224
Neighborhood -> Park -> Office -> Subway,4,109.4210925063232,1,5193.912534157003
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,109.4210925063232,1,10285.58269559438
Neighborhood -> Park -> Office -> Subway -> Office,5,109.4210925063232,1,3593.5873516932224
Neighborhood -> Park -> Subway,3,109.4210925063232,1,1731.3041780523342
Train Station -> Subway,2,103.61920267644894,6,103.61920267644894
Train Station -> Subway -> Coffee Shop,3,103.61920267644894,1,1930.922398138191
Train Station -> Subway -> Train Station,3,103.61920267644894,2,3257.5286841408633
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,103.61920267644894,1,2628.307851791723
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,103.61920267644894,3,19545.17210484518
Residential Building (Apartment / Condo) -> Deli / Bodega,2,103.50579444468109,2,103.50579444468109
Coffee Shop -> Park,2,102.70863819883995,5,102.70863819883995
Bar -> Gym / Fitness Center,2,100.67389856384166,13,100.67389856384166
Bar -> Gym / Fitness Center -> Bar,3,100.67389856384166,2,549.8343690794428
Bar -> Gym / Fitness Center -> Home (private),3,100.67389856384166,1,204.23217672615482
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,100.67389856384166,1,3573.9233990163784
Bar -> Gym / Fitness Center -> Office,3,100.67389856384166,2,552.8595925681881
American Restaurant -> Gym / Fitness Center,2,99.6514825323876,4,99.6514825323876
American Restaurant -> Gym / Fitness Center -> Bar,3,99.6514825323876,1,893.4808497540946
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,99.6514825323876,2,4732.858704132197
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,99.6514825323876,1,2628.307851791723
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,99.6514825323876,1,6310.478272176262
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,99.6514825323876,1,5193.912534157003
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,99.6514825323876,1,2596.9562670785017
American Restaurant -> Gym / Fitness Center -> Subway,3,99.6514825323876,1,1298.4781335392508
American Restaurant -> Subway,2,98.46279685605693,4,98.46279685605693
Food & Drink Shop -> Bar,2,94.95931736516947,9,94.95931736516947
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,94.95931736516947,1,584.0684115092718
Food & Drink Shop -> American Restaurant,2,89.72243988876203,2,89.72243988876203
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,89.72243988876203,2,6310.478272176262
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,89.72243988876203,1,2628.307851791723
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,89.72243988876203,1,6310.478272176262
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,89.72243988876203,1,5193.912534157003
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,89.72243988876203,1,2596.9562670785017
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,89.72243988876203,2,5256.615703583446
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,89.72243988876203,2,9465.717408264394
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,89.72243988876203,1,2628.307851791723
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,89.72243988876203,1,2596.9562670785017
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,89.72243988876203,1,2596.9562670785017
Bar -> Park,2,88.71441061388175,7,88.71441061388175
Bar -> Park -> Coffee Shop,3,88.71441061388175,2,1655.0763412613067
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,88.71441061388175,1,3155.239136088131
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,88.71441061388175,1,5193.912534157003
Bar -> Park -> Coffee Shop -> Subway,4,88.71441061388175,1,2596.9562670785017
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,88.71441061388175,1,6310.478272176262
Bar -> Park -> Deli / Bodega,3,88.71441061388175,1,3149.53345953101
Bar -> Park -> Deli / Bodega -> Office,4,88.71441061388175,1,3593.5873516932224
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,88.71441061388175,1,5193.912534157003
Bar -> Park -> Deli / Bodega -> Park,4,88.71441061388175,1,9264.319165535364
Bar -> Park -> Deli / Bodega -> Park -> Office,5,88.71441061388175,1,3593.5873516932224
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,88.71441061388175,1,5193.912534157003
Bar -> Park -> Deli / Bodega -> Subway,4,88.71441061388175,1,5193.912534157003
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,88.71441061388175,1,3593.5873516932224
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,88.71441061388175,1,9264.319165535364
Bar -> Park -> Food & Drink Shop,3,88.71441061388175,1,901.4968960251804
Bar -> Park -> Food & Drink Shop -> Subway,4,88.71441061388175,1,5193.912534157003
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,88.71441061388175,1,6310.478272176262
Bar -> Park -> Gym / Fitness Center,3,88.71441061388175,1,1501.8902010238419
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,88.71441061388175,1,12381.696704649159
Bar -> Park -> Office,3,88.71441061388175,1,513.3696216704603
Coffee Shop -> Food & Drink Shop,2,83.95314774513875,6,83.95314774513875
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,83.95314774513875,1,965.4611990690955
Coffee Shop -> Food & Drink Shop -> Office,3,83.95314774513875,2,1197.8624505644075
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,83.95314774513875,1,2628.307851791723
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,83.95314774513875,1,3593.5873516932224
Coffee Shop -> Food & Drink Shop -> Subway,3,83.95314774513875,2,1731.3041780523342
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,83.95314774513875,1,3155.239136088131
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,83.95314774513875,1,9264.319165535364
Neighborhood -> Gym / Fitness Center,2,82.78134966273143,4,82.78134966273143
Neighborhood -> Gym / Fitness Center -> Office,3,82.78134966273143,1,898.3968379233056
Other Great Outdoors -> Home (private),2,81.44227906257707,10,81.44227906257707
Other Great Outdoors -> Home (private) -> Bus Station,3,81.44227906257707,1,971.2037192122574
Deli / Bodega -> Food & Drink Shop,2,79.87947179969953,3,79.87947179969953
Bar -> Coffee Shop,2,79.24442126422124,10,79.24442126422124
Bar -> Coffee Shop -> Bar,3,79.24442126422124,1,357.3923399016378
Bar -> Coffee Shop -> Food & Drink Shop,3,79.24442126422124,1,631.0478272176261
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,79.24442126422124,1,3593.5873516932224
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,79.24442126422124,1,5256.615703583446
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,79.24442126422124,1,5193.912534157003
Bar -> Coffee Shop -> Gym / Fitness Center,3,79.24442126422124,2,1051.323140716689
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,79.24442126422124,1,1796.7936758466112
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,79.24442126422124,1,2596.9562670785017
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,79.24442126422124,1,9712.037192122574
Bar -> Coffee Shop -> Office,3,79.24442126422124,1,359.35873516932224
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,79.24442126422124,1,5256.615703583446
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,79.24442126422124,1,3593.5873516932224
Bar -> Coffee Shop -> Subway,3,79.24442126422124,1,519.3912534157002
Coffee Shop -> Bar,2,79.24442126422124,10,79.24442126422124
Coffee Shop -> Bar -> Food & Drink Shop,3,79.24442126422124,1,631.0478272176261
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,79.24442126422124,1,5193.912534157003
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,79.24442126422124,1,6310.478272176262
Coffee Shop -> Bar -> Park,3,79.24442126422124,1,926.4319165535363
Coffee Shop -> Bar -> Park -> Coffee Shop,4,79.24442126422124,1,5792.767194414573
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,79.24442126422124,1,6310.478272176262
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,79.24442126422124,1,5193.912534157003
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,79.24442126422124,1,6310.478272176262
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,79.24442126422124,1,5193.912534157003
Home (private) -> Residential Building (Apartment / Condo),2,74.78924781521164,5,74.78924781521164
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,74.78924781521164,1,1852.8638331070727
Gym / Fitness Center -> Park,2,74.56192487352406,4,74.56192487352406
Gym / Fitness Center -> Park -> Bar,3,74.56192487352406,2,1786.9616995081892
Gym / Fitness Center -> Park -> Deli / Bodega,3,74.56192487352406,1,2755.841777089634
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,74.56192487352406,2,7187.174703386445
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,74.56192487352406,1,5142.79134779719
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,74.56192487352406,1,2628.307851791723
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,74.56192487352406,1,3573.9233990163784
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,74.56192487352406,1,2655.0182974400127
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,74.56192487352406,1,3573.9233990163784
Gym / Fitness Center -> Park -> Home (private),3,74.56192487352406,1,663.7545743600032
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,74.56192487352406,1,3573.9233990163784
Gym / Fitness Center -> Park -> Office,3,74.56192487352406,1,898.3968379233056
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,74.56192487352406,1,10285.58269559438
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,74.56192487352406,4,14374.34940677289
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,74.56192487352406,1,9264.319165535364
Food & Drink Shop -> Neighborhood,2,74.5332079390897,3,74.5332079390897
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,74.0368408955415,3,74.0368408955415
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,74.0368408955415,1,4127.232234883053
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,74.0368408955415,1,5256.615703583446
Park -> Neighborhood,2,72.94739500421547,2,72.94739500421547
Park -> Neighborhood -> Park,3,72.94739500421547,1,4632.159582767682
Park -> Neighborhood -> Park -> Subway,4,72.94739500421547,1,5193.912534157003
Park -> Neighborhood -> Subway,3,72.94739500421547,1,2596.9562670785017
Food & Drink Shop -> Bus Station,2,70.3770811023375,3,70.3770811023375
Bar -> Office,2,68.82383436895365,14,68.82383436895365
Bar -> Office -> Gym / Fitness Center,3,68.82383436895365,1,375.47255025596047
Bar -> Office -> Gym / Fitness Center -> Office,4,68.82383436895365,1,3593.5873516932224
Deli / Bodega -> Other Great Outdoors,2,67.62801906968426,2,67.62801906968426
Bar -> Bus Station,2,66.42980295569477,3,66.42980295569477
