sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,280.4953202942089,1,5524.119757654522
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,280.4953202942089,2,13310.777926688821
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,280.4953202942089,1,1945.8991059234047
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,280.4953202942089,1,5524.119757654522
Park -> Food & Drink Shop -> Subway,3,280.4953202942089,2,1328.2517251685235
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,280.4953202942089,1,3327.6944816722053
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,280.4953202942089,1,9587.840039147504
Deli / Bodega -> Office -> Subway,3,279.63194214074184,1,279.63194214074184
Subway -> Bus Station,2,250.02385414936916,11,250.02385414936916
Office -> Neighborhood,2,246.00065129104985,11,246.00065129104985
Office -> Neighborhood -> Food & Drink Shop,3,246.00065129104985,1,605.0353603040373
Office -> Neighborhood -> Office,3,246.00065129104985,13,4342.750133870975
Office -> Neighborhood -> Office -> Food & Drink Shop,4,246.00065129104985,1,511.95299718033925
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,246.00065129104985,1,424.9322890503478
Office -> Neighborhood -> Office -> Park,4,246.00065129104985,1,2950.104627430001
Office -> Neighborhood -> Office -> Park -> Office,5,246.00065129104985,2,7349.269457320112
Office -> Neighborhood -> Park,3,246.00065129104985,2,1743.2436434813644
Office -> Neighborhood -> Park -> Office,4,246.00065129104985,2,3674.634728660056
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,246.00065129104985,1,10470.402720575308
Office -> Neighborhood -> Park -> Office -> Subway,5,246.00065129104985,1,5313.006900674094
Park -> Coffee Shop,2,228.8267312445705,8,228.8267312445705
Park -> Coffee Shop -> Food & Drink Shop,3,228.8267312445705,1,831.9236204180513
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,228.8267312445705,1,5313.006900674094
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,228.8267312445705,1,6655.3889633444105
Park -> Coffee Shop -> Office,3,228.8267312445705,2,918.658682165014
Park -> Coffee Shop -> Park,3,228.8267312445705,2,2396.960009786876
Park -> Coffee Shop -> Subway,3,228.8267312445705,1,664.1258625842618
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,228.8267312445705,1,6655.3889633444105
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,228.8267312445705,1,9587.840039147504
Other Great Outdoors -> Bus Station,2,225.2264063198006,7,225.2264063198006
Other Great Outdoors -> Bus Station -> Home (private),3,225.2264063198006,2,782.2526571483271
Bar -> American Restaurant,2,219.53733502725595,9,219.53733502725595
Bar -> American Restaurant -> Gym / Fitness Center,3,219.53733502725595,1,613.7910841838358
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,219.53733502725595,1,3891.7982118468094
Neighborhood -> Office,2,215.2505698796686,14,215.2505698796686
Neighborhood -> Office -> Food & Drink Shop,3,215.2505698796686,1,475.3849259531722
Neighborhood -> Office -> Gym / Fitness Center,3,215.2505698796686,1,394.5799826896087
Neighborhood -> Office -> Park,3,215.2505698796686,1,2739.3828683278584
Neighborhood -> Office -> Park -> Office,4,215.2505698796686,2,7349.269457320112
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,215.2505698796686,1,10470.402720575308
Neighborhood -> Office -> Park -> Office -> Subway,5,215.2505698796686,1,5313.006900674094
Coffee Shop -> Deli / Bodega,2,215.22081749489337,7,215.22081749489337
Coffee Shop -> Deli / Bodega -> Bar,3,215.22081749489337,1,555.9711731209728
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,215.22081749489337,1,853.1968122118986
Deli / Bodega -> Coffee Shop,2,215.22081749489337,8,215.22081749489337
Deli / Bodega -> Coffee Shop -> Neighborhood,3,215.22081749489337,1,1308.8003400719135
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,215.22081749489337,3,11023.90418598017
Deli / Bodega -> Coffee Shop -> Office,3,215.22081749489337,6,2755.9760464950423
Subway -> Train Station,2,214.8115997577127,13,214.8115997577127
Subway -> Train Station -> Gym / Fitness Center,3,214.8115997577127,1,424.9322890503478
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,214.8115997577127,3,20235.252697176536
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,214.8115997577127,1,4277.651709773501
Subway -> Train Station -> Subway,3,214.8115997577127,1,408.69283851339185
Subway -> Train Station -> Subway -> Train Station,4,214.8115997577127,1,6745.084232392179
American Restaurant -> Coffee Shop,2,214.393045119913,7,214.393045119913
American Restaurant -> Coffee Shop -> American Restaurant,3,214.393045119913,1,1833.2793041886437
American Restaurant -> Coffee Shop -> Deli / Bodega,3,214.393045119913,1,3220.625804655726
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,214.393045119913,1,5972.37768548329
American Restaurant -> Coffee Shop -> Office,3,214.393045119913,1,524.9478183800081
American Restaurant -> Coffee Shop -> Park,3,214.393045119913,1,1369.6914341639292
Food & Drink Shop -> Gym / Fitness Center,2,205.68531012543434,10,205.68531012543434
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,205.68531012543434,1,1283.2955129320503
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,205.68531012543434,2,13310.777926688821
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,205.68531012543434,1,2762.059878827261
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,205.68531012543434,1,2656.503450337047
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,205.68531012543434,2,11048.239515309044
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,205.68531012543434,2,9983.083445016617
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,205.68531012543434,1,2656.503450337047
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,205.68531012543434,1,389.1798211846809
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,205.68531012543434,1,597.237768548329
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,205.68531012543434,3,2662.155585337764
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,205.68531012543434,1,1841.3732525515072
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,205.68531012543434,1,6655.3889633444105
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,205.68531012543434,1,5313.006900674094
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,205.68531012543434,2,3542.004600449396
Food & Drink Shop -> Gym / Fitness Center -> Park,3,205.68531012543434,1,958.7840039147503
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,205.68531012543434,1,3891.7982118468094
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,205.68531012543434,1,531.3006900674094
Office -> Deli / Bodega,2,198.62890425189497,12,198.62890425189497
Office -> Deli / Bodega -> Bar,3,198.62890425189497,1,324.31651765390075
Office -> Deli / Bodega -> Gym / Fitness Center,3,198.62890425189497,1,460.3433131378768
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,198.62890425189497,1,6655.3889633444105
Office -> Deli / Bodega -> Office,3,198.62890425189497,3,918.658682165014
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,198.62890425189497,1,2218.46298778147
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,198.62890425189497,1,1841.3732525515072
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,198.62890425189497,1,6655.3889633444105
Coffee Shop -> Office -> Deli / Bodega,3,197.7577248472814,1,197.7577248472814
Coffee Shop -> Office -> Gym / Fitness Center,3,193.82876342647444,2,193.82876342647444
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,193.82876342647444,1,1837.317364330028
Gym / Fitness Center -> Food & Drink Shop,2,190.99350225933188,11,190.99350225933188
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,190.99350225933188,1,353.799837440619
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,190.99350225933188,1,502.19270524132014
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,190.99350225933188,1,6655.3889633444105
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,190.99350225933188,1,5313.006900674094
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,190.99350225933188,1,5313.006900674094
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,190.99350225933188,3,1449.0018820020257
Subway -> Office,2,187.24253394446148,22,187.24253394446148
Subway -> Office -> Coffee Shop,3,187.24253394446148,6,1628.8302778590792
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,187.24253394446148,1,1109.231493890735
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,187.24253394446148,1,5972.37768548329
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,187.24253394446148,1,1841.3732525515072
Subway -> Office -> Coffee Shop -> Office,4,187.24253394446148,2,1224.8782428866855
Subway -> Office -> Food & Drink Shop,3,187.24253394446148,2,605.0353603040373
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,187.24253394446148,1,2986.188842741645
Subway -> Office -> Gym / Fitness Center,3,187.24253394446148,1,251.09635262066007
Office -> Park,2,183.02778341984956,9,183.02778341984956
Office -> Park -> Coffee Shop,3,183.02778341984956,3,1990.7925618277634
Office -> Park -> Coffee Shop -> Office,4,183.02778341984956,2,2449.756485773371
Office -> Park -> Coffee Shop -> Park,4,183.02778341984956,1,3195.9466797158348
Office -> Park -> Food & Drink Shop,3,183.02778341984956,1,739.4876625938234
Office -> Park -> Office,3,183.02778341984956,5,2041.4637381444757
Office -> Park -> Office -> Neighborhood,4,183.02778341984956,1,4188.161088230123
Office -> Park -> Office -> Neighborhood -> Office,5,183.02778341984956,1,3674.634728660056
Office -> Park -> Office -> Subway,4,183.02778341984956,1,2125.2027602696376
Office -> Park -> Office -> Subway -> Neighborhood,5,183.02778341984956,1,10470.402720575308
Office -> Park -> Office -> Subway -> Office,5,183.02778341984956,1,3674.634728660056
Coffee Shop -> Train Station,2,177.07858366662046,11,177.07858366662046
Coffee Shop -> Train Station -> Neighborhood,3,177.07858366662046,2,2855.5643783387204
Coffee Shop -> Train Station -> Neighborhood -> Office,4,177.07858366662046,3,5511.952092990085
Coffee Shop -> Train Station -> Office,3,177.07858366662046,2,1002.173107816379
Coffee Shop -> Train Station -> Office -> Bar,4,177.07858366662046,1,1945.8991059234047
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,177.07858366662046,1,5524.119757654522
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,177.07858366662046,1,3674.634728660056
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,177.07858366662046,1,2762.059878827261
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,177.07858366662046,1,3674.634728660056
Food & Drink Shop -> Coffee Shop,2,174.7238152667984,11,174.7238152667984
Food & Drink Shop -> Coffee Shop -> Bar,3,174.7238152667984,1,353.799837440619
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,174.7238152667984,1,6655.3889633444105
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,174.7238152667984,1,5313.006900674094
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,174.7238152667984,1,9587.840039147504
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,174.7238152667984,1,5972.37768548329
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,174.7238152667984,1,6655.3889633444105
Food & Drink Shop -> Coffee Shop -> Office,3,174.7238152667984,3,1002.173107816379
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,174.7238152667984,1,2218.46298778147
Food & Drink Shop -> Coffee Shop -> Park,3,174.7238152667984,1,871.6218217406822
American Restaurant -> Food & Drink Shop,2,170.65099906011312,5,170.65099906011312
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,170.65099906011312,1,1104.8239515309042
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,170.65099906011312,1,6655.3889633444105
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,170.65099906011312,1,5313.006900674094
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,170.65099906011312,1,5313.006900674094
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,170.65099906011312,1,2566.5910258641006
American Restaurant -> Food & Drink Shop -> Subway,3,170.65099906011312,1,1062.6013801348188
Gym / Fitness Center -> American Restaurant,2,169.97291562013913,6,169.97291562013913
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,169.97291562013913,2,2218.46298778147
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,169.97291562013913,1,2762.059878827261
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,169.97291562013913,1,6655.3889633444105
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,169.97291562013913,1,5313.006900674094
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,169.97291562013913,1,2656.503450337047
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,169.97291562013913,3,2762.059878827261
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,169.97291562013913,2,6655.3889633444105
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,169.97291562013913,1,2762.059878827261
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,169.97291562013913,1,2656.503450337047
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,169.97291562013913,1,1771.002300224698
Gym / Fitness Center -> American Restaurant -> Office,3,169.97291562013913,2,1224.8782428866855
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,169.97291562013913,1,2986.188842741645
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,169.97291562013913,1,5524.119757654522
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,169.97291562013913,1,3674.634728660056
Food & Drink Shop -> Subway,2,169.56405002151365,10,169.56405002151365
Food & Drink Shop -> Subway -> Bar,3,169.56405002151365,1,389.1798211846809
Food & Drink Shop -> Subway -> Food & Drink Shop,3,169.56405002151365,1,665.538896334441
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,169.56405002151365,1,9587.840039147504
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,169.56405002151365,1,552.4119757654521
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,169.56405002151365,1,3891.7982118468094
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,169.56405002151365,1,9587.840039147504
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,169.56405002151365,1,3891.7982118468094
Food & Drink Shop -> Subway -> Park,3,169.56405002151365,1,958.7840039147503
Food & Drink Shop -> Subway -> Park -> Bar,4,169.56405002151365,1,3891.7982118468094
Park -> Office,2,168.94872315678418,12,168.94872315678418
Park -> Office -> Coffee Shop,3,168.94872315678418,1,497.69814045694085
Park -> Office -> Deli / Bodega,3,168.94872315678418,1,939.3491930245866
Park -> Office -> Neighborhood,3,168.94872315678418,2,2617.600680143827
Park -> Office -> Neighborhood -> Office,4,168.94872315678418,5,9186.58682165014
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,168.94872315678418,1,1104.8239515309042
Park -> Office -> Neighborhood -> Office -> Park,5,168.94872315678418,1,7670.2720313180025
Park -> Office -> Neighborhood -> Park,4,168.94872315678418,1,4793.920019573752
Park -> Office -> Neighborhood -> Park -> Office,5,168.94872315678418,2,7349.269457320112
Park -> Office -> Subway,3,168.94872315678418,1,885.501150112349
Park -> Office -> Subway -> Neighborhood,4,168.94872315678418,1,10470.402720575308
Park -> Office -> Subway -> Neighborhood -> Office,5,168.94872315678418,1,3674.634728660056
Park -> Office -> Subway -> Office,4,168.94872315678418,1,3674.634728660056
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,168.94872315678418,1,5524.119757654522
Train Station -> Office,2,168.3794889143422,12,168.3794889143422
Train Station -> Office -> Bar,3,168.3794889143422,1,324.31651765390075
Train Station -> Office -> Bar -> Gym / Fitness Center,4,168.3794889143422,1,5524.119757654522
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,168.3794889143422,1,3674.634728660056
Train Station -> Office -> Bar -> Office,4,168.3794889143422,1,3674.634728660056
Train Station -> Office -> Coffee Shop,3,168.3794889143422,2,995.3962809138817
Train Station -> Office -> Coffee Shop -> Neighborhood,4,168.3794889143422,1,5235.201360287654
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,168.3794889143422,3,11023.90418598017
Train Station -> Office -> Coffee Shop -> Office,4,168.3794889143422,2,3674.634728660056
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,168.3794889143422,1,5235.201360287654
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,168.3794889143422,1,3372.5421161960894
Train Station -> Office -> Gym / Fitness Center,3,168.3794889143422,1,460.3433131378768
Train Station -> Office -> Gym / Fitness Center -> Office,4,168.3794889143422,1,3674.634728660056
Train Station -> Office -> Neighborhood,3,168.3794889143422,1,1745.0671200958848
Train Station -> Office -> Neighborhood -> Office,4,168.3794889143422,3,11023.90418598017
Train Station -> Office -> Train Station,3,168.3794889143422,7,4496.722821594786
Train Station -> Office -> Train Station -> Coffee Shop,4,168.3794889143422,1,853.1968122118986
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,168.3794889143422,1,11272.19031629504
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,168.3794889143422,2,13490.168464784358
Train Station -> Office -> Train Station -> Neighborhood,4,168.3794889143422,1,1495.771817225044
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,168.3794889143422,3,11023.90418598017
Train Station -> Office -> Train Station -> Office,4,168.3794889143422,2,1574.843455140024
Train Station -> Office -> Train Station -> Office -> Bar,5,168.3794889143422,1,1945.8991059234047
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,168.3794889143422,1,2762.059878827261
Subway -> Deli / Bodega,2,167.52724461584987,7,167.52724461584987
Subway -> Deli / Bodega -> Coffee Shop,3,167.52724461584987,2,1706.3936244237973
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,167.52724461584987,1,5235.201360287654
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,167.52724461584987,3,11023.90418598017
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,167.52724461584987,6,11023.90418598017
Subway -> Deli / Bodega -> Neighborhood,3,167.52724461584987,1,1495.771817225044
Subway -> Deli / Bodega -> Neighborhood -> Office,4,167.52724461584987,3,11023.90418598017
Subway -> Deli / Bodega -> Office,3,167.52724461584987,5,2624.7390919000404
Neighborhood -> Food & Drink Shop,2,167.08089447726556,6,167.08089447726556
Coffee Shop -> Gym / Fitness Center,2,158.20868041015336,11,158.20868041015336
Coffee Shop -> Gym / Fitness Center -> Office,3,158.20868041015336,3,1002.173107816379
Coffee Shop -> Gym / Fitness Center -> Subway,3,158.20868041015336,1,483.0006273340086
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,158.20868041015336,1,9813.43627536274
Other Great Outdoors -> Park,2,157.17770555979516,5,157.17770555979516
Other Great Outdoors -> Subway,2,156.77725280677654,9,156.77725280677654
Other Great Outdoors -> Subway -> Train Station,3,156.77725280677654,4,2997.8152143965244
Coffee Shop -> American Restaurant,2,153.1378893713664,5,153.1378893713664
Coffee Shop -> American Restaurant -> Coffee Shop,3,153.1378893713664,2,2388.951074193316
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,153.1378893713664,1,11272.19031629504
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,153.1378893713664,1,5972.37768548329
American Restaurant -> Office,2,150.75424527836128,8,150.75424527836128
American Restaurant -> Office -> Coffee Shop,3,150.75424527836128,3,2239.641632056234
