sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Deli / Bodega -> Office,4,274.6580784912531,3,583.2626610656948
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,274.6580784912531,2,3203.0750960194
Office -> Coffee Shop -> Deli / Bodega -> Park,4,274.6580784912531,1,471.19472618844344
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,274.6580784912531,2,3110.7341923503727
Office -> Coffee Shop -> Office,3,274.6580784912531,80,1040.993725786542
Office -> Coffee Shop -> Office -> Deli / Bodega,4,274.6580784912531,4,300.2882902518188
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,274.6580784912531,1,642.2832874830568
Office -> Coffee Shop -> Office -> Neighborhood,4,274.6580784912531,6,382.76612132436225
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,274.6580784912531,3,1284.5665749661136
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,274.6580784912531,2,902.9589313569335
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,274.6580784912531,10,2592.27849362531
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,274.6580784912531,1,628.2596349179246
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,274.6580784912531,1,479.03925548125875
Office -> Coffee Shop -> Office -> Train Station,4,274.6580784912531,8,323.3514974498497
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,274.6580784912531,3,1605.708218707642
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,274.6580784912531,1,338.60959925885004
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,274.6580784912531,1,620.1355879146755
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,274.6580784912531,3,2187.2349789963555
Office -> Coffee Shop -> Office -> Train Station -> Office,5,274.6580784912531,4,1166.5253221313897
Office -> Coffee Shop -> Train Station,3,274.6580784912531,12,339.47663774262435
Office -> Coffee Shop -> Train Station -> Bar,4,274.6580784912531,1,437.29925956293226
Office -> Coffee Shop -> Train Station -> Neighborhood,4,274.6580784912531,3,1458.156652664237
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,274.6580784912531,1,856.3777166440757
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,274.6580784912531,1,902.9589313569335
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,274.6580784912531,2,1036.9113974501242
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,274.6580784912531,1,958.0785109625175
Office -> Coffee Shop -> Train Station -> Subway,4,274.6580784912531,2,732.1702615582938
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,274.6580784912531,1,655.9488893443984
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,274.6580784912531,1,1437.1177664437764
Office -> Coffee Shop -> Park,3,267.13401799659783,9,267.13401799659783
Office -> Coffee Shop -> Park -> American Restaurant,4,267.13401799659783,1,566.4230566779714
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,267.13401799659783,2,5417.753588141601
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,267.13401799659783,2,4961.084703317404
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,267.13401799659783,1,2196.510784674881
Office -> Coffee Shop -> Park -> Deli / Bodega,4,267.13401799659783,1,533.8458493365667
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,267.13401799659783,2,3110.7341923503727
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,267.13401799659783,1,3769.5578095075475
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,267.13401799659783,2,601.9726209046224
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,267.13401799659783,1,5097.807510101742
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,267.13401799659783,3,7441.627054976107
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,267.13401799659783,1,1098.2553923374405
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,267.13401799659783,1,275.61581685096695
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,267.13401799659783,2,5417.753588141601
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,267.13401799659783,1,2196.510784674881
Office -> Coffee Shop -> Park -> Neighborhood,4,267.13401799659783,1,486.0522175547457
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,267.13401799659783,1,2569.1331499322273
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,267.13401799659783,1,1555.3670961751864
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,267.13401799659783,1,3769.5578095075475
Office -> Coffee Shop -> Park -> Office,4,267.13401799659783,3,691.2742649667495
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,267.13401799659783,1,1601.5375480097
Office -> Coffee Shop -> Park -> Office -> Park,5,267.13401799659783,3,3769.5578095075475
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,264.38858755810975,1,264.38858755810975
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,264.38858755810975,1,1555.3670961751864
Deli / Bodega -> Office,2,262.5944448087977,85,262.5944448087977
Deli / Bodega -> Office -> Coffee Shop,3,262.5944448087977,10,332.47605469711175
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,262.5944448087977,1,396.58288133716457
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,262.5944448087977,1,1555.3670961751864
Deli / Bodega -> Office -> Coffee Shop -> Office,4,262.5944448087977,11,1710.9038057927048
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,262.5944448087977,1,926.8740927457713
Deli / Bodega -> Office -> Coffee Shop -> Park,4,262.5944448087977,1,376.95578095075473
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,262.5944448087977,1,1555.3670961751864
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,262.5944448087977,1,287.4235532887553
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,262.5944448087977,1,4374.469957992711
Deli / Bodega -> Office -> Deli / Bodega,3,262.5944448087977,9,565.2485463563647
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,262.5944448087977,1,291.5328397086215
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,262.5944448087977,2,856.3777166440757
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,262.5944448087977,1,655.9488893443984
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,262.37955573775935,1,262.37955573775935
Coffee Shop -> Office -> Neighborhood -> Train Station,4,261.29413935341387,1,261.29413935341387
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,261.29413935341387,1,2569.1331499322273
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,237.02671948119507,7,237.02671948119507
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,237.02671948119507,1,367.0190214188896
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,237.02671948119507,7,1777.5623956287843
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,237.02671948119507,1,538.5082585010782
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,233.55755908474794,1,233.55755908474794
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,225.73973283923337,1,225.73973283923337
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,225.73973283923337,2,3110.7341923503727
Office -> Coffee Shop -> Office -> Coffee Shop,4,224.7991506190699,5,224.7991506190699
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,224.7991506190699,1,1019.5615020203484
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,224.7991506190699,1,960.92252880582
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,224.7991506190699,1,874.8939915985421
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,224.7991506190699,6,1866.4405154102235
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,224.7991506190699,2,1149.694213155021
Coffee Shop -> Office -> Park,3,223.0507579590265,10,223.0507579590265
Coffee Shop -> Office -> Park -> Coffee Shop,4,223.0507579590265,1,256.9133149932227
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,223.0507579590265,3,8126.630382212402
Coffee Shop -> Office -> Park -> Deli / Bodega,4,223.0507579590265,2,960.92252880582
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,223.0507579590265,3,2333.0506442627793
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,223.0507579590265,1,1884.7789047537738
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,223.0507579590265,1,248.05423516587018
Coffee Shop -> Office -> Park -> Neighborhood,4,223.0507579590265,2,874.8939915985421
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,223.0507579590265,1,1284.5665749661136
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,223.0507579590265,2,1555.3670961751864
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,223.0507579590265,1,1884.7789047537738
Coffee Shop -> Office -> Park -> Office,4,223.0507579590265,4,777.6835480875932
Train Station -> Coffee Shop,2,222.41108290201302,36,222.41108290201302
Train Station -> Coffee Shop -> Neighborhood,3,222.41108290201302,2,243.02610877737285
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,222.41108290201302,1,1284.5665749661136
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,222.41108290201302,1,1311.8977786887967
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,222.41108290201302,1,1354.4383970354002
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,222.41108290201302,1,1311.8977786887967
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,222.41108290201302,1,2569.1331499322273
Train Station -> Coffee Shop -> Neighborhood -> Office,4,222.41108290201302,5,3888.4177404379657
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,222.41108290201302,2,1541.4798899593363
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,222.41108290201302,1,541.7753588141601
Train Station -> Coffee Shop -> Office,3,222.41108290201302,18,864.0928312084368
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,222.41108290201302,4,713.6480972033963
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,222.41108290201302,2,2187.2349789963555
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,222.41108290201302,9,3888.4177404379657
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,222.41108290201302,1,718.5588832218882
Train Station -> Coffee Shop -> Office -> Neighborhood,4,222.41108290201302,3,1215.1305438868642
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,222.41108290201302,1,856.3777166440757
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,222.41108290201302,1,902.9589313569335
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,222.41108290201302,6,3110.7341923503727
Train Station -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,222.41108290201302,1,958.0785109625175
Train Station -> Coffee Shop -> Office -> Train Station,4,222.41108290201302,3,798.3987591354313
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,222.41108290201302,1,902.9589313569335
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,222.41108290201302,2,2916.313305328474
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,222.41108290201302,1,518.4556987250621
Train Station -> Coffee Shop -> Train Station,3,222.41108290201302,31,3113.7551606281822
Train Station -> Coffee Shop -> Train Station -> Bar,4,222.41108290201302,5,338.5542654680766
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,222.41108290201302,5,3449.0826394650635
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,222.41108290201302,2,320.06998085918735
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,222.41108290201302,1,2548.903755050871
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,222.41108290201302,1,777.6835480875932
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,222.41108290201302,2,2196.510784674881
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,222.41108290201302,2,2874.235532887553
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,222.41108290201302,5,846.6716047727828
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,222.41108290201302,2,1027.6532599728907
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,222.41108290201302,1,541.7753588141601
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,222.41108290201302,8,2488.587353880298
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,222.41108290201302,1,574.8471065775105
Train Station -> Coffee Shop -> Train Station -> Office,4,222.41108290201302,4,351.21192494278404
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,222.41108290201302,1,1274.4518775254355
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,222.41108290201302,1,655.9488893443984
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,222.41108290201302,1,642.2832874830568
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,222.41108290201302,1,1240.271175829351
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,222.41108290201302,1,1093.6174894981777
Train Station -> Coffee Shop -> Train Station -> Subway,4,222.41108290201302,4,495.9863062169087
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,222.41108290201302,1,327.9744446721992
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,222.41108290201302,4,3592.794416109441
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,214.09442916101892,1,214.09442916101892
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,214.09442916101892,1,1311.8977786887967
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,214.09442916101892,1,2196.510784674881
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,214.09442916101892,3,8622.706598662659
Train Station -> Coffee Shop -> Office -> Park,4,209.4198783059749,1,209.4198783059749
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,209.4198783059749,1,4804.612644029101
Deli / Bodega -> Office -> Neighborhood,3,205.85740978789227,3,205.85740978789227
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,205.85740978789227,2,1805.917862713867
Deli / Bodega -> Office -> Neighborhood -> Office,4,205.85740978789227,8,4147.645589800497
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,205.85740978789227,2,677.2191985177001
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,205.85740978789227,1,620.1355879146755
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,205.85740978789227,1,2734.0437237454444
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,205.85740978789227,1,1884.7789047537738
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,205.85740978789227,1,1372.8192404218007
Deli / Bodega -> Office -> Neighborhood -> Park,4,205.85740978789227,1,1256.5192698358492
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,205.85740978789227,1,4374.469957992711
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,205.85740978789227,2,3110.7341923503727
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,205.85740978789227,1,2196.510784674881
Office -> Deli / Bodega,2,204.88138001565534,51,204.88138001565534
Office -> Deli / Bodega -> Coffee Shop,3,204.88138001565534,11,654.8770774337049
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,204.88138001565534,1,225.5038501507911
Office -> Deli / Bodega -> Coffee Shop -> Office,4,204.88138001565534,4,565.588034972795
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,204.88138001565534,1,2548.903755050871
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,204.88138001565534,1,642.2832874830568
Office -> Deli / Bodega -> Coffee Shop -> Park,4,204.88138001565534,1,342.6870735915952
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,204.88138001565534,1,261.29413935341387
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,204.88138001565534,1,4374.469957992711
Office -> Deli / Bodega -> Office,3,204.88138001565534,29,884.4244272368705
Office -> Deli / Bodega -> Office -> American Restaurant,4,204.88138001565534,2,351.57293173115465
Office -> Deli / Bodega -> Office -> Coffee Shop,4,204.88138001565534,6,531.5447896411505
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,204.88138001565534,1,218.64962978146613
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,204.88138001565534,1,660.9714688952744
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,204.88138001565534,5,1296.139246812655
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,204.88138001565534,1,628.2596349179246
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,204.88138001565534,1,479.03925548125875
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,204.88138001565534,4,662.705192279876
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,204.88138001565534,1,655.9488893443984
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,204.88138001565534,1,1284.5665749661136
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,204.88138001565534,3,342.1437726425796
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,204.88138001565534,1,902.9589313569335
Office -> Deli / Bodega -> Park,3,204.88138001565534,7,517.3902875794673
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,204.88138001565534,1,686.3732348613001
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,204.88138001565534,1,1555.3670961751864
Office -> Deli / Bodega -> Park -> Neighborhood,4,204.88138001565534,1,624.9242797132445
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,204.88138001565534,1,1555.3670961751864
Office -> Deli / Bodega -> Park -> Office,4,204.88138001565534,5,1333.1717967215882
Office -> Deli / Bodega -> Park -> Subway,4,204.88138001565534,1,313.78725495355445
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,204.88138001565534,1,5097.807510101742
Office -> Deli / Bodega -> Park -> Subway -> Office,5,204.88138001565534,1,1555.3670961751864
Office -> Deli / Bodega -> Park -> Subway -> Park,5,204.88138001565534,1,3769.5578095075475
Coffee Shop -> Office -> Neighborhood -> Subway,4,199.68279860680738,1,199.68279860680738
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,199.68279860680738,1,1205.6267295771345
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,199.68279860680738,1,3769.5578095075475
Office -> Deli / Bodega -> Gym / Fitness Center,3,194.55234130656487,4,194.55234130656487
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,194.55234130656487,1,327.9744446721992
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,194.55234130656487,1,3769.5578095075475
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,194.55234130656487,2,1354.4383970354002
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,194.55234130656487,1,777.6835480875932
Office -> Coffee Shop -> Food & Drink Shop,3,191.967646823915,7,191.967646823915
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,191.967646823915,1,367.0190214188896
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,191.967646823915,1,354.3631930941003
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,191.967646823915,1,5097.807510101742
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,191.967646823915,2,5417.753588141601
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,191.967646823915,5,1110.9764972679902
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,191.967646823915,2,1541.4798899593363
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,191.967646823915,2,1083.5507176283202
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,191.967646823915,2,1077.0165170021564
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,191.967646823915,1,2548.903755050871
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,191.967646823915,2,2708.8767940708003
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,191.967646823915,1,1240.271175829351
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,186.8190892462621,2,186.8190892462621
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,186.8190892462621,1,1240.271175829351
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,186.8190892462621,1,777.6835480875932
Deli / Bodega -> Office -> American Restaurant,3,179.92261800359088,3,179.92261800359088
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,179.92261800359088,1,856.3777166440757
Food & Drink Shop -> Park,2,177.43734458979043,37,177.43734458979043
Food & Drink Shop -> Park -> Coffee Shop,3,177.43734458979043,7,624.9242797132445
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,177.43734458979043,1,386.98239915297154
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,177.43734458979043,1,3769.5578095075475
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,177.43734458979043,1,2196.510784674881
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,177.43734458979043,5,1110.9764972679902
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,177.43734458979043,1,1083.5507176283202
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,177.43734458979043,4,2154.033034004313
