algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,1000,5190,250.0,240.0,1.03125,1068,0.39531725000000506,binary_5
sts_miner,1000,5190,250.0,240.0,1.015625,1068,0.39904720900000257,binary_6
sts_miner,1000,5190,250.0,240.0,1.0078125,1068,0.4022633330000076,binary_7
sts_miner,1000,5190,250.0,240.0,1.00390625,1068,0.39016312500000083,binary_8
sts_miner,1000,5190,500.0,15.0,1.0,190,0.08084991600000535,low
sts_miner,1000,5190,500.0,15.0,2.0,190,0.08169695799999488,high
sts_miner,1000,5190,500.0,15.0,1.5,190,0.09672820800000181,binary_1
sts_miner,1000,5190,500.0,15.0,1.25,190,0.08187687500000607,binary_2
sts_miner,1000,5190,500.0,15.0,1.125,190,0.0820969590000118,binary_3
sts_miner,1000,5190,500.0,15.0,1.0625,190,0.0822780000000023,binary_4
sts_miner,1000,5190,500.0,15.0,1.03125,190,0.08223870900000918,binary_5
sts_miner,1000,5190,500.0,15.0,1.015625,190,0.08137591700000257,binary_6
sts_miner,1000,5190,500.0,15.0,1.0078125,190,0.07989287499999875,binary_7
sts_miner,1000,5190,500.0,15.0,1.00390625,190,0.07954954100000577,binary_8
sts_miner,1000,5190,500.0,30.0,1.0,580,0.139157333,low
sts_miner,1000,5190,500.0,30.0,2.0,580,0.14074316600000714,high
sts_miner,1000,5190,500.0,30.0,1.5,580,0.14033487500000774,binary_1
sts_miner,1000,5190,500.0,30.0,1.25,580,0.1401286659999954,binary_2
sts_miner,1000,5190,500.0,30.0,1.125,580,0.14469795799999474,binary_3
sts_miner,1000,5190,500.0,30.0,1.0625,580,0.14134804100000053,binary_4
sts_miner,1000,5190,500.0,30.0,1.03125,580,0.14202941599999974,binary_5
sts_miner,1000,5190,500.0,30.0,1.015625,580,0.14265070899999444,binary_6
sts_miner,1000,5190,500.0,30.0,1.0078125,580,0.1432196250000004,binary_7
sts_miner,1000,5190,500.0,30.0,1.00390625,580,0.1444663329999969,binary_8
sts_miner,1000,5190,500.0,60.0,1.0,2573,0.3844375830000075,low
sts_miner,1000,5190,500.0,60.0,2.0,2573,0.37537058399999523,high
sts_miner,1000,5190,500.0,60.0,1.5,2573,0.37805079199999625,binary_1
sts_miner,1000,5190,500.0,60.0,1.25,2573,0.3851246669999995,binary_2
sts_miner,1000,5190,500.0,60.0,1.125,2573,0.41744483299999047,binary_3
sts_miner,1000,5190,500.0,60.0,1.0625,2573,0.3793798340000052,binary_4
sts_miner,1000,5190,500.0,60.0,1.03125,2573,0.3806789590000079,binary_5
sts_miner,1000,5190,500.0,60.0,1.015625,2573,0.38644770899999514,binary_6
sts_miner,1000,5190,500.0,60.0,1.0078125,2573,0.38443949999999916,binary_7
sts_miner,1000,5190,500.0,60.0,1.00390625,2573,0.3810130420000064,binary_8
sts_miner,1000,5190,500.0,120.0,1.0,9555,1.1722898750000041,low
sts_miner,1000,5190,500.0,120.0,2.0,9539,1.174174917000002,high
sts_miner,1000,5190,500.0,120.0,4.0,9538,1.1392760000000095,expand_high
sts_miner,1000,5190,500.0,120.0,8.0,9353,1.3307258749999988,expand_high
sts_miner,1000,5190,500.0,120.0,16.0,8949,1.1167179579999953,expand_high
sts_miner,1000,5190,500.0,120.0,32.0,7626,1.03264841699999,expand_high
sts_miner,1000,5190,500.0,120.0,64.0,3701,0.6055812080000038,expand_high
sts_miner,1000,5190,500.0,120.0,48.0,5616,0.8545724579999927,binary_1
