sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,406.4609238799363,1,937.9250823868098
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,406.4609238799363,1,2990.9388738334933
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,406.4609238799363,1,860.9312323401314
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,406.4609238799363,4,8282.599958308136
Coffee Shop -> Office -> Coffee Shop -> Office,4,406.4609238799363,8,2662.2642723133295
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,406.4609238799363,1,747.7347184583733
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,406.4609238799363,1,753.3148282976149
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,406.4609238799363,2,970.6171826142346
Coffee Shop -> Office -> Neighborhood,3,406.4609238799363,2,502.2098855317433
Coffee Shop -> Office -> Neighborhood -> Office,4,406.4609238799363,5,5176.624973942585
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,406.4609238799363,1,1196.3755495333974
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,406.4609238799363,1,727.5256720135524
Coffee Shop -> Office -> Train Station,3,404.42382608926437,4,404.42382608926437
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,404.42382608926437,1,747.7347184583733
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,404.42382608926437,1,2070.649989577034
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,404.42382608926437,1,3882.4687304569384
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,404.42382608926437,1,1648.0683590511085
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,404.42382608926437,1,6211.949968731102
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,404.42382608926437,1,2070.649989577034
Coffee Shop -> Office -> Train Station -> Neighborhood,4,404.42382608926437,1,1506.6296565952298
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,404.42382608926437,4,8282.599958308136
Coffee Shop -> Office -> Train Station -> Office,4,404.42382608926437,3,2588.3124869712924
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,404.42382608926437,1,2070.649989577034
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,404.42382608926437,1,1435.6506594400767
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,404.42382608926437,1,2197.424478734811
Office -> Coffee Shop,2,383.4537017735248,38,383.4537017735248
Office -> Coffee Shop -> Office,3,383.4537017735248,22,1307.778940785495
Office -> Coffee Shop -> Office -> Coffee Shop,4,383.4537017735248,2,407.8553009772946
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,383.4537017735248,1,3105.974984365551
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,383.4537017735248,1,3282.7377883538343
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,383.4537017735248,1,1035.324994788517
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,383.4537017735248,2,449.4731888321205
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,383.4537017735248,1,3105.974984365551
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,383.4537017735248,1,1035.324994788517
Office -> Coffee Shop -> Office -> Train Station,4,383.4537017735248,4,705.9034055376252
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,383.4537017735248,1,747.7347184583733
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,383.4537017735248,1,1648.0683590511085
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,383.4537017735248,1,1506.6296565952298
Office -> Coffee Shop -> Office -> Train Station -> Office,5,383.4537017735248,3,2588.3124869712924
Coffee Shop -> Office -> Subway,3,379.48942478150525,3,379.48942478150525
Coffee Shop -> Office -> Subway -> Neighborhood,4,379.48942478150525,1,2008.8395421269731
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,379.48942478150525,1,2070.649989577034
Coffee Shop -> Office -> Subway -> Office,4,379.48942478150525,1,690.2166631923445
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,379.48942478150525,1,3637.628360067762
Office -> Coffee Shop -> Gym / Fitness Center,3,346.96175980023344,3,346.96175980023344
Office -> Coffee Shop -> Deli / Bodega,3,345.55134614250886,2,345.55134614250886
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,345.55134614250886,1,1495.4694369167466
Deli / Bodega -> Office -> Coffee Shop,3,345.1083315961723,2,345.1083315961723
Deli / Bodega -> Office -> Coffee Shop -> Office,4,345.1083315961723,2,2070.649989577034
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,345.1083315961723,1,1495.4694369167466
Coffee Shop -> Office -> Gym / Fitness Center,3,343.3475748023143,4,343.3475748023143
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,343.3475748023143,1,1552.9874921827754
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,343.3475748023143,2,1035.324994788517
Office -> Coffee Shop -> Neighborhood,3,317.18519086215366,2,317.18519086215366
Office -> Coffee Shop -> Neighborhood -> Office,4,317.18519086215366,8,8282.599958308136
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,317.18519086215366,1,747.7347184583733
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,317.18519086215366,1,820.6844470884586
Food & Drink Shop -> Park,2,301.46091381777035,12,301.46091381777035
Food & Drink Shop -> Park -> Coffee Shop,3,301.46091381777035,2,498.48981230558223
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,301.46091381777035,1,1818.814180033881
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,301.46091381777035,1,4461.621524503001
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,301.46091381777035,1,3035.915398252042
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,301.46091381777035,2,4461.621524503001
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,301.46091381777035,1,1517.957699126021
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,301.46091381777035,1,2153.4759891601148
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,301.46091381777035,1,3637.628360067762
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,301.46091381777035,1,4461.621524503001
Food & Drink Shop -> Park -> Food & Drink Shop,3,301.46091381777035,4,1515.6784833615675
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,301.46091381777035,2,4461.621524503001
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,301.46091381777035,1,1517.957699126021
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,301.46091381777035,1,2153.4759891601148
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,301.46091381777035,1,3637.628360067762
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,301.46091381777035,1,4461.621524503001
Office -> Coffee Shop -> Office -> Neighborhood,4,273.9326648354963,1,273.9326648354963
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,273.9326648354963,4,8282.599958308136
American Restaurant -> Train Station,2,268.7862967239419,9,268.7862967239419
American Restaurant -> Train Station -> Coffee Shop,3,268.7862967239419,1,1329.3061661482193
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,268.7862967239419,1,3882.4687304569384
Bar -> American Restaurant,2,265.0431986658603,12,265.0431986658603
Bar -> American Restaurant -> Bar,3,265.0431986658603,3,538.3689972900287
Bar -> American Restaurant -> Bar -> American Restaurant,4,265.0431986658603,1,2070.649989577034
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,265.0431986658603,1,2153.4759891601148
Bar -> American Restaurant -> Gym / Fitness Center,3,265.0431986658603,1,274.6780598418514
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,265.0431986658603,1,2153.4759891601148
Food & Drink Shop -> Park -> Subway,3,252.99294985433684,1,252.99294985433684
Food & Drink Shop -> Park -> Subway -> Bar,4,252.99294985433684,1,2153.4759891601148
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,252.99294985433684,1,3637.628360067762
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,252.99294985433684,1,4461.621524503001
Food & Drink Shop -> Park -> Subway -> Park,4,252.99294985433684,1,4461.621524503001
Neighborhood -> Office,2,247.24178980024283,16,247.24178980024283
Neighborhood -> Office -> Coffee Shop,3,247.24178980024283,1,373.86735922918666
Neighborhood -> Office -> Coffee Shop -> Office,4,247.24178980024283,1,2070.649989577034
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,247.24178980024283,1,3882.4687304569384
Neighborhood -> Office -> Deli / Bodega,3,247.24178980024283,1,410.3422235442293
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,247.24178980024283,1,3296.136718102217
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,247.24178980024283,1,2153.4759891601148
Neighborhood -> Office -> Gym / Fitness Center,3,247.24178980024283,1,412.0170897627771
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,247.24178980024283,1,2990.9388738334933
Neighborhood -> Office -> Neighborhood,3,247.24178980024283,1,1883.2870707440372
Neighborhood -> Office -> Neighborhood -> Office,4,247.24178980024283,1,2070.649989577034
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,247.24178980024283,1,3296.136718102217
Neighborhood -> Office -> Park,3,247.24178980024283,1,1115.4053811257502
Neighborhood -> Office -> Park -> Neighborhood,4,247.24178980024283,1,6026.518626380919
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,247.24178980024283,1,2070.649989577034
Neighborhood -> Office -> Park -> Office,4,247.24178980024283,2,4141.299979154068
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,247.24178980024283,1,1648.0683590511085
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,247.24178980024283,1,6026.518626380919
Neighborhood -> Office -> Park -> Office -> Subway,5,247.24178980024283,1,3035.915398252042
Neighborhood -> Office -> Park -> Subway,4,247.24178980024283,1,3035.915398252042
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,247.24178980024283,1,6026.518626380919
Neighborhood -> Office -> Park -> Subway -> Office,5,247.24178980024283,1,2070.649989577034
Neighborhood -> Office -> Subway,3,247.24178980024283,1,948.7235619537631
Neighborhood -> Office -> Subway -> Neighborhood,4,247.24178980024283,1,6026.518626380919
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,247.24178980024283,1,2070.649989577034
Neighborhood -> Office -> Subway -> Office,4,247.24178980024283,1,2070.649989577034
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,247.24178980024283,1,3296.136718102217
Coffee Shop -> Deli / Bodega,2,243.165762100284,8,243.165762100284
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,243.165762100284,4,1495.4694369167466
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,243.165762100284,1,1115.4053811257502
Coffee Shop -> Deli / Bodega -> Office,3,243.165762100284,1,258.83124869712924
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,243.165762100284,1,6565.475576707669
Deli / Bodega -> Office -> Subway,3,233.53195371169554,1,233.53195371169554
Deli / Bodega -> Office -> Subway -> Neighborhood,4,233.53195371169554,1,6026.518626380919
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,233.53195371169554,1,2070.649989577034
Deli / Bodega -> Office -> Subway -> Office,4,233.53195371169554,1,2070.649989577034
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,233.53195371169554,1,3296.136718102217
Office -> Neighborhood,2,231.7891779377277,5,231.7891779377277
Office -> Neighborhood -> Office,3,231.7891779377277,16,6626.079966646507
Office -> Neighborhood -> Office -> Coffee Shop,4,231.7891779377277,1,373.86735922918666
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,231.7891779377277,1,2070.649989577034
Office -> Neighborhood -> Office -> Deli / Bodega,4,231.7891779377277,1,410.3422235442293
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,231.7891779377277,1,3296.136718102217
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,231.7891779377277,1,412.0170897627771
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,231.7891779377277,1,2990.9388738334933
Office -> Neighborhood -> Office -> Neighborhood,4,231.7891779377277,1,1883.2870707440372
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,231.7891779377277,1,2070.649989577034
Office -> Neighborhood -> Office -> Park,4,231.7891779377277,1,1115.4053811257502
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,231.7891779377277,1,6026.518626380919
Office -> Neighborhood -> Office -> Park -> Office,5,231.7891779377277,2,4141.299979154068
Office -> Neighborhood -> Office -> Park -> Subway,5,231.7891779377277,1,3035.915398252042
Office -> Neighborhood -> Office -> Subway,4,231.7891779377277,1,948.7235619537631
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,231.7891779377277,1,6026.518626380919
Office -> Neighborhood -> Office -> Subway -> Office,5,231.7891779377277,1,2070.649989577034
Office -> Neighborhood -> Park,3,231.7891779377277,1,892.3243049006
Office -> Neighborhood -> Park -> Neighborhood,4,231.7891779377277,1,6026.518626380919
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,231.7891779377277,1,2070.649989577034
Office -> Neighborhood -> Park -> Office,4,231.7891779377277,2,4141.299979154068
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,231.7891779377277,1,1648.0683590511085
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,231.7891779377277,1,6026.518626380919
Office -> Neighborhood -> Park -> Office -> Subway,5,231.7891779377277,1,3035.915398252042
Office -> Neighborhood -> Park -> Subway,4,231.7891779377277,1,3035.915398252042
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,231.7891779377277,1,6026.518626380919
Office -> Neighborhood -> Park -> Subway -> Office,5,231.7891779377277,1,2070.649989577034
Neighborhood -> Office -> Food & Drink Shop,3,227.35177250423513,1,227.35177250423513
Office -> Neighborhood -> Office -> Food & Drink Shop,4,227.35177250423513,1,227.35177250423513
Deli / Bodega -> Coffee Shop,2,218.84918589025563,9,218.84918589025563
Deli / Bodega -> Coffee Shop -> Neighborhood,3,218.84918589025563,1,669.6131807089911
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,218.84918589025563,4,8282.599958308136
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,218.84918589025563,1,1641.3688941769171
Deli / Bodega -> Coffee Shop -> Office,3,218.84918589025563,6,1380.433326384689
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,218.84918589025563,1,498.48981230558223
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,218.84918589025563,1,6211.949968731102
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,218.84918589025563,1,6565.475576707669
Deli / Bodega -> Coffee Shop -> Park,3,218.84918589025563,1,495.7357249447779
Train Station -> Coffee Shop,2,215.6927072476077,7,215.6927072476077
Train Station -> Coffee Shop -> Neighborhood,3,215.6927072476077,1,860.9312323401314
Train Station -> Coffee Shop -> Neighborhood -> Office,4,215.6927072476077,4,8282.599958308136
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,215.6927072476077,1,1495.4694369167466
Train Station -> Coffee Shop -> Office,3,215.6927072476077,8,2366.4571309451817
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,215.6927072476077,3,1495.4694369167466
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,215.6927072476077,1,2008.8395421269731
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,215.6927072476077,6,4831.5166423464125
Train Station -> Coffee Shop -> Office -> Neighborhood,4,215.6927072476077,1,1506.6296565952298
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,215.6927072476077,4,8282.599958308136
Train Station -> Coffee Shop -> Office -> Train Station,4,215.6927072476077,1,970.6171826142346
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,215.6927072476077,1,6026.518626380919
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,215.6927072476077,1,2070.649989577034
Train Station -> Coffee Shop -> Train Station,3,215.6927072476077,6,3327.830340391661
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,215.6927072476077,1,909.4070900169404
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,215.6927072476077,1,3882.4687304569384
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,215.6927072476077,1,1098.7122393674056
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,215.6927072476077,1,6211.949968731102
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,215.6927072476077,1,2070.649989577034
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,215.6927072476077,1,1004.4197710634866
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,215.6927072476077,4,8282.599958308136
Train Station -> Coffee Shop -> Train Station -> Office,4,215.6927072476077,3,1725.5416579808614
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,215.6927072476077,1,2070.649989577034
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,215.6927072476077,1,1435.6506594400767
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,215.6927072476077,1,2197.424478734811
American Restaurant -> Bar,2,215.34759891601146,13,215.34759891601146
American Restaurant -> Bar -> American Restaurant,3,215.34759891601146,1,477.8423052870078
American Restaurant -> Bar -> American Restaurant -> Bar,4,215.34759891601146,1,2153.4759891601148
American Restaurant -> Bar -> Bus Station,3,215.34759891601146,1,419.7263492385879
American Restaurant -> Bar -> Subway,3,215.34759891601146,1,233.53195371169554
American Restaurant -> Coffee Shop,2,207.0649989577034,9,207.0649989577034
American Restaurant -> Coffee Shop -> American Restaurant,3,207.0649989577034,1,690.2166631923446
American Restaurant -> Coffee Shop -> Deli / Bodega,3,207.0649989577034,1,1458.9945726017042
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,207.0649989577034,1,2990.9388738334933
American Restaurant -> Coffee Shop -> Office,3,207.0649989577034,2,460.14444212822974
American Restaurant -> Coffee Shop -> Park,3,207.0649989577034,3,1487.2071748343335
American Restaurant -> Coffee Shop -> Train Station,3,207.0649989577034,1,431.3854144952154
Office -> Coffee Shop -> Office -> Bar,4,195.77054446910137,1,195.77054446910137
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,195.77054446910137,1,3296.136718102217
Office -> Coffee Shop -> Office -> Bar -> Office,5,195.77054446910137,1,2070.649989577034
Gym / Fitness Center -> Office,2,185.93591743140715,22,185.93591743140715
Gym / Fitness Center -> Office -> American Restaurant,3,185.93591743140715,1,282.36136221505006
Gym / Fitness Center -> Office -> Neighborhood,3,185.93591743140715,1,273.9326648354963
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,185.93591743140715,6,12423.899937462204
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,185.93591743140715,1,549.3561196837028
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,185.93591743140715,1,5022.098855317433
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,185.93591743140715,1,2974.414349668667
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,185.93591743140715,1,2529.9294985433685
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,185.93591743140715,1,4461.621524503001
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,185.93591743140715,1,6026.518626380919
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,185.93591743140715,2,4141.299979154068
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,185.93591743140715,1,3035.915398252042
Gym / Fitness Center -> Office -> Park,3,185.93591743140715,1,405.6019567730001
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,185.93591743140715,1,6026.518626380919
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,185.93591743140715,1,2070.649989577034
Gym / Fitness Center -> Office -> Park -> Office,4,185.93591743140715,2,4141.299979154068
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,185.93591743140715,1,1648.0683590511085
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,185.93591743140715,1,6026.518626380919
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,185.93591743140715,1,3035.915398252042
Gym / Fitness Center -> Office -> Park -> Subway,4,185.93591743140715,1,3035.915398252042
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,185.93591743140715,1,6026.518626380919
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,185.93591743140715,1,2070.649989577034
Train Station -> Office,2,179.19086448262794,8,179.19086448262794
Train Station -> Office -> American Restaurant,3,179.19086448262794,1,776.4937460913877
Train Station -> Office -> Bar,3,179.19086448262794,1,807.5534959350431
Train Station -> Office -> Bar -> Gym / Fitness Center,4,179.19086448262794,1,3296.136718102217
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,179.19086448262794,1,6211.949968731102
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,179.19086448262794,1,2070.649989577034
Train Station -> Office -> Bar -> Office,4,179.19086448262794,1,2070.649989577034
Train Station -> Office -> Coffee Shop,3,179.19086448262794,2,747.7347184583733
Train Station -> Office -> Coffee Shop -> Neighborhood,4,179.19086448262794,1,3013.2593131904596
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,179.19086448262794,4,8282.599958308136
Train Station -> Office -> Coffee Shop -> Office,4,179.19086448262794,5,6211.949968731102
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,179.19086448262794,1,1196.3755495333974
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,179.19086448262794,1,1205.3037252761837
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,179.19086448262794,1,776.4937460913876
Train Station -> Office -> Gym / Fitness Center,3,179.19086448262794,1,1236.0512692883315
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,179.19086448262794,1,6211.949968731102
Train Station -> Office -> Gym / Fitness Center -> Office,4,179.19086448262794,1,2070.649989577034
Train Station -> Office -> Neighborhood,3,179.19086448262794,1,1506.6296565952298
Train Station -> Office -> Neighborhood -> Office,4,179.19086448262794,4,8282.599958308136
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,179.19086448262794,1,1495.4694369167466
Train Station -> Office -> Train Station,3,179.19086448262794,7,3882.4687304569384
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,179.19086448262794,1,941.753348029205
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,179.19086448262794,1,6211.949968731102
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,179.19086448262794,1,2070.649989577034
Train Station -> Office -> Train Station -> Neighborhood,4,179.19086448262794,1,860.9312323401314
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,179.19086448262794,4,8282.599958308136
Train Station -> Office -> Train Station -> Office,4,179.19086448262794,3,1479.0357068407384
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,179.19086448262794,1,2070.649989577034
Train Station -> Office -> Train Station -> Office -> Bar,5,179.19086448262794,1,1435.6506594400767
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,179.19086448262794,1,2197.424478734811
Gym / Fitness Center -> Coffee Shop,2,170.91079279048535,14,170.91079279048535
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,170.91079279048535,1,468.9625411934049
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,170.91079279048535,1,259.8305971476973
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,170.91079279048535,1,2070.649989577034
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,170.91079279048535,1,3296.136718102217
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,170.91079279048535,1,3035.915398252042
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,170.91079279048535,1,4461.621524503001
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,170.91079279048535,1,235.43833700730124
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,170.91079279048535,1,2070.649989577034
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,170.91079279048535,1,430.4656161700657
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,170.91079279048535,4,8282.599958308136
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,170.91079279048535,1,1641.3688941769171
