sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,5,263.506343765519,1,3616.397407540571
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,5,263.506343765519,7,10726.60247999322
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,263.506343765519,1,325.42843163405007
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,263.506343765519,1,1288.2244651213175
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Home (private),5,263.506343765519,1,646.6250241051087
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,263.506343765519,1,2219.8868015036987
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office,5,263.506343765519,1,832.9223509829624
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,263.506343765519,1,1152.3861959138553
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,263.506343765519,2,483.08417442049404
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,263.506343765519,2,767.3682770630069
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,263.506343765519,1,1808.1987037702854
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,263.506343765519,1,917.4439917653663
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,263.506343765519,1,766.1858914280871
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,263.506343765519,1,277.48585018796234
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Bar,5,263.506343765519,2,1534.7365541260137
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Clothing Store,5,263.506343765519,2,7232.794815081142
Office -> Clothing Store -> Food & Drink Shop -> Park,4,263.506343765519,1,458.72199588268313
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,263.506343765519,2,1534.7365541260137
Office -> Clothing Store -> Food & Drink Shop -> Subway,4,263.506343765519,1,288.09654897846383
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,263.506343765519,2,1534.7365541260137
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,263.506343765519,1,1288.2244651213175
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,263.506343765519,1,1834.8879835307325
Office -> Clothing Store -> Gym / Fitness Center,3,263.506343765519,9,299.0521079745915
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,263.506343765519,5,426.3157094794483
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,263.506343765519,1,267.7010194007152
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,263.506343765519,4,2009.1096708558725
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,263.506343765519,1,383.09294571404354
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,263.506343765519,4,462.73463943497904
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,263.506343765519,1,904.0993518851427
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Subway,5,263.506343765519,1,288.09654897846383
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,263.506343765519,1,383.09294571404354
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,263.506343765519,3,510.79059428539136
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,263.506343765519,1,1205.4658025135236
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,263.506343765519,1,433.90457551206674
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,263.506343765519,1,429.4081550404391
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,263.506343765519,1,277.64078366098744
Office -> Clothing Store -> Office,3,263.506343765519,15,267.72504138738077
Office -> Clothing Store -> Office -> American Restaurant,4,263.506343765519,2,354.548765445154
Office -> Clothing Store -> Office -> American Restaurant -> Bar,5,263.506343765519,2,1534.7365541260137
Office -> Clothing Store -> Office -> American Restaurant -> Clothing Store,5,263.506343765519,2,7232.794815081142
Office -> Clothing Store -> Office -> Clothing Store,4,263.506343765519,3,723.2794815081141
Office -> Clothing Store -> Office -> Clothing Store -> Coffee Shop,5,263.506343765519,1,433.90457551206674
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,263.506343765519,1,1605.3418677540872
Office -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,263.506343765519,1,854.389421884585
Office -> Clothing Store -> Office -> Coffee Shop,4,263.506343765519,6,520.68549061448
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,263.506343765519,2,1808.1987037702854
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,263.506343765519,2,802.6709338770436
Office -> Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,5,263.506343765519,1,427.1947109422925
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,263.506343765519,2,644.1122325606588
Office -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,263.506343765519,1,369.98113358394977
Office -> Clothing Store -> Office -> Coffee Shop -> Subway,5,263.506343765519,2,384.12873197128505
Office -> Clothing Store -> Office -> Neighborhood,4,263.506343765519,2,295.98490686715985
Office -> Clothing Store -> Office -> Neighborhood -> Bar,5,263.506343765519,2,767.3682770630069
Office -> Clothing Store -> Office -> Neighborhood -> Clothing Store,5,263.506343765519,2,3616.397407540571
Office -> Clothing Store -> Office -> Neighborhood -> Park,5,263.506343765519,1,917.4439917653663
Office -> Clothing Store -> Office -> Neighborhood -> Subway,5,263.506343765519,1,576.1930979569277
Office -> Clothing Store -> Park,3,262.1268547901047,7,262.1268547901047
Office -> Clothing Store -> Park -> Neighborhood,4,262.1268547901047,1,317.12668592909984
Office -> Clothing Store -> Park -> Neighborhood -> Park,5,262.1268547901047,1,1834.8879835307325
Office -> Clothing Store -> Park -> Neighborhood -> Subway,5,262.1268547901047,1,1152.3861959138553
Office -> Clothing Store -> Park -> Subway,4,262.1268547901047,1,329.2531988325301
Office -> Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,5,260.34274530724,1,260.34274530724
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,260.34274530724,1,260.34274530724
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,255.78942568766897,1,255.78942568766897
Office -> Building,2,245.78036586382493,66,245.78036586382493
Office -> Building -> Clothing Store,3,245.78036586382493,5,273.96950057125537
Office -> Building -> Clothing Store -> American Restaurant,4,245.78036586382493,1,531.8231481677309
Office -> Building -> Clothing Store -> Bar,4,245.78036586382493,2,613.8946216504055
Office -> Building -> Clothing Store -> College Academic Building,4,245.78036586382493,1,481.6025603262261
Office -> Building -> Clothing Store -> Food & Drink Shop,4,245.78036586382493,1,267.7010194007152
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,245.78036586382493,1,1288.2244651213175
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,245.78036586382493,1,832.9223509829624
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,245.78036586382493,1,257.64489302426347
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,245.78036586382493,1,3616.397407540571
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,245.78036586382493,1,1532.3717828561741
Office -> Building -> Clothing Store -> Train Station,4,245.78036586382493,1,612.9487131424696
Office -> Building -> Clothing Store -> Train Station -> Bar,5,245.78036586382493,3,2302.104831189021
Office -> Building -> Clothing Store -> Train Station -> Home (private),5,245.78036586382493,1,646.6250241051087
Office -> Building -> Coffee Shop,3,245.78036586382493,16,315.5669640087758
Office -> Building -> Coffee Shop -> Building,4,245.78036586382493,3,1018.9644334771076
Office -> Building -> Coffee Shop -> Building -> Bar,5,245.78036586382493,1,255.78942568766897
Office -> Building -> Coffee Shop -> Building -> College Academic Building,5,245.78036586382493,1,802.6709338770436
Office -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,245.78036586382493,1,854.389421884585
Office -> Building -> Coffee Shop -> Building -> Office,5,245.78036586382493,1,277.64078366098744
Office -> Building -> Coffee Shop -> College Academic Building,4,245.78036586382493,3,451.50240030583706
Office -> Building -> Coffee Shop -> College Academic Building -> Bar,5,245.78036586382493,1,255.78942568766897
Office -> Building -> Coffee Shop -> College Academic Building -> Clothing Store,5,245.78036586382493,1,1205.4658025135236
Office -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,245.78036586382493,1,854.389421884585
Office -> Building -> Coffee Shop -> Deli / Bodega,4,245.78036586382493,2,640.7920664134388
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,245.78036586382493,1,1358.6192446361435
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,245.78036586382493,2,1301.7137265362003
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,245.78036586382493,1,416.4611754914812
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,245.78036586382493,3,322.0561162803294
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,245.78036586382493,1,255.78942568766897
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,245.78036586382493,1,433.90457551206674
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,245.78036586382493,3,2408.012801631131
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,245.78036586382493,2,1708.77884376917
Office -> Building -> Coffee Shop -> Office,4,245.78036586382493,9,572.6341163007867
Office -> Building -> Coffee Shop -> Office -> Building,5,245.78036586382493,3,1207.6615507876832
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,245.78036586382493,1,803.6438683423492
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,245.78036586382493,3,867.8091510241335
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,245.78036586382493,1,267.55697795901455
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,245.78036586382493,1,284.79647396152836
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,245.78036586382493,1,246.65408905596652
Office -> Building -> Coffee Shop -> Office -> Train Station,5,245.78036586382493,3,851.3176571423189
Office -> Building -> Coffee Shop -> Train Station,4,245.78036586382493,5,478.8661821425544
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,245.78036586382493,1,613.8946216504055
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,245.78036586382493,2,520.68549061448
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,245.78036586382493,1,267.7010194007152
Office -> Building -> Coffee Shop -> Train Station -> Office,5,245.78036586382493,3,499.75341058977745
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,245.78036586382493,1,691.4317175483131
Office -> Building -> College Academic Building,3,245.78036586382493,9,364.8504244895653
Office -> Building -> College Academic Building -> Building,4,245.78036586382493,1,301.9153876969208
Office -> Building -> College Academic Building -> Building -> Bar,5,245.78036586382493,1,767.3682770630069
Office -> Building -> College Academic Building -> Building -> Gym / Fitness Center,5,245.78036586382493,1,1288.2244651213175
Office -> Building -> College Academic Building -> Clothing Store,4,245.78036586382493,3,1205.4658025135236
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,245.78036586382493,3,1278.9471284383449
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,245.78036586382493,1,1021.5811885707827
Office -> Building -> College Academic Building -> Deli / Bodega,4,245.78036586382493,2,569.5929479230567
Office -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,245.78036586382493,1,650.8568632681001
Office -> Building -> College Academic Building -> Train Station,4,245.78036586382493,2,340.5270628569276
Office -> Building -> College Academic Building -> Train Station -> Bar,5,245.78036586382493,3,1151.0524155945104
Office -> Building -> College Academic Building -> Train Station -> Home (private),5,245.78036586382493,1,323.3125120525543
Office -> Building -> Deli / Bodega,3,245.78036586382493,12,466.0305937552282
Office -> Building -> Deli / Bodega -> Building,4,245.78036586382493,3,679.3096223180718
Office -> Building -> Deli / Bodega -> Building -> Coffee Shop,5,245.78036586382493,2,867.8091510241335
Office -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,245.78036586382493,2,1708.77884376917
Office -> Building -> Deli / Bodega -> Building -> Gym / Fitness Center,5,245.78036586382493,1,429.4081550404391
Office -> Building -> Deli / Bodega -> Building -> Office,5,245.78036586382493,1,277.64078366098744
Office -> Building -> Deli / Bodega -> Coffee Shop,4,245.78036586382493,5,759.3330071461169
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,245.78036586382493,1,543.4476978544574
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,245.78036586382493,3,1444.8076809786787
Office -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,245.78036586382493,1,515.2897860485269
Office -> Building -> Deli / Bodega -> Gym / Fitness Center,4,245.78036586382493,2,322.0561162803294
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Building,5,245.78036586382493,1,1358.6192446361435
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,245.78036586382493,2,2408.012801631131
Office -> Building -> Deli / Bodega -> Office,4,245.78036586382493,4,277.64078366098744
Office -> Building -> Deli / Bodega -> Office -> Building,5,245.78036586382493,1,679.3096223180718
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,245.78036586382493,1,640.7920664134388
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,245.78036586382493,2,966.1683488409881
Office -> Building -> Deli / Bodega -> Office -> Park,5,245.78036586382493,4,1834.8879835307325
Office -> Building -> Office,3,245.78036586382493,31,441.7012467333891
Office -> Building -> Office -> Building,4,245.78036586382493,7,613.569981448581
Office -> Building -> Office -> Building -> Bar,5,245.78036586382493,3,328.87211874128866
Office -> Building -> Office -> Building -> Coffee Shop,5,245.78036586382493,3,557.8773113726572
Office -> Building -> Office -> Building -> College Academic Building,5,245.78036586382493,1,344.0018288044473
Office -> Building -> Office -> Building -> Deli / Bodega,5,245.78036586382493,3,1098.5006852801807
Office -> Building -> Office -> Building -> Office,5,245.78036586382493,3,356.96672184984095
Office -> Building -> Office -> Building -> Train Station,5,245.78036586382493,4,875.6410187749567
Office -> Building -> Office -> Coffee Shop,4,245.78036586382493,7,335.92612297708393
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,245.78036586382493,1,516.6282010772244
Office -> Building -> Office -> Coffee Shop -> Office,5,245.78036586382493,7,832.9223509829625
Office -> Building -> Office -> Coffee Shop -> Train Station,5,245.78036586382493,6,1313.461528162435
Office -> Building -> Office -> Deli / Bodega,4,245.78036586382493,6,744.1456255123805
Office -> Building -> Office -> Deli / Bodega -> Building,5,245.78036586382493,1,452.8730815453811
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,245.78036586382493,3,650.8568632681001
Office -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,245.78036586382493,2,429.4081550404391
Office -> Building -> Office -> Deli / Bodega -> Office,5,245.78036586382493,2,277.64078366098744
Office -> Clothing Store -> Building,3,242.61057939931135,4,242.61057939931135
Office -> Clothing Store -> Building -> Coffee Shop,4,242.61057939931135,2,650.8568632681001
Office -> Clothing Store -> Building -> Coffee Shop -> Bar,5,242.61057939931135,1,383.68413853150344
Office -> Clothing Store -> Building -> Coffee Shop -> Gym / Fitness Center,5,242.61057939931135,1,644.1122325606588
Office -> Clothing Store -> Building -> Coffee Shop -> Home (private),5,242.61057939931135,1,323.3125120525543
Office -> Clothing Store -> Building -> Coffee Shop -> Neighborhood,5,242.61057939931135,1,1109.9434007518494
Office -> Clothing Store -> Building -> Coffee Shop -> Office,5,242.61057939931135,1,416.4611754914812
Office -> Clothing Store -> Building -> Coffee Shop -> Subway,5,242.61057939931135,2,1152.3861959138553
Office -> Clothing Store -> Building -> Coffee Shop -> Train Station,5,242.61057939931135,4,3064.7435657123483
Office -> Clothing Store -> Building -> College Academic Building,4,242.61057939931135,1,602.0032004077827
Office -> Clothing Store -> Building -> College Academic Building -> Deli / Bodega,5,242.61057939931135,1,2563.168265653755
Office -> Clothing Store -> Building -> College Academic Building -> Train Station,5,242.61057939931135,1,1532.3717828561741
Office -> Clothing Store -> Building -> Deli / Bodega,4,242.61057939931135,1,640.7920664134388
Office -> Clothing Store -> Building -> Subway,4,242.61057939931135,1,288.09654897846383
Office -> Clothing Store -> Building -> Subway -> Bar,5,242.61057939931135,2,1534.7365541260137
Office -> Clothing Store -> Building -> Subway -> Train Station,5,242.61057939931135,1,1532.3717828561741
Office -> Clothing Store -> Building -> Train Station,4,242.61057939931135,4,1532.3717828561741
Office -> Clothing Store -> Building -> Train Station -> Bar,5,242.61057939931135,1,767.3682770630069
Office -> Clothing Store -> Building -> Train Station -> Coffee Shop,5,242.61057939931135,1,325.42843163405007
Office -> Clothing Store -> Building -> Train Station -> Subway,5,242.61057939931135,1,864.2896469353915
Office -> Building -> Coffee Shop -> Bar,4,239.80258658218966,5,239.80258658218966
Office -> Building -> Office -> Park,4,236.7597398104171,4,236.7597398104171
Office -> Building -> Office -> Park -> Building,5,236.7597398104171,1,2037.9288669542152
Office -> Building -> Office -> Park -> Food & Drink Shop,5,236.7597398104171,1,1003.8788227526821
Office -> Building -> Office -> Park -> Neighborhood,5,236.7597398104171,1,1664.915101127774
Office -> Building -> Office -> Park -> Office,5,236.7597398104171,2,832.9223509829624
Office -> Building -> Office -> Park -> Subway,5,236.7597398104171,1,864.2896469353915
Office -> Coffee Shop,2,236.5761127791922,131,236.5761127791922
Office -> Coffee Shop -> Building,3,236.5761127791922,19,456.33012796939175
Office -> Coffee Shop -> Building -> Coffee Shop,4,236.5761127791922,6,411.067492590379
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,236.5761127791922,1,443.18595680644245
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,236.5761127791922,1,1811.4923261815245
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,236.5761127791922,1,602.7329012567618
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,236.5761127791922,1,1281.5841328268775
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,236.5761127791922,1,369.98113358394977
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,236.5761127791922,6,1110.5631346439498
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,236.5761127791922,1,510.79059428539136
Office -> Coffee Shop -> Building -> College Academic Building,4,236.5761127791922,2,253.47503175064537
Office -> Coffee Shop -> Building -> College Academic Building -> Bar,5,236.5761127791922,1,383.68413853150344
Office -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,236.5761127791922,1,1808.1987037702854
Office -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,236.5761127791922,2,2563.168265653755
Office -> Coffee Shop -> Building -> College Academic Building -> Train Station,5,236.5761127791922,1,766.1858914280871
Office -> Coffee Shop -> Building -> Deli / Bodega,4,236.5761127791922,4,539.6143717165801
Office -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,236.5761127791922,2,1358.6192446361435
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,236.5761127791922,2,650.8568632681001
Office -> Coffee Shop -> Building -> Deli / Bodega -> Gym / Fitness Center,5,236.5761127791922,1,322.0561162803294
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,236.5761127791922,3,624.6917632372217
Office -> Coffee Shop -> Building -> Office,4,236.5761127791922,11,569.8942401462374
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,236.5761127791922,2,355.0128345098728
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,236.5761127791922,1,466.0305937552282
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,236.5761127791922,2,365.04684463733895
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,236.5761127791922,3,351.33394503308654
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,236.5761127791922,1,605.4236731373724
Office -> Coffee Shop -> Building -> Office -> Train Station,5,236.5761127791922,2,417.9195771425929
Office -> Coffee Shop -> Clothing Store,3,236.5761127791922,14,414.0913062069356
Office -> Coffee Shop -> Clothing Store -> Building,4,236.5761127791922,2,582.2653905583471
Office -> Coffee Shop -> Clothing Store -> Building -> Bar,5,236.5761127791922,1,383.68413853150344
Office -> Coffee Shop -> Clothing Store -> Building -> Coffee Shop,5,236.5761127791922,1,650.8568632681001
Office -> Coffee Shop -> Clothing Store -> Building -> College Academic Building,5,236.5761127791922,1,1204.0064008155655
Office -> Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,5,236.5761127791922,1,1281.5841328268775
Office -> Coffee Shop -> Clothing Store -> Building -> Subway,5,236.5761127791922,1,576.1930979569277
Office -> Coffee Shop -> Clothing Store -> Building -> Train Station,5,236.5761127791922,4,3064.7435657123483
Office -> Coffee Shop -> Clothing Store -> Coffee Shop,4,236.5761127791922,3,278.9386556863286
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Bar,5,236.5761127791922,1,255.78942568766897
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,5,236.5761127791922,1,1205.4658025135236
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building,5,236.5761127791922,1,802.6709338770436
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Subway,5,236.5761127791922,1,384.12873197128505
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,5,236.5761127791922,5,2553.9529714269565
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,236.5761127791922,2,688.0036576088946
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Bar,5,236.5761127791922,1,383.68413853150344
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Deli / Bodega,5,236.5761127791922,1,1281.5841328268775
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Train Station,5,236.5761127791922,1,766.1858914280871
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,236.5761127791922,4,915.417237733484
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,5,236.5761127791922,2,1358.6192446361435
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,236.5761127791922,1,325.42843163405007
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,236.5761127791922,3,966.1683488409881
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Office,5,236.5761127791922,2,416.4611754914812
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,5,236.5761127791922,2,917.4439917653663
Office -> Coffee Shop -> Clothing Store -> Park,4,236.5761127791922,2,262.1268547901047
Office -> Coffee Shop -> Clothing Store -> Park -> Neighborhood,5,236.5761127791922,1,1109.9434007518494
Office -> Coffee Shop -> Clothing Store -> Park -> Subway,5,236.5761127791922,1,1152.3861959138553
Office -> Coffee Shop -> Clothing Store -> Subway,4,236.5761127791922,3,246.93989912439753
Office -> Coffee Shop -> Clothing Store -> Subway -> Bar,5,236.5761127791922,2,511.57885137533793
Office -> Coffee Shop -> Clothing Store -> Subway -> Train Station,5,236.5761127791922,1,510.79059428539136
Office -> Coffee Shop -> Clothing Store -> Train Station,4,236.5761127791922,4,437.82050938747835
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,236.5761127791922,2,650.8568632681001
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,236.5761127791922,1,554.9717003759247
Office -> Coffee Shop -> Office,3,236.5761127791922,90,661.2513320780769
Office -> Coffee Shop -> Office -> American Restaurant,4,236.5761127791922,6,265.9115740838655
Office -> Coffee Shop -> Office -> American Restaurant -> Bar,5,236.5761127791922,2,511.57885137533793
