sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,333.5822933777494,1,5450.502593348413
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,333.5822933777494,1,6698.75918247257
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,333.5822933777494,1,4300.819983204098
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,333.5822933777494,1,4832.841832337477
Deli / Bodega -> Office -> Coffee Shop,3,333.5822933777494,11,510.630799667664
Deli / Bodega -> Office -> Coffee Shop -> Building,4,333.5822933777494,1,991.0004715178932
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,333.5822933777494,3,9482.486831426517
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,333.5822933777494,3,3653.868644985038
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,333.5822933777494,1,3754.5464772729324
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,333.5822933777494,1,3221.894554891651
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,333.5822933777494,1,1053.6096479362798
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,333.5822933777494,1,878.6985149704503
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,333.5822933777494,1,448.4659970445212
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,333.5822933777494,1,821.1604553806311
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,333.5822933777494,1,4933.125967489734
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,333.5822933777494,1,8114.401101208603
Deli / Bodega -> Office -> Coffee Shop -> Office,4,333.5822933777494,15,4310.221287012054
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,333.5822933777494,1,371.33699954683436
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,333.5822933777494,3,5359.007345978055
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,333.5822933777494,1,1933.1367329349905
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,333.5822933777494,1,657.7501289986311
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,333.5822933777494,1,366.5736136073044
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,333.5822933777494,1,9032.765009186942
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,333.5822933777494,3,9482.486831426517
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,333.5822933777494,1,530.9856159465972
Deli / Bodega -> Office -> Deli / Bodega,3,333.5822933777494,7,666.5988734258589
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,333.5822933777494,1,1557.2864552424037
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,333.5822933777494,1,704.732281069962
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,333.5822933777494,1,10901.005186696826
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,333.5822933777494,2,19331.36732934991
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,333.5822933777494,1,3160.828943808839
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,333.5822933777494,2,1354.6409759180738
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,333.5822933777494,1,10901.005186696826
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,333.5822933777494,1,4832.841832337477
Building -> Office,2,333.04343993302894,107,333.04343993302894
Building -> Office -> Building,3,333.04343993302894,5,509.3927657334965
Building -> Office -> Clothing Store,3,333.04343993302894,4,500.8418080353323
Building -> Office -> Clothing Store -> College Academic Building,4,333.04343993302894,1,2150.409991602049
Building -> Office -> Clothing Store -> Subway,4,333.04343993302894,2,2016.1548748401744
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,333.04343993302894,1,4933.125967489734
Building -> Office -> Clothing Store -> Subway -> Home (private),5,333.04343993302894,1,2450.8730678579177
Building -> Office -> Coffee Shop,3,333.04343993302894,11,654.2321545444667
Building -> Office -> Coffee Shop -> Office,4,333.04343993302894,7,2011.4366006056252
Building -> Office -> Coffee Shop -> Office -> Building,5,333.04343993302894,1,3114.5729104848074
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,333.04343993302894,2,3827.8623899843255
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,333.04343993302894,1,809.8521646998802
Building -> Office -> Coffee Shop -> Office -> Train Station,5,333.04343993302894,2,1668.811935832163
Building -> Office -> Coffee Shop -> Park,4,333.04343993302894,2,1475.3456547652006
Building -> Office -> Coffee Shop -> Train Station,4,333.04343993302894,2,1061.9712318931945
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,333.04343993302894,1,2834.482576449581
Building -> Office -> Deli / Bodega,3,333.04343993302894,9,993.6684141254625
Building -> Office -> Deli / Bodega -> Coffee Shop,4,333.04343993302894,1,598.314876378273
Building -> Office -> Deli / Bodega -> Office,4,333.04343993302894,2,702.4064319575199
Building -> Office -> Neighborhood,3,333.04343993302894,4,422.09182285920286
Building -> Office -> Neighborhood -> Building,4,333.04343993302894,1,2725.2512966742065
Building -> Office -> Neighborhood -> Coffee Shop,4,333.04343993302894,1,1346.2084718511142
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,333.04343993302894,2,6321.657887617678
Building -> Office -> Neighborhood -> Office,4,333.04343993302894,1,790.2072359522098
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,333.04343993302894,1,9032.765009186942
Building -> Office -> Park,3,333.04343993302894,5,455.01314586216466
Building -> Office -> Park -> Food & Drink Shop,4,333.04343993302894,1,1133.7930305798322
Building -> Office -> Park -> Food & Drink Shop -> Office,5,333.04343993302894,1,3160.828943808839
Building -> Office -> Park -> Neighborhood,4,333.04343993302894,1,1806.5530018373884
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,333.04343993302894,1,5668.965152899162
Building -> Office -> Park -> Neighborhood -> Office,5,333.04343993302894,1,3160.828943808839
Building -> Office -> Park -> Office,4,333.04343993302894,1,1264.3315775235355
Building -> Office -> Park -> Office -> Food & Drink Shop,5,333.04343993302894,1,5668.965152899162
Building -> Office -> Park -> Office -> Neighborhood,5,333.04343993302894,1,9032.765009186942
Building -> Office -> Park -> Office -> Subway,5,333.04343993302894,1,4032.309749680349
Building -> Office -> Park -> Subway,4,333.04343993302894,1,1612.9238998721394
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,333.04343993302894,1,5668.965152899162
Building -> Office -> Park -> Subway -> Neighborhood,5,333.04343993302894,1,9032.765009186942
Building -> Office -> Park -> Subway -> Office,5,333.04343993302894,1,3160.828943808839
Building -> Office -> Subway,3,333.04343993302894,9,339.1662406273191
Building -> Office -> Subway -> Building,4,333.04343993302894,2,2422.4455970437393
Building -> Office -> Subway -> Coffee Shop,4,333.04343993302894,2,1196.629752756546
Building -> Office -> Subway -> Gym / Fitness Center,4,333.04343993302894,1,548.1251074988593
Building -> Office -> Subway -> Office,4,333.04343993302894,3,1053.6096479362798
Coffee Shop -> Clothing Store -> Bar,3,327.650293717795,4,327.650293717795
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,327.650293717795,1,3349.379591236285
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,327.650293717795,1,1460.2104438531426
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,327.650293717795,1,9032.765009186942
American Restaurant -> Clothing Store,2,324.13350882931786,24,324.13350882931786
American Restaurant -> Clothing Store -> American Restaurant,3,324.13350882931786,1,469.31830965911655
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,324.13350882931786,1,4032.309749680349
American Restaurant -> Clothing Store -> Bar,3,324.13350882931786,3,348.1284370751572
American Restaurant -> Clothing Store -> Building,3,324.13350882931786,1,454.208549445701
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,324.13350882931786,1,13397.51836494514
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,324.13350882931786,1,8601.639966408196
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,324.13350882931786,1,8601.639966408196
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,324.13350882931786,1,9665.683664674954
American Restaurant -> Clothing Store -> Coffee Shop,3,324.13350882931786,2,448.7361572837047
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,324.13350882931786,1,6698.75918247257
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,324.13350882931786,1,3160.828943808839
American Restaurant -> Clothing Store -> College Academic Building,3,324.13350882931786,1,716.8033305340163
American Restaurant -> Clothing Store -> Deli / Bodega,3,324.13350882931786,1,402.73681936145636
American Restaurant -> Clothing Store -> Food & Drink Shop,3,324.13350882931786,2,472.41376274159677
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,324.13350882931786,1,6698.75918247257
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,324.13350882931786,1,5668.965152899162
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,324.13350882931786,1,8114.401101208603
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,324.13350882931786,2,4933.125967489734
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,324.13350882931786,1,6698.75918247257
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,324.13350882931786,1,2834.482576449581
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,324.13350882931786,4,16228.802202417206
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,324.13350882931786,1,3349.379591236285
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,324.13350882931786,1,1417.2412882247904
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,324.13350882931786,1,3024.2323122602616
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,324.13350882931786,1,2016.1548748401744
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,324.13350882931786,1,13397.51836494514
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,324.13350882931786,4,1233.2814918724334
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,324.13350882931786,1,3349.379591236285
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,324.13350882931786,1,1417.2412882247904
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,324.13350882931786,1,13397.51836494514
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,324.13350882931786,1,8114.401101208603
American Restaurant -> Clothing Store -> Office,3,324.13350882931786,3,526.8048239681399
American Restaurant -> Clothing Store -> Office -> Building,4,324.13350882931786,1,3633.668395565608
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,324.13350882931786,1,13397.51836494514
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,324.13350882931786,1,8601.639966408196
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,324.13350882931786,1,9665.683664674954
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,324.13350882931786,1,4465.839454981713
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,324.13350882931786,1,8601.639966408196
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,324.13350882931786,1,1794.9446291348188
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,324.13350882931786,1,2867.213322136065
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,324.13350882931786,1,3221.894554891651
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,324.13350882931786,1,1889.655050966387
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,324.13350882931786,1,5384.833887404457
Medical Center -> College Academic Building,2,316.31178998654104,25,316.31178998654104
Medical Center -> College Academic Building -> Medical Center,3,316.31178998654104,11,5831.973118861528
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,316.31178998654104,1,2247.2908922695588
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,316.31178998654104,3,1468.5910602012154
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,316.31178998654104,2,1563.9345393469446
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,316.31178998654104,3,3514.7940598818013
Office -> Coffee Shop -> Deli / Bodega,3,313.48163236783637,6,313.48163236783637
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,313.48163236783637,1,897.4723145674094
Office -> Coffee Shop -> Train Station -> Subway,4,310.1776730523345,1,310.1776730523345
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,310.1776730523345,2,6321.657887617678
Office -> Coffee Shop -> Park,3,307.0313930187039,7,307.0313930187039
Office -> Coffee Shop -> Park -> Building,4,307.0313930187039,1,1557.2864552424037
Office -> Coffee Shop -> Park -> Office,4,307.0313930187039,1,451.54699197269133
Office -> Coffee Shop -> Office -> Coffee Shop,4,305.9564708752532,5,305.9564708752532
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,305.9564708752532,2,1264.3315775235355
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,305.9564708752532,2,2336.336710165028
Park -> Clothing Store,2,291.8849316981512,25,291.8849316981512
Park -> Clothing Store -> Coffee Shop,3,291.8849316981512,2,430.7867109923565
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,291.8849316981512,1,5631.819715909399
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,291.8849316981512,1,3160.828943808839
Park -> Clothing Store -> Coffee Shop -> Office,4,291.8849316981512,1,1580.4144719044195
Park -> Clothing Store -> College Academic Building,3,291.8849316981512,1,344.06559865632784
Park -> Clothing Store -> Food & Drink Shop,3,291.8849316981512,3,680.2758183478994
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,291.8849316981512,1,3754.5464772729324
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,291.8849316981512,2,11337.930305798323
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,291.8849316981512,2,9866.251934979467
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,291.8849316981512,1,4465.839454981713
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,291.8849316981512,1,5668.965152899162
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,291.8849316981512,2,3288.7506449931557
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,291.8849316981512,1,5631.819715909399
