algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,8500,2389,250.0,15.0,1.0,347,0.9125029589922633,low
sts_miner,8500,2389,250.0,15.0,2.0,347,0.9153648749925196,high
sts_miner,8500,2389,250.0,15.0,1.5,347,0.9086831249878742,binary_1
sts_miner,8500,2389,250.0,15.0,1.25,347,0.9088585000135936,binary_2
sts_miner,8500,2389,250.0,15.0,1.125,347,0.9441147499892395,binary_3
sts_miner,8500,2389,250.0,15.0,1.0625,347,0.909180374990683,binary_4
sts_miner,8500,2389,250.0,15.0,1.03125,347,0.9074738750059623,binary_5
sts_miner,8500,2389,250.0,15.0,1.015625,347,0.907701874995837,binary_6
sts_miner,8500,2389,250.0,15.0,1.0078125,347,0.9177289999788627,binary_7
sts_miner,8500,2389,250.0,15.0,1.00390625,347,0.9068845419969875,binary_8
sts_miner,8500,2389,250.0,30.0,1.0,552,1.3049146669800393,low
sts_miner,8500,2389,250.0,30.0,2.0,552,1.285173540993128,high
sts_miner,8500,2389,250.0,30.0,1.5,552,1.2814419170026667,binary_1
sts_miner,8500,2389,250.0,30.0,1.25,552,1.3041212079988327,binary_2
sts_miner,8500,2389,250.0,30.0,1.125,552,1.2803550410026219,binary_3
sts_miner,8500,2389,250.0,30.0,1.0625,552,1.2886359580152202,binary_4
sts_miner,8500,2389,250.0,30.0,1.03125,552,1.3105934159830213,binary_5
sts_miner,8500,2389,250.0,30.0,1.015625,552,1.281343749986263,binary_6
sts_miner,8500,2389,250.0,30.0,1.0078125,552,1.2889724999840837,binary_7
sts_miner,8500,2389,250.0,30.0,1.00390625,552,1.2803674589958973,binary_8
sts_miner,8500,2389,250.0,60.0,1.0,1424,2.4164178330102004,low
sts_miner,8500,2389,250.0,60.0,2.0,1424,2.3956593750044703,high
sts_miner,8500,2389,250.0,60.0,1.5,1424,2.3946200410136953,binary_1
sts_miner,8500,2389,250.0,60.0,1.25,1424,2.3891372499929275,binary_2
sts_miner,8500,2389,250.0,60.0,1.125,1424,2.395539709017612,binary_3
sts_miner,8500,2389,250.0,60.0,1.0625,1424,2.422422749979887,binary_4
sts_miner,8500,2389,250.0,60.0,1.03125,1424,2.398432124988176,binary_5
sts_miner,8500,2389,250.0,60.0,1.015625,1424,2.3861065410019364,binary_6
sts_miner,8500,2389,250.0,60.0,1.0078125,1424,2.399396875000093,binary_7
sts_miner,8500,2389,250.0,60.0,1.00390625,1424,2.3908285000070464,binary_8
sts_miner,8500,2389,250.0,120.0,1.0,4401,5.184332750010071,low
sts_miner,8500,2389,250.0,120.0,2.0,4400,5.142421374999685,high
sts_miner,8500,2389,250.0,120.0,4.0,4398,5.185571500012884,expand_high
sts_miner,8500,2389,250.0,120.0,8.0,4378,5.129798749985639,expand_high
sts_miner,8500,2389,250.0,120.0,16.0,4268,5.015708125021774,expand_high
sts_miner,8500,2389,250.0,120.0,32.0,4027,4.735626500012586,expand_high
sts_miner,8500,2389,250.0,120.0,64.0,3365,4.066204166010721,expand_high
sts_miner,8500,2389,250.0,120.0,128.0,1904,2.6154220410098787,expand_high
sts_miner,8500,2389,250.0,120.0,96.0,2678,3.3625049169932026,binary_1
sts_miner,8500,2389,250.0,120.0,112.0,2237,2.963465417007683,binary_2
