sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Office -> Building,4,635.3121551107378,1,4926.978119582754
Office -> Building -> Park,3,635.3121551107378,2,1135.1013617469519
Office -> Building -> Park -> Office,4,635.3121551107378,1,6179.403383694285
Office -> Building -> Road,3,635.3121551107378,1,930.0335213936111
Office -> Building -> Road -> American Restaurant,4,635.3121551107378,3,140475.2921881037
Building -> Deli / Bodega,2,605.6888989566146,19,605.6888989566146
Building -> Deli / Bodega -> Food & Drink Shop,3,605.6888989566146,1,1227.5540842266416
Building -> Deli / Bodega -> Gym / Fitness Center,3,605.6888989566146,1,1044.811405021381
Building -> Deli / Bodega -> Office,3,605.6888989566146,1,650.4635140730827
Coffee Shop -> Office -> Deli / Bodega,3,579.3950666162006,2,579.3950666162006
Coffee Shop -> Office -> Deli / Bodega -> Park,4,579.3950666162006,1,15891.419064457326
Office -> Deli / Bodega,2,577.5143349246996,59,577.5143349246996
Office -> Deli / Bodega -> Building,3,577.5143349246996,1,751.5729334956742
Office -> Deli / Bodega -> Office,3,577.5143349246996,9,1885.2417102796128
Office -> Deli / Bodega -> Park,3,577.5143349246996,4,2154.768686706078
Office -> Deli / Bodega -> Park -> Office,4,577.5143349246996,1,3089.7016918471427
Building -> Clothing Store,2,562.3965268206655,12,562.3965268206655
Building -> Clothing Store -> American Restaurant,3,562.3965268206655,3,23412.548698017283
Building -> Clothing Store -> Bar,3,562.3965268206655,1,1882.391906366774
Building -> Clothing Store -> Bar -> American Restaurant,4,562.3965268206655,3,140475.2921881037
Building -> Clothing Store -> Bar -> Building,4,562.3965268206655,1,44342.80307624478
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,562.3965268206655,3,140475.2921881037
Building -> Clothing Store -> Bar -> Building -> Road,5,562.3965268206655,1,52081.87719804222
Building -> Clothing Store -> Building,3,562.3965268206655,1,7390.46717937413
Building -> Clothing Store -> Building -> American Restaurant,4,562.3965268206655,3,140475.2921881037
Building -> Clothing Store -> Building -> Road,4,562.3965268206655,1,52081.87719804222
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,562.3965268206655,3,140475.2921881037
Building -> Clothing Store -> Coffee Shop,3,562.3965268206655,1,3642.5699280763224
Building -> Clothing Store -> College Academic Building,3,562.3965268206655,1,2960.4670650967796
Building -> Clothing Store -> Gym / Fitness Center,3,562.3965268206655,1,1654.2847246171866
Building -> Clothing Store -> Road,3,562.3965268206655,1,8680.31286634037
Building -> Clothing Store -> Road -> American Restaurant,4,562.3965268206655,3,140475.2921881037
Office -> Building -> Other Great Outdoors,3,559.4980321664176,1,559.4980321664176
American Restaurant -> Clothing Store,2,548.1962621974778,12,548.1962621974778
American Restaurant -> Clothing Store -> Food & Drink Shop,3,548.1962621974778,1,1943.6273000255155
American Restaurant -> Clothing Store -> Home (private),3,548.1962621974778,1,826.9936759231342
Coffee Shop -> Clothing Store,2,533.0590138648278,25,533.0590138648278
Coffee Shop -> Clothing Store -> Neighborhood,3,533.0590138648278,1,1422.8554079877513
Coffee Shop -> Clothing Store -> Office,3,533.0590138648278,3,1483.0568120866287
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,533.0590138648278,1,17953.4275869674
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,533.0590138648278,1,6617.138898468746
Coffee Shop -> Clothing Store -> Train Station,3,533.0590138648278,1,909.8770470527357
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,533.0590138648278,1,11294.351438200645
Office -> Coffee Shop,2,518.6197614185229,98,518.6197614185229
Office -> Coffee Shop -> Clothing Store,3,518.6197614185229,1,549.5947220500224
Office -> Coffee Shop -> Office,3,518.6197614185229,23,2900.5362821422154
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,518.6197614185229,1,1014.0664174046169
Office -> Coffee Shop -> Park,3,518.6197614185229,3,972.9440243545301
Office -> Coffee Shop -> Park -> Office,4,518.6197614185229,1,4119.602255796191
Office -> Coffee Shop -> Train Station,3,518.6197614185229,3,696.334474785257
Building -> College Academic Building,2,513.6232016553449,18,513.6232016553449
Building -> College Academic Building -> Bar,3,513.6232016553449,1,627.4639687889247
Building -> College Academic Building -> Bar -> Clothing Store,4,513.6232016553449,1,53860.2827609022
Building -> College Academic Building -> Building,3,513.6232016553449,1,2463.489059791377
Building -> College Academic Building -> Building -> Bar,4,513.6232016553449,1,11294.351438200645
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,513.6232016553449,1,53860.2827609022
Building -> College Academic Building -> Building -> Clothing Store,4,513.6232016553449,1,53860.2827609022
Building -> College Academic Building -> Clothing Store,3,513.6232016553449,2,5984.475862322467
Building -> College Academic Building -> Train Station,3,513.6232016553449,1,1263.7181209065777
Building -> Office -> College Academic Building,3,486.65212028988157,1,486.65212028988157
Deli / Bodega -> Office,2,470.8963038616782,53,470.8963038616782
Deli / Bodega -> Office -> Building,3,470.8963038616782,1,836.6566618159393
Deli / Bodega -> Office -> Building -> Office,4,470.8963038616782,3,37076.420302165716
Deli / Bodega -> Office -> Bus Station,3,470.8963038616782,1,624.4829400244871
Deli / Bodega -> Office -> Coffee Shop,3,470.8963038616782,3,1237.0992208561097
Deli / Bodega -> Office -> Coffee Shop -> Building,4,470.8963038616782,1,14780.93435874826
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,470.8963038616782,3,37076.420302165716
Deli / Bodega -> Office -> Coffee Shop -> Office,4,470.8963038616782,7,28837.215790573333
Deli / Bodega -> Office -> Deli / Bodega,3,470.8963038616782,1,748.8407936454668
Office -> Coffee Shop -> Building,3,452.477582410661,1,452.477582410661
Office -> Coffee Shop -> Building -> Office,4,452.477582410661,3,37076.420302165716
Coffee Shop -> Clothing Store -> Bar,3,451.77405752802576,1,451.77405752802576
Deli / Bodega -> Medical Center,2,444.27494846876573,10,444.27494846876573
Building -> Office -> Subway,3,430.5479048849849,2,430.5479048849849
Residential Building (Apartment / Condo) -> Deli / Bodega,2,421.87351334564727,13,421.87351334564727
Office -> Building -> Train Station,3,406.19511029139994,1,406.19511029139994
Office -> Coffee Shop -> Deli / Bodega,3,404.98532717560954,1,404.98532717560954
Coffee Shop -> Building,2,403.75473901568876,22,403.75473901568876
Coffee Shop -> Building -> Office,3,403.75473901568876,6,3370.5836638332466
Coffee Shop -> Building -> Office -> Subway,4,403.75473901568876,1,2619.1664213836584
Office -> Clothing Store,2,397.8932910476321,32,397.8932910476321
Office -> Clothing Store -> American Restaurant,3,397.8932910476321,3,8779.70576175648
Office -> Clothing Store -> Bar,3,397.8932910476321,1,705.8969648875403
Office -> Clothing Store -> Bar -> American Restaurant,4,397.8932910476321,3,140475.2921881037
Office -> Clothing Store -> Bar -> Building,4,397.8932910476321,1,44342.80307624478
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,397.8932910476321,3,140475.2921881037
Office -> Clothing Store -> Bar -> Building -> Road,5,397.8932910476321,1,52081.87719804222
Office -> Clothing Store -> Building,3,397.8932910476321,1,2771.425192265299
Office -> Clothing Store -> Building -> American Restaurant,4,397.8932910476321,3,140475.2921881037
Office -> Clothing Store -> Building -> Road,4,397.8932910476321,1,52081.87719804222
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,397.8932910476321,3,140475.2921881037
Office -> Clothing Store -> College Academic Building,3,397.8932910476321,1,1110.1751494112925
Office -> Clothing Store -> Road,3,397.8932910476321,1,3255.1173248776386
Office -> Clothing Store -> Road -> American Restaurant,4,397.8932910476321,3,140475.2921881037
Office -> Clothing Store -> Train Station,3,397.8932910476321,1,710.8414430099499
Office -> Clothing Store -> Train Station -> Neighborhood,4,397.8932910476321,1,35571.38519969378
Neighborhood -> Park,2,389.0940234854242,19,389.0940234854242
Neighborhood -> Park -> Deli / Bodega,3,389.0940234854242,3,6266.615062612063
Neighborhood -> Park -> Deli / Bodega -> Park,4,389.0940234854242,1,10594.279376304883
Neighborhood -> Park -> Office,3,389.0940234854242,4,2601.854056292331
Neighborhood -> Park -> Office -> Deli / Bodega,4,389.0940234854242,1,19844.28103160487
Neighborhood -> Park -> Subway,3,389.0940234854242,1,827.1051857001028
Deli / Bodega -> Park,2,388.4315227832847,17,388.4315227832847
Deli / Bodega -> Park -> Neighborhood,3,388.4315227832847,1,2092.4344235113986
Deli / Bodega -> Park -> Office,3,388.4315227832847,2,1453.9772667515965
Office -> Clothing Store -> Office,3,386.21271148089284,1,386.21271148089284
Train Station -> Building,2,383.68309213067175,16,383.68309213067175
Train Station -> Building -> Deli / Bodega,3,383.68309213067175,1,2480.535128950609
Train Station -> Building -> Train Station,3,383.68309213067175,6,8530.097316119398
Bus Station -> Park,2,381.0891861980174,13,381.0891861980174
Bus Station -> Park -> Bus Station,3,381.0891861980174,2,5091.937818661202
Bus Station -> Park -> Bus Station -> Park,4,381.0891861980174,3,95348.51438674395
Park -> Food & Drink Shop,2,375.96935682704276,27,375.96935682704276
Park -> Food & Drink Shop -> Bar,3,375.96935682704276,1,418.3093125259498
Park -> Food & Drink Shop -> Coffee Shop,3,375.96935682704276,2,1618.9199680339214
Park -> Food & Drink Shop -> Office,3,375.96935682704276,1,457.7335839773545
Park -> Food & Drink Shop -> Park,3,375.96935682704276,2,2354.2843058455296
Park -> Food & Drink Shop -> Subway,3,375.96935682704276,3,2328.1479301188074
Office -> Deli / Bodega -> Coffee Shop,3,370.4308401433548,1,370.4308401433548
Other Great Outdoors -> Subway,2,365.67249696956867,31,365.67249696956867
Clothing Store -> American Restaurant,2,365.46417479831854,5,365.46417479831854
Food & Drink Shop -> Bus Station,2,363.5561856162836,24,363.5561856162836
Office -> Coffee Shop -> College Academic Building,3,362.5061712363404,1,362.5061712363404
Office -> Coffee Shop -> College Academic Building -> Building,4,362.5061712363404,1,44342.80307624478
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,362.5061712363404,1,12358.80676738857
Clothing Store -> Building,2,346.09017035117876,7,346.09017035117876
Clothing Store -> Building -> American Restaurant,3,346.09017035117876,3,20067.898884014812
Clothing Store -> Building -> Bar,3,346.09017035117876,1,1613.4787768858064
Clothing Store -> Building -> Road,3,346.09017035117876,1,7440.2681711488885
Clothing Store -> Building -> Road -> American Restaurant,4,346.09017035117876,3,140475.2921881037
Train Station -> Subway,2,343.17878945199976,43,343.17878945199976
Train Station -> Subway -> Train Station,3,343.17878945199976,9,4760.984548531757
Train Station -> Subway -> Train Station -> Bar,4,343.17878945199976,1,1254.9279375778494
Coffee Shop -> Office -> Food & Drink Shop,3,340.48945401906843,2,340.48945401906843
Food & Drink Shop -> Park,2,335.68692573843106,24,335.68692573843106
Food & Drink Shop -> Park -> Bar,3,335.68692573843106,1,470.5979765916935
Food & Drink Shop -> Park -> Bus Station,3,335.68692573843106,1,1379.0664925540755
Food & Drink Shop -> Park -> Clothing Store,3,335.68692573843106,1,2244.178448370925
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,335.68692573843106,1,51498.87111000443
Food & Drink Shop -> Park -> Coffee Shop,3,335.68692573843106,2,1821.2849640381612
Food & Drink Shop -> Park -> Medical Center,3,335.68692573843106,1,2145.7862962501845
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,335.68692573843106,1,21855.419568457935
Food & Drink Shop -> Park -> Neighborhood,3,335.68692573843106,1,1482.1410499872409
Food & Drink Shop -> Park -> Other Great Outdoors,3,335.68692573843106,1,1305.4954083883076
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,335.68692573843106,1,53860.2827609022
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,335.68692573843106,1,51498.87111000443
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,335.68692573843106,1,51498.87111000443
Food & Drink Shop -> Park -> Subway,3,335.68692573843106,1,654.7916053459146
Building -> Coffee Shop,2,333.5365235346995,19,333.5365235346995
Building -> Coffee Shop -> Building,3,333.5365235346995,1,2333.8317408549888
Building -> Coffee Shop -> Office,3,333.5365235346995,1,650.4635140730827
Building -> Coffee Shop -> Park,3,333.5365235346995,3,5018.3428624602075
Building -> Coffee Shop -> Park -> Office,4,333.5365235346995,1,4119.602255796191
Medical Center -> Deli / Bodega,2,333.2062113515743,9,333.2062113515743
Medical Center -> Deli / Bodega -> Building,3,333.2062113515743,1,4926.978119582754
Medical Center -> Deli / Bodega -> Medical Center,3,333.2062113515743,4,22888.38716000197
Coffee Shop -> Office -> Train Station,3,332.0719149827503,2,332.0719149827503
Coffee Shop -> Office -> Train Station -> Neighborhood,4,332.0719149827503,1,17785.69259984689
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,332.0719149827503,1,12358.80676738857
College Academic Building -> Medical Center,2,331.3955669884455,10,331.3955669884455
College Academic Building -> Medical Center -> Bus Station,3,331.3955669884455,1,3309.7595821297814
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,331.3955669884455,1,19851.41669540624
College Academic Building -> Medical Center -> Gym / Fitness Center,3,331.3955669884455,1,3970.2833390812475
Train Station -> Deli / Bodega,2,327.05860785504524,20,327.05860785504524
Train Station -> Deli / Bodega -> American Restaurant,3,327.05860785504524,1,2341.254869801728
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,327.05860785504524,2,45493.85235263679
Train Station -> Deli / Bodega -> Building,3,327.05860785504524,3,6651.420461436717
Train Station -> Deli / Bodega -> Building -> Train Station,4,327.05860785504524,5,37911.54362719732
Train Station -> Deli / Bodega -> Home (private),3,327.05860785504524,3,1488.5886166616417
Train Station -> Deli / Bodega -> Office,3,327.05860785504524,1,617.9403383694286
Train Station -> Deli / Bodega -> Train Station,3,327.05860785504524,5,5686.731544079599
Train Station -> Deli / Bodega -> Train Station -> Building,4,327.05860785504524,3,26605.68184574687
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,327.05860785504524,5,37911.54362719732
Coffee Shop -> Office -> Building,3,323.6700954470422,1,323.6700954470422
Subway -> Bus Station,2,320.3297062123899,34,320.3297062123899
Subway -> Bus Station -> Coffee Shop,3,320.3297062123899,1,1285.6129157916432
Subway -> Bus Station -> Coffee Shop -> Park,4,320.3297062123899,1,31782.838128914653
Subway -> Bus Station -> Park,3,320.3297062123899,1,1869.5787134655677
Other Great Outdoors -> Bus Station,2,319.3298121237587,17,319.3298121237587
Other Great Outdoors -> Bus Station -> Home (private),3,319.3298121237587,2,1167.5204836561895
Other Great Outdoors -> Bus Station -> Subway,3,319.3298121237587,1,924.4116781354088
College Academic Building -> Building,2,313.88084545604414,9,313.88084545604414
College Academic Building -> Building -> Bar,3,313.88084545604414,1,1254.9279375778494
College Academic Building -> Building -> Bar -> Clothing Store,4,313.88084545604414,1,53860.2827609022
College Academic Building -> Building -> Clothing Store,3,313.88084545604414,2,11968.951724644934
College Academic Building -> Building -> Gym / Fitness Center,3,313.88084545604414,2,4411.425932312498
College Academic Building -> Building -> Office,3,313.88084545604414,2,2746.4015038641273
College Academic Building -> Building -> Park,3,313.88084545604414,1,3531.426458768295
Park -> Other Great Outdoors,2,306.6448627647838,16,306.6448627647838
Park -> Other Great Outdoors -> Bar,3,306.6448627647838,1,705.8969648875403
Park -> Other Great Outdoors -> Clothing Store,3,306.6448627647838,1,3366.2676725563874
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,306.6448627647838,1,51498.87111000443
Park -> Other Great Outdoors -> Medical Center,3,306.6448627647838,1,3218.679444375277
Coffee Shop -> Park,2,301.9747090633221,23,301.9747090633221
Coffee Shop -> Park -> Building,3,301.9747090633221,1,1927.9479598367295
Coffee Shop -> Park -> Coffee Shop,3,301.9747090633221,2,1900.4712668224292
Coffee Shop -> Park -> Deli / Bodega,3,301.9747090633221,1,1725.5896549221625
Coffee Shop -> Park -> Food & Drink Shop,3,301.9747090633221,1,1014.0664174046169
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,301.9747090633221,1,21855.419568457935
Coffee Shop -> Park -> Medical Center,3,301.9747090633221,1,2239.081352608888
Coffee Shop -> Park -> Neighborhood,3,301.9747090633221,1,1546.5819652040773
Coffee Shop -> Park -> Office,3,301.9747090633221,1,537.3394246690683
Deli / Bodega -> Food & Drink Shop,2,301.8141601764999,18,301.8141601764999
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,301.8141601764999,1,1838.7553234054342
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,301.8141601764999,1,1214.189976025441
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,301.8141601764999,1,1102.8564830781245
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,301.8141601764999,1,39688.56206320974
Building -> American Restaurant,2,300.88415997451926,5,300.88415997451926
Building -> American Restaurant -> Office,3,300.88415997451926,2,4943.5227069554285
Deli / Bodega -> Coffee Shop,2,298.5283765641271,19,298.5283765641271
Deli / Bodega -> Coffee Shop -> Building,3,298.5283765641271,1,2333.8317408549888
Deli / Bodega -> Coffee Shop -> Building -> Office,4,298.5283765641271,3,37076.420302165716
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,298.5283765641271,1,1227.5540842266416
Deli / Bodega -> Coffee Shop -> Medical Center,3,298.5283765641271,1,2710.466900526549
Deli / Bodega -> Coffee Shop -> Office,3,298.5283765641271,6,3902.7810844384962
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,298.5283765641271,1,3642.5699280763224
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,298.5283765641271,1,22746.926176318397
Clothing Store -> Coffee Shop,2,298.5130477643035,12,298.5130477643035
Clothing Store -> Coffee Shop -> Clothing Store,3,298.5130477643035,1,4488.35689674185
Other Great Outdoors -> Deli / Bodega,2,292.8214000123306,13,292.8214000123306
Other Great Outdoors -> Deli / Bodega -> Home (private),3,292.8214000123306,1,763.3787777752008
Subway -> Food & Drink Shop,2,292.1250254521698,44,292.1250254521698
Subway -> Food & Drink Shop -> Medical Center,3,292.1250254521698,4,4681.715555454948
Coffee Shop -> Office -> Gym / Fitness Center,3,289.8017035825728,2,289.8017035825728
Subway -> Food & Drink Shop -> Office,3,280.8819719861039,1,280.8819719861039
Clothing Store -> Park,2,279.0688225953482,9,279.0688225953482
Clothing Store -> Park -> Subway,3,279.0688225953482,1,1746.1109475891058
Neighborhood -> Office,2,278.71020416146905,35,278.71020416146905
Neighborhood -> Office -> Coffee Shop,3,278.71020416146905,1,624.4405590987981
Neighborhood -> Office -> Deli / Bodega,3,278.71020416146905,3,4535.835664366827
Neighborhood -> Office -> Deli / Bodega -> Park,4,278.71020416146905,1,10594.279376304883
Neighborhood -> Office -> Gym / Fitness Center,3,278.71020416146905,2,1134.366668308928
Neighborhood -> Office -> Neighborhood,3,278.71020416146905,1,1016.3252914198222
Neighborhood -> Office -> Park,3,278.71020416146905,2,1816.1621787951228
Neighborhood -> Office -> Park -> Deli / Bodega,4,278.71020416146905,1,19844.28103160487
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,278.71020416146905,1,31782.838128914653
Neighborhood -> Clothing Store,2,277.6303235098051,8,277.6303235098051
Clothing Store -> Office,2,277.31956648774354,23,277.31956648774354
Clothing Store -> Office -> Building,3,277.31956648774354,1,1927.9479598367295
Clothing Store -> Office -> Clothing Store,3,277.31956648774354,1,2341.751424387052
Clothing Store -> Office -> Gym / Fitness Center,3,277.31956648774354,2,1726.2101474266294
Bus Station -> Coffee Shop,2,275.1581600345424,18,275.1581600345424
Bus Station -> Coffee Shop -> Bus Station,3,275.1581600345424,7,14710.042587243473
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,275.1581600345424,2,6663.865028658912
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,275.1581600345424,5,82743.98955324454
Bus Station -> Coffee Shop -> Food & Drink Shop,3,275.1581600345424,5,6478.757666751719
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,275.1581600345424,6,39717.11498555738
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,275.1581600345424,1,4371.0839136915865
Bus Station -> Coffee Shop -> Office,3,275.1581600345424,1,686.6003759660318
Bus Station -> Coffee Shop -> Park,3,275.1581600345424,2,3531.426458768295
Food & Drink Shop -> Clothing Store,2,273.05593288163345,11,273.05593288163345
Food & Drink Shop -> Clothing Store -> Medical Center,3,273.05593288163345,1,4681.715555454948
Food & Drink Shop -> Clothing Store -> Park,3,273.05593288163345,1,2889.348920810423
Bar -> American Restaurant,2,268.22887215404415,27,268.22887215404415
Bar -> American Restaurant -> Bar,3,268.22887215404415,1,418.3093125259498
Coffee Shop -> Deli / Bodega,2,267.1043369257979,16,267.1043369257979
Coffee Shop -> Deli / Bodega -> Office,3,267.1043369257979,2,1544.8508459235713
Coffee Shop -> Deli / Bodega -> Park,3,267.1043369257979,1,1986.4273830571658
Park -> Bus Station,2,266.7624303386122,13,266.7624303386122
Park -> Bus Station -> Coffee Shop,3,266.7624303386122,1,1681.1861206506105
Park -> Bus Station -> Coffee Shop -> Park,4,266.7624303386122,1,31782.838128914653
Park -> Bus Station -> Park,3,266.7624303386122,5,19558.669617793632
Office -> Deli / Bodega -> Subway,3,266.3559072593551,1,266.3559072593551
Other Great Outdoors -> Home (private),2,264.71307220241073,47,264.71307220241073
Park -> Coffee Shop,2,264.2278704304068,20,264.2278704304068
Park -> Coffee Shop -> Building,3,264.2278704304068,1,2217.1401538122386
Park -> Coffee Shop -> Office,3,264.2278704304068,2,1235.8806767388571
Park -> Coffee Shop -> Park,3,264.2278704304068,3,4767.425719337198
Subway -> Office,2,263.85155353092597,75,263.85155353092597
Subway -> Office -> Gym / Fitness Center,3,263.85155353092597,1,264.6855559387498
Subway -> Office -> Residential Building (Apartment / Condo),3,263.85155353092597,1,601.8728790397901
Train Station -> Subway -> Bar,3,262.659335772108,1,262.659335772108
Train Station -> Coffee Shop,2,261.1484002823569,27,261.1484002823569
Train Station -> Coffee Shop -> Bar,3,261.1484002823569,1,418.3093125259498
Train Station -> Coffee Shop -> Clothing Store,3,261.1484002823569,1,1994.8252874408222
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,261.1484002823569,1,11294.351438200645
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,261.1484002823569,1,22746.926176318397
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,261.1484002823569,1,11294.351438200645
Train Station -> Coffee Shop -> Gym / Fitness Center,3,261.1484002823569,1,735.2376553854162
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,261.1484002823569,1,11294.351438200645
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,261.1484002823569,1,22746.926176318397
Train Station -> Coffee Shop -> Office,3,261.1484002823569,2,915.467167954709
Train Station -> Coffee Shop -> Train Station,3,261.1484002823569,5,4212.393736355259
Train Station -> Coffee Shop -> Train Station -> Office,4,261.1484002823569,1,2471.7613534777142
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,261.1484002823569,1,22746.926176318397
Coffee Shop -> Office -> Neighborhood,3,259.6451474430203,1,259.6451474430203
Coffee Shop -> Office -> Neighborhood -> Office,4,259.6451474430203,1,12358.80676738857
Deli / Bodega -> Residential Building (Apartment / Condo),2,259.6144697511676,8,259.6144697511676
Food & Drink Shop -> Coffee Shop,2,258.53474774686197,28,258.53474774686197
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,258.53474774686197,1,1268.7715993271913
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,258.53474774686197,1,832.983128582364
Food & Drink Shop -> Coffee Shop -> Office,3,258.53474774686197,1,441.3859559781633
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,258.53474774686197,1,23323.527600306188
