algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,34000,276,250.0,15.0,1.0,934,6.971261667000363,low
sts_miner,34000,276,250.0,15.0,2.0,934,6.923332957987441,high
sts_miner,34000,276,250.0,15.0,4.0,934,6.942565084027592,expand_high
sts_miner,34000,276,250.0,15.0,8.0,932,6.96080912501202,expand_high
sts_miner,34000,276,250.0,15.0,16.0,908,6.822400709002977,expand_high
sts_miner,34000,276,250.0,15.0,32.0,868,6.623199833004037,expand_high
sts_miner,34000,276,250.0,15.0,64.0,746,5.964574334007921,expand_high
sts_miner,34000,276,250.0,15.0,128.0,527,4.8081020830140915,expand_high
sts_miner,34000,276,250.0,15.0,256.0,252,3.2108358340046834,expand_high
sts_miner,34000,276,250.0,15.0,192.0,354,3.771009749994846,binary_1
sts_miner,34000,276,250.0,15.0,224.0,301,3.5182034999888856,binary_2
