sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Park,3,484.39933753678355,2,574.5472893417517
Coffee Shop -> Office,2,484.3598108670539,172,484.3598108670539
Coffee Shop -> Office -> Clothing Store,3,484.3598108670539,7,1586.5002508341847
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,484.3598108670539,1,2775.6582146149617
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,484.3598108670539,1,2135.3816088090757
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,484.3598108670539,1,22045.802408360123
Coffee Shop -> Office -> Coffee Shop,3,484.3598108670539,8,501.00007921079515
Coffee Shop -> Office -> Coffee Shop -> Office,4,484.3598108670539,2,1568.6652965580722
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,484.3598108670539,1,5671.829996053852
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,484.3598108670539,2,2835.914998026926
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,484.3598108670539,1,3137.3305931161444
Coffee Shop -> Office -> Train Station,3,484.3598108670539,8,527.6120926561723
Coffee Shop -> Office -> Train Station -> Neighborhood,4,484.3598108670539,1,2205.3721159225197
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,484.3598108670539,1,6274.661186232289
Building -> Office -> Subway,3,478.01591924232974,5,478.01591924232974
Building -> Office -> Subway -> Coffee Shop,4,478.01591924232974,1,2154.300340606419
Building -> Office -> Subway -> Office,4,478.01591924232974,1,1254.9322372464578
Coffee Shop -> Clothing Store,2,454.79673857246627,38,454.79673857246627
Coffee Shop -> Clothing Store -> Deli / Bodega,3,454.79673857246627,1,511.3054605869666
Coffee Shop -> Clothing Store -> Neighborhood,3,454.79673857246627,1,464.2888665100042
Coffee Shop -> Clothing Store -> Office,3,454.79673857246627,3,495.36798838675963
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,454.79673857246627,1,18191.86954289865
Office -> Building -> Neighborhood,3,446.65764373114325,2,446.65764373114325
Office -> Building -> Neighborhood -> Building,4,446.65764373114325,1,22045.802408360123
Office -> Building -> Neighborhood -> Office,4,446.65764373114325,1,6274.661186232289
Office -> Building -> Neighborhood -> Office -> Building,5,446.65764373114325,1,22045.802408360123
Deli / Bodega -> Building,2,436.03248434256574,24,436.03248434256574
Deli / Bodega -> Building -> College Academic Building,3,436.03248434256574,1,721.6450365218964
Deli / Bodega -> Building -> Deli / Bodega,3,436.03248434256574,2,1619.133958525394
Deli / Bodega -> Building -> Office,3,436.03248434256574,3,784.3326482790361
Deli / Bodega -> Building -> Office -> Coffee Shop,4,436.03248434256574,1,3590.500567677365
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,436.03248434256574,2,12549.322372464578
Deli / Bodega -> Building -> Office -> Neighborhood,4,436.03248434256574,1,5880.992309126719
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,436.03248434256574,1,10771.501703032094
Deli / Bodega -> Building -> Office -> Subway,4,436.03248434256574,1,2645.0214198075582
Deli / Bodega -> Building -> Train Station,3,436.03248434256574,1,472.65249967115426
Building -> Office -> Neighborhood,3,425.1319741537387,2,425.1319741537387
Building -> Office -> Neighborhood -> Coffee Shop,4,425.1319741537387,1,5385.750851516047
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,425.1319741537387,2,12549.322372464578
Office -> Coffee Shop,2,423.8148345086721,133,423.8148345086721
Office -> Coffee Shop -> Building,3,423.8148345086721,3,497.2737385344389
Office -> Coffee Shop -> Building -> Office,4,423.8148345086721,4,10457.768643720481
Office -> Coffee Shop -> Office,3,423.8148345086721,45,2123.005664514684
Office -> Coffee Shop -> Office -> Clothing Store,4,423.8148345086721,1,1212.79130285991
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,423.8148345086721,1,19429.60750230473
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,423.8148345086721,2,507.6800802669391
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,423.8148345086721,2,650.7425512165654
Office -> Coffee Shop -> Office -> Train Station,4,423.8148345086721,4,1008.3253326317957
Office -> Coffee Shop -> Train Station,3,423.8148345086721,6,511.7440597943325
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,423.8148345086721,1,1795.2502838386824
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,423.8148345086721,1,6274.661186232289
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,423.8148345086721,1,11343.659992107703
Office -> Coffee Shop -> Train Station -> Office,4,423.8148345086721,1,2091.553728744096
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,423.8148345086721,1,11343.659992107703
Building -> Office -> College Academic Building,3,417.33688859097623,1,417.33688859097623
Office -> Deli / Bodega,2,416.9869775660698,75,416.9869775660698
Office -> Deli / Bodega -> Building,3,416.9869775660698,4,1175.7761284458732
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,416.9869775660698,1,4857.401875576183
Office -> Deli / Bodega -> Building -> Office,4,416.9869775660698,2,3137.3305931161444
Office -> Deli / Bodega -> Coffee Shop,3,416.9869775660698,6,861.7201362425676
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,416.9869775660698,1,4547.967385724663
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,416.9869775660698,1,2886.5801460875855
Office -> Deli / Bodega -> Coffee Shop -> Office,4,416.9869775660698,3,3137.3305931161444
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,416.9869775660698,1,3590.500567677365
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,416.9869775660698,1,1890.609998684617
Office -> Deli / Bodega -> College Academic Building,3,416.9869775660698,2,461.85282337401367
Office -> Deli / Bodega -> College Academic Building -> Office,4,416.9869775660698,1,3137.3305931161444
Office -> Deli / Bodega -> Office,3,416.9869775660698,26,2175.21587789386
Office -> Deli / Bodega -> Office -> Coffee Shop,4,416.9869775660698,5,2071.44263519848
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,416.9869775660698,1,5457.5608628695945
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,416.9869775660698,6,7529.593423478747
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,416.9869775660698,1,2268.7319984215405
Office -> Deli / Bodega -> Office -> College Academic Building,4,416.9869775660698,1,666.1338798663659
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,416.9869775660698,1,22045.802408360123
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,416.9869775660698,1,9761.138268248482
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,416.9869775660698,2,1494.5851924849792
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,416.9869775660698,1,3137.3305931161444
Office -> Deli / Bodega -> Park,3,416.9869775660698,7,1483.6087782558125
Office -> Deli / Bodega -> Park -> Office,4,416.9869775660698,2,1792.7603389235112
Office -> Coffee Shop -> Clothing Store,3,410.3429220202703,2,410.3429220202703
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,410.3429220202703,1,9714.803751152365
American Restaurant -> Clothing Store,2,408.42363800707915,16,408.42363800707915
American Restaurant -> Clothing Store -> American Restaurant,3,408.42363800707915,1,1435.8643523686378
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,408.42363800707915,1,7935.064259422675
American Restaurant -> Clothing Store -> Building,3,408.42363800707915,1,1377.8626505225077
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,408.42363800707915,1,27287.804314347977
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,408.42363800707915,1,19429.60750230473
American Restaurant -> Clothing Store -> Coffee Shop,3,408.42363800707915,1,673.2188564395059
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,408.42363800707915,1,27287.804314347977
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,408.42363800707915,1,6274.661186232289
American Restaurant -> Clothing Store -> Deli / Bodega,3,408.42363800707915,1,1214.3504688940457
American Restaurant -> Clothing Store -> Food & Drink Shop,3,408.42363800707915,1,713.9251128753831
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,408.42363800707915,1,1220.1422835310602
American Restaurant -> Clothing Store -> Office,3,408.42363800707915,1,784.3326482790361
American Restaurant -> Clothing Store -> Office -> Building,4,408.42363800707915,1,22045.802408360123
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,408.42363800707915,1,27287.804314347977
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,408.42363800707915,1,19429.60750230473
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,408.42363800707915,1,27287.804314347977
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,408.42363800707915,1,19429.60750230473
Deli / Bodega -> Building -> Gym / Fitness Center,3,406.7140945103534,1,406.7140945103534
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,406.7140945103534,1,6274.661186232289
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,406.7140945103534,1,10771.501703032094
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,406.7140945103534,1,17642.976927380158
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,406.7140945103534,1,7935.064259422675
Office -> Building -> Park,3,402.4255275558261,2,402.4255275558261
Office -> Building -> Park -> Office,4,402.4255275558261,1,3137.3305931161444
Building -> Deli / Bodega,2,401.14988559516047,22,401.14988559516047
Building -> Deli / Bodega -> Food & Drink Shop,3,401.14988559516047,1,519.2182639093695
Building -> Deli / Bodega -> Gym / Fitness Center,3,401.14988559516047,1,443.6881031022037
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,393.35977004377713,1,393.35977004377713
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,393.35977004377713,1,22045.802408360123
Medical Center -> College Academic Building,2,389.8275438446257,18,389.8275438446257
Medical Center -> College Academic Building -> Coffee Shop,3,389.8275438446257,1,598.4167612795609
Medical Center -> College Academic Building -> Gym / Fitness Center,3,389.8275438446257,1,542.2854593471379
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,389.8275438446257,3,78967.92245309704
Medical Center -> College Academic Building -> Medical Center,3,389.8275438446257,6,8774.213605899671
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,389.8275438446257,1,3238.267917050788
Coffee Shop -> Office -> Building,3,384.5198094481417,3,384.5198094481417
Coffee Shop -> Office -> Building -> Bar,4,384.5198094481417,1,1840.4544276763474
Coffee Shop -> Office -> Building -> Coffee Shop,4,384.5198094481417,1,3590.500567677365
Office -> Building -> Gym / Fitness Center,3,370.67613676892967,3,370.67613676892967
Office -> Building -> Gym / Fitness Center -> Office,4,370.67613676892967,1,2091.553728744096
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,370.67613676892967,1,10771.501703032094
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,370.67613676892967,1,17642.976927380158
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,370.67613676892967,1,7935.064259422675
Coffee Shop -> Office -> Park,3,369.6699613594217,4,369.6699613594217
Coffee Shop -> Office -> Park -> Building,4,369.6699613594217,1,5511.450602090031
Building -> Clothing Store,2,367.43004013933546,14,367.43004013933546
Building -> Clothing Store -> American Restaurant,3,367.43004013933546,3,9845.926987670658
Building -> Clothing Store -> Bar,3,367.43004013933546,1,788.7661832898632
Building -> Clothing Store -> Bar -> American Restaurant,4,367.43004013933546,3,68921.48891369461
Building -> Clothing Store -> Bar -> Building,4,367.43004013933546,1,22045.802408360123
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,367.43004013933546,3,68921.48891369461
Building -> Clothing Store -> Bar -> Building -> Road,5,367.43004013933546,1,25743.21161730941
Building -> Clothing Store -> Building,3,367.43004013933546,1,3149.400344051446
Building -> Clothing Store -> Building -> American Restaurant,4,367.43004013933546,3,68921.48891369461
Building -> Clothing Store -> Building -> Road,4,367.43004013933546,1,25743.21161730941
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,367.43004013933546,3,68921.48891369461
Building -> Clothing Store -> Coffee Shop,3,367.43004013933546,1,1538.7859575760137
Building -> Clothing Store -> College Academic Building,3,367.43004013933546,1,1237.1057768946796
Building -> Clothing Store -> Gym / Fitness Center,3,367.43004013933546,1,697.2241620177488
Building -> Clothing Store -> Road,3,367.43004013933546,1,3677.6016596156305
Building -> Clothing Store -> Road -> American Restaurant,4,367.43004013933546,3,68921.48891369461
Office -> Clothing Store,2,362.53597964897665,45,362.53597964897665
Office -> Clothing Store -> American Restaurant,3,362.53597964897665,3,3063.177285053094
Office -> Clothing Store -> Bar,3,362.53597964897665,2,368.0908855352695
Office -> Clothing Store -> Bar -> American Restaurant,4,362.53597964897665,3,34460.74445684731
Office -> Clothing Store -> Bar -> Building,4,362.53597964897665,1,11022.901204180062
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,362.53597964897665,3,68921.48891369461
Office -> Clothing Store -> Bar -> Building -> Road,5,362.53597964897665,1,25743.21161730941
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,362.53597964897665,1,4880.569134124241
Office -> Clothing Store -> Building,3,362.53597964897665,1,979.813440371561
Office -> Clothing Store -> Building -> American Restaurant,4,362.53597964897665,3,68921.48891369461
Office -> Clothing Store -> Building -> Road,4,362.53597964897665,1,25743.21161730941
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,362.53597964897665,3,68921.48891369461
Office -> Clothing Store -> College Academic Building,3,362.53597964897665,1,384.87735281167807
Office -> Clothing Store -> Deli / Bodega,3,362.53597964897665,2,863.5381112135435
Office -> Clothing Store -> Gym / Fitness Center,3,362.53597964897665,2,433.8283674777103
Office -> Clothing Store -> Park,3,362.53597964897665,2,706.4803705980057
Office -> Clothing Store -> Road,3,362.53597964897665,1,1144.142738547085
Office -> Clothing Store -> Road -> American Restaurant,4,362.53597964897665,3,68921.48891369461
Deli / Bodega -> Office,2,362.38154002765594,72,362.38154002765594
Deli / Bodega -> Office -> Building,3,362.38154002765594,2,612.3834002322257
Deli / Bodega -> Office -> Building -> Office,4,362.38154002765594,3,9411.991779348433
Deli / Bodega -> Office -> Coffee Shop,3,362.38154002765594,7,1047.2293322392316
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,362.38154002765594,1,788.7661832898632
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,362.38154002765594,1,10771.501703032094
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,362.38154002765594,1,9761.138268248482
Deli / Bodega -> Office -> Coffee Shop -> Building,4,362.38154002765594,1,3149.400344051446
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,362.38154002765594,3,18823.983558696866
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,362.38154002765594,1,3898.2577591925683
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,362.38154002765594,1,19429.60750230473
Deli / Bodega -> Office -> Coffee Shop -> Office,4,362.38154002765594,12,10756.562033541066
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,362.38154002765594,1,920.2272138381737
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,362.38154002765594,1,4547.967385724663
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,362.38154002765594,1,1626.8563780414136
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,362.38154002765594,1,1620.5228560153862
Deli / Bodega -> Office -> Deli / Bodega,3,362.38154002765594,4,1079.4226390169295
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,362.38154002765594,1,1568.6652965580722
Office -> Building -> Bar,3,349.4533723436103,5,349.4533723436103
Office -> Building -> Bar -> Other Great Outdoors,4,349.4533723436103,1,2989.534252332706
Coffee Shop -> Office -> Gym / Fitness Center,3,340.5048233109936,5,340.5048233109936
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,340.5048233109936,1,1254.9322372464578
Other Great Outdoors -> Park,2,338.6203845684294,34,338.6203845684294
Other Great Outdoors -> Park -> Other Great Outdoors,3,338.6203845684294,3,1318.912170146782
Office -> Clothing Store -> Other Great Outdoors,3,332.17047248141176,1,332.17047248141176
Office -> Clothing Store -> Other Great Outdoors -> Building,4,332.17047248141176,1,22045.802408360123
Office -> Building -> Road,3,325.86343819379005,1,325.86343819379005
Office -> Building -> Road -> American Restaurant,4,325.86343819379005,3,68921.48891369461
Building -> College Academic Building,2,310.9422060417507,18,310.9422060417507
Building -> College Academic Building -> Building,3,310.9422060417507,1,1224.7668004644513
Building -> College Academic Building -> Building -> Bar,4,310.9422060417507,1,5521.363283029043
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,310.9422060417507,1,27287.804314347977
Building -> College Academic Building -> Building -> Clothing Store,4,310.9422060417507,1,27287.804314347977
Building -> College Academic Building -> Clothing Store,3,310.9422060417507,2,3031.9782571497753
Building -> College Academic Building -> Deli / Bodega,3,310.9422060417507,1,1079.4226390169295
Building -> College Academic Building -> Train Station,3,310.9422060417507,2,1260.406665789745
Building -> College Academic Building -> Train Station -> American Restaurant,4,310.9422060417507,1,11486.914818949102
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,310.9422060417507,1,6274.661186232289
Building -> College Academic Building -> Bar,3,306.7424046127246,1,306.7424046127246
Building -> College Academic Building -> Bar -> Clothing Store,4,306.7424046127246,1,27287.804314347977
Office -> Deli / Bodega -> Office -> Subway,4,305.1947792085644,1,305.1947792085644
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,305.1947792085644,1,11343.659992107703
American Restaurant -> Clothing Store -> Home (private),3,301.2046688936565,1,301.2046688936565
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,301.2046688936565,1,5521.363283029043
Park -> Food & Drink Shop,2,295.7359690875374,36,295.7359690875374
Park -> Food & Drink Shop -> Bar,3,295.7359690875374,2,306.7424046127246
Park -> Food & Drink Shop -> Clothing Store,3,295.7359690875374,1,757.9945642874438
Park -> Food & Drink Shop -> Clothing Store -> Park,4,295.7359690875374,1,15895.80833845513
Park -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,295.7359690875374,1,7935.064259422675
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,295.7359690875374,1,7935.064259422675
Park -> Food & Drink Shop -> Coffee Shop,3,295.7359690875374,2,598.4167612795609
Park -> Food & Drink Shop -> Office,3,295.7359690875374,3,522.888432186024
Park -> Food & Drink Shop -> Park,3,295.7359690875374,3,1324.6506948712608
Park -> Food & Drink Shop -> Park -> Subway,4,295.7359690875374,1,2645.0214198075582
Park -> Food & Drink Shop -> Subway,3,295.7359690875374,4,1102.092258253149
Office -> Coffee Shop -> Deli / Bodega,3,292.174548906838,2,292.174548906838
Coffee Shop -> Clothing Store -> Bar,3,290.59806752784436,2,290.59806752784436
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,290.59806752784436,1,13643.902157173989
Coffee Shop -> Building,2,290.0763474784227,28,290.0763474784227
Coffee Shop -> Building -> Clothing Store,3,290.0763474784227,1,974.5644397981421
Coffee Shop -> Building -> Office,3,290.0763474784227,8,2016.8553812889502
Coffee Shop -> Building -> Office -> Subway,4,290.0763474784227,1,991.8830324278343
Coffee Shop -> Building -> Office -> Subway -> Office,5,290.0763474784227,1,6274.661186232289
Coffee Shop -> Building -> Subway,3,290.0763474784227,2,566.7903042444768
Coffee Shop -> Building -> Subway -> Coffee Shop,4,290.0763474784227,1,5385.750851516047
Coffee Shop -> Building -> Subway -> Office,4,290.0763474784227,1,3137.3305931161444
Coffee Shop -> Building -> Train Station,3,290.0763474784227,1,405.13071400384655
Office -> Building -> Train Station,3,287.1812656229798,2,287.1812656229798
Building -> Deli / Bodega -> Office,3,285.2118721014677,1,285.2118721014677
Deli / Bodega -> Park,2,276.66755019463045,22,276.66755019463045
Deli / Bodega -> Park -> Clothing Store,3,276.66755019463045,1,1240.3547415612718
Deli / Bodega -> Park -> Clothing Store -> Office,4,276.66755019463045,1,6274.661186232289
Deli / Bodega -> Park -> Neighborhood,3,276.66755019463045,1,801.9534966990981
Deli / Bodega -> Park -> Office,3,276.66755019463045,5,1426.0593605073384
Deli / Bodega -> Medical Center,2,270.7233628402588,11,270.7233628402588
Deli / Bodega -> Medical Center -> Clothing Store,3,270.7233628402588,1,2480.7094831225436
Deli / Bodega -> Medical Center -> Coffee Shop,3,270.7233628402588,1,979.2274275483722
Clothing Store -> Building,2,269.4486961021793,9,269.4486961021793
Clothing Store -> Building -> American Restaurant,3,269.4486961021793,3,7657.943212632735
Clothing Store -> Building -> Bar,3,269.4486961021793,1,613.4848092254492
Clothing Store -> Building -> Clothing Store,3,269.4486961021793,2,6063.956514299551
Clothing Store -> Building -> Deli / Bodega,3,269.4486961021793,1,2158.845278033859
Clothing Store -> Building -> Road,3,269.4486961021793,1,2860.356846367713
Clothing Store -> Building -> Road -> American Restaurant,4,269.4486961021793,3,68921.48891369461
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,256.87205969074955,1,256.87205969074955
Train Station -> Building,2,254.5704666092393,18,254.5704666092393
Train Station -> Building -> Deli / Bodega,3,254.5704666092393,1,1079.4226390169295
Train Station -> Building -> Office,3,254.5704666092393,1,348.5922881240161
Train Station -> Building -> Train Station,3,254.5704666092393,4,2520.81333157949
Office -> Clothing Store -> Train Station,3,252.08133315794893,1,252.08133315794893
Office -> Clothing Store -> Train Station -> Neighborhood,4,252.08133315794893,1,17642.976927380158
Park -> Deli / Bodega,2,251.51595472239134,19,251.51595472239134
Park -> Deli / Bodega -> Building,3,251.51595472239134,1,1160.3053899136908
Park -> Deli / Bodega -> Building -> Office,4,251.51595472239134,2,12549.322372464578
Park -> Deli / Bodega -> Office,3,251.51595472239134,4,1320.9813023646925
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,251.51595472239134,1,4857.401875576183
Park -> Deli / Bodega -> Park,3,251.51595472239134,4,3346.485965990554
Park -> Deli / Bodega -> Park -> Neighborhood,4,251.51595472239134,1,4410.744231845039
Park -> Deli / Bodega -> Park -> Office,4,251.51595472239134,1,1568.6652965580722
Food & Drink Shop -> Park,2,251.3755737244067,30,251.3755737244067
Food & Drink Shop -> Park -> Bar,3,251.3755737244067,3,552.1363283029042
Food & Drink Shop -> Park -> Bus Station,3,251.3755737244067,1,538.5750851516049
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,251.3755737244067,1,27287.804314347977
Food & Drink Shop -> Park -> Clothing Store,3,251.3755737244067,2,1819.186954289865
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,251.3755737244067,1,13161.320408849506
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,251.3755737244067,1,27287.804314347977
Food & Drink Shop -> Park -> Coffee Shop,3,251.3755737244067,2,718.100113535473
Food & Drink Shop -> Park -> Food & Drink Shop,3,251.3755737244067,2,1142.280180600613
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,251.3755737244067,1,2760.6816415145213
Food & Drink Shop -> Park -> Medical Center,3,251.3755737244067,2,1754.8427211799342
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,251.3755737244067,1,13643.902157173989
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,251.3755737244067,1,5385.750851516047
Food & Drink Shop -> Park -> Neighborhood,3,251.3755737244067,1,588.0992309126719
Food & Drink Shop -> Park -> Other Great Outdoors,3,251.3755737244067,1,498.2557087221177
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,251.3755737244067,1,27287.804314347977
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,251.3755737244067,1,26322.64081769901
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,251.3755737244067,1,26322.64081769901
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,251.3755737244067,1,27287.804314347977
Food & Drink Shop -> Park -> Subway,3,251.3755737244067,2,529.0042839615116
Clothing Store -> Park,2,247.26812970930203,13,247.26812970930203
Clothing Store -> Park -> Food & Drink Shop,3,247.26812970930203,1,878.6770620004716
Clothing Store -> Park -> Subway,3,247.26812970930203,2,1831.1686752513865
Office -> Building -> Deli / Bodega,3,245.94439876335102,1,245.94439876335102
Office -> Coffee Shop -> Office -> Bar,4,245.39392369017963,1,245.39392369017963
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,245.39392369017963,1,10771.501703032094
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,245.39392369017963,1,9761.138268248482
Deli / Bodega -> Office -> Neighborhood,3,245.0413462136133,1,245.0413462136133
