algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,39500,629,250.0,15.0,1.0,1077,9.462912791990675,low
sts_miner,39500,629,250.0,15.0,2.0,1077,9.300454666983569,high
sts_miner,39500,629,250.0,15.0,4.0,1076,9.292677000019467,expand_high
sts_miner,39500,629,250.0,15.0,8.0,1071,9.220424333994742,expand_high
sts_miner,39500,629,250.0,15.0,16.0,1046,9.069157459016424,expand_high
sts_miner,39500,629,250.0,15.0,32.0,971,8.733732916996814,expand_high
sts_miner,39500,629,250.0,15.0,64.0,849,7.815449500019895,expand_high
sts_miner,39500,629,250.0,15.0,128.0,616,6.300376332976157,expand_high
sts_miner,39500,629,250.0,15.0,96.0,713,7.013744916010182,binary_1
sts_miner,39500,629,250.0,15.0,112.0,673,6.685868999978993,binary_2
