sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Deli / Bodega,2,384.6639042508057,8,384.6639042508057
Train Station -> Deli / Bodega -> Home (private),3,384.6639042508057,1,1243.4159285949306
Train Station -> Deli / Bodega -> Office,3,384.6639042508057,1,1556.5850047203971
Coffee Shop -> Building,2,372.3614656647241,8,372.3614656647241
Coffee Shop -> Building -> Office,3,372.3614656647241,1,1556.5850047203971
Building -> Coffee Shop,2,372.36146566472405,8,372.36146566472405
Building -> Coffee Shop -> Park,3,372.36146566472405,1,3787.6046984712134
Clothing Store -> Park,2,369.5224096069477,4,369.5224096069477
Clothing Store -> Deli / Bodega,2,354.9052256826222,3,354.9052256826222
Clothing Store -> Deli / Bodega -> Coffee Shop,3,354.9052256826222,1,6919.7172369361215
Park -> Food & Drink Shop,2,353.9817475206741,10,353.9817475206741
Park -> Food & Drink Shop -> Office,3,353.9817475206741,1,1245.2680037763175
Park -> Food & Drink Shop -> Park,3,353.9817475206741,1,3030.0837587769706
Park -> Food & Drink Shop -> Subway,3,353.9817475206741,2,5300.463520396603
Deli / Bodega -> Coffee Shop,2,350.36542971828464,8,350.36542971828464
Deli / Bodega -> Coffee Shop -> Office,3,350.36542971828464,2,3113.1700094407943
Subway -> Park,2,349.289194095328,12,349.289194095328
Subway -> Park -> Bar,3,349.289194095328,1,978.7467228488831
Subway -> Medical Center,2,318.3461573811773,5,318.3461573811773
Subway -> Medical Center -> Subway,3,318.3461573811773,3,10600.927040793205
Subway -> Office,2,311.0179452275145,26,311.0179452275145
Subway -> Office -> Gym / Fitness Center,3,311.0179452275145,1,771.4373129677128
Medical Center -> Road,2,309.42889807078024,2,309.42889807078024
Other Great Outdoors -> Home (private),2,308.1788187911704,18,308.1788187911704
Coffee Shop -> Park,2,307.7963186116562,9,307.7963186116562
Coffee Shop -> Park -> Building,3,307.7963186116562,1,4582.114702485354
Coffee Shop -> Park -> Deli / Bodega,3,307.7963186116562,1,4311.441260144447
Coffee Shop -> Park -> Neighborhood,3,307.7963186116562,1,3914.986891395533
Park -> Coffee Shop,2,307.7963186116562,8,307.7963186116562
Park -> Coffee Shop -> Building,3,307.7963186116562,1,5154.879040296024
Park -> Coffee Shop -> Office,3,307.7963186116562,1,1556.5850047203971
Park -> Coffee Shop -> Park,3,307.7963186116562,2,7575.209396942427
Bus Station -> Subway,2,307.27324755922336,10,307.27324755922336
Bus Station -> Subway -> Bus Station,3,307.27324755922336,4,12794.85802836606
American Restaurant -> Bar,2,302.5633897331442,11,302.5633897331442
Food & Drink Shop -> Bus Station,2,298.9452810365902,8,298.9452810365902
Subway -> Deli / Bodega,2,298.1976664076851,8,298.1976664076851
Subway -> Deli / Bodega -> Bar,3,298.1976664076851,1,1468.1200842733247
Subway -> Deli / Bodega -> Coffee Shop,3,298.1976664076851,1,2594.8939638510456
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,298.1976664076851,2,24905.360075526354
Subway -> Deli / Bodega -> Office,3,298.1976664076851,4,6226.340018881589
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,298.1976664076851,1,5189.787927702091
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,298.1976664076851,2,24905.360075526354
College Academic Building -> Park,2,286.3973306972562,5,286.3973306972562
College Academic Building -> Park -> Other Great Outdoors,3,286.3973306972562,1,6331.362621609711
Residential Building (Apartment / Condo) -> Deli / Bodega,2,275.85050716563995,3,275.85050716563995
Building -> Park,2,271.75639092170144,4,271.75639092170144
Building -> Park -> Office,3,271.75639092170144,1,3113.1700094407943
Subway -> Neighborhood,2,270.77719133571406,8,270.77719133571406
Subway -> Neighborhood -> Food & Drink Shop,3,270.77719133571406,1,2685.8365093131147
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,270.77719133571406,1,12452.680037763177
Subway -> Neighborhood -> Office,3,270.77719133571406,4,6226.340018881589
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,270.77719133571406,1,5014.342534290134
Subway -> Neighborhood -> Park,3,270.77719133571406,1,3787.6046984712134
Building -> Gym / Fitness Center,2,269.83009153130763,6,269.83009153130763
Building -> Gym / Fitness Center -> Food & Drink Shop,3,269.83009153130763,1,3581.11534575082
Clothing Store -> Residential Building (Apartment / Condo),2,265.75841544006784,2,265.75841544006784
Train Station -> Subway,2,262.72433806178947,9,262.72433806178947
Train Station -> Subway -> Bar,3,262.72433806178947,1,1304.9956304651776
Train Station -> Subway -> Train Station,3,262.72433806178947,2,5064.741405968942
Train Station -> Subway -> Train Station -> Bar,4,262.72433806178947,1,5872.480337093299
Deli / Bodega -> Building,2,261.0065336858746,3,261.0065336858746
Deli / Bodega -> Building -> Deli / Bodega,3,261.0065336858746,1,12934.32378043334
Deli / Bodega -> Subway,2,260.9229581067245,7,260.9229581067245
Train Station -> Coffee Shop,2,257.2385589939079,8,257.2385589939079
Train Station -> Coffee Shop -> Office,3,257.2385589939079,1,1556.5850047203971
Train Station -> Coffee Shop -> Train Station,3,257.2385589939079,1,2848.9170408575296
Clothing Store -> Coffee Shop,2,253.16038671717521,3,253.16038671717521
Coffee Shop -> Clothing Store,2,253.16038671717521,4,253.16038671717521
Medical Center -> Coffee Shop,2,249.3591797094098,4,249.3591797094098
Medical Center -> Coffee Shop -> Deli / Bodega,3,249.3591797094098,1,9700.742835325005
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,249.3591797094098,2,10028.685068580267
Medical Center -> Coffee Shop -> Home (private),3,249.3591797094098,1,2486.8318571898612
Medical Center -> Coffee Shop -> Medical Center,3,249.3591797094098,1,13808.264576408568
Food & Drink Shop -> Park,2,247.78722326447192,7,247.78722326447192
Food & Drink Shop -> Park -> Coffee Shop,3,247.78722326447192,1,2965.5931015440524
Food & Drink Shop -> Park -> Neighborhood,3,247.78722326447192,1,5033.554574651399
Bar -> American Restaurant,2,247.55186432711798,9,247.55186432711798
Bar -> American Restaurant -> Bar,3,247.55186432711798,1,1304.9956304651776
Neighborhood -> Food & Drink Shop,2,246.97347212074618,6,246.97347212074618
Neighborhood -> Food & Drink Shop -> Office,3,246.97347212074618,1,2075.446672960529
Coffee Shop -> Food & Drink Shop,2,242.5134545655183,10,242.5134545655183
Coffee Shop -> Food & Drink Shop -> Bus Station,3,242.5134545655183,1,3198.714507091515
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,242.5134545655183,1,2075.9151710808364
Coffee Shop -> Food & Drink Shop -> Office,3,242.5134545655183,1,1245.2680037763175
Food & Drink Shop -> Building,2,240.882198144674,5,240.882198144674
Food & Drink Shop -> Building -> Gym / Fitness Center,3,240.882198144674,1,4011.474027432107
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,240.882198144674,1,21486.692074504917
Food & Drink Shop -> Building -> Office,3,240.882198144674,2,4981.07201510527
American Restaurant -> Office,2,233.30548080118362,8,233.30548080118362
American Restaurant -> Office -> Coffee Shop,3,233.30548080118362,1,2594.8939638510456
Park -> Gym / Fitness Center,2,231.3041037234329,5,231.3041037234329
Park -> Gym / Fitness Center -> Park,3,231.3041037234329,1,6060.167517553941
College Academic Building -> Gym / Fitness Center,2,227.49380117762422,4,227.49380117762422
Deli / Bodega -> Food & Drink Shop,2,226.65286998422908,5,226.65286998422908
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,226.65286998422908,1,4151.830342161673
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,226.65286998422908,1,4011.474027432107
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,226.65286998422908,1,38802.97134130002
Food & Drink Shop -> Deli / Bodega,2,226.65286998422908,5,226.65286998422908
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,226.65286998422908,1,6397.42901418303
