algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,45000,326,250.0,15.0,1.0,1161,11.833949249994475,low
sts_miner,45000,326,250.0,15.0,2.0,1161,11.596807875001105,high
sts_miner,45000,326,250.0,15.0,4.0,1160,11.525335332989926,expand_high
sts_miner,45000,326,250.0,15.0,8.0,1154,11.55020679201698,expand_high
sts_miner,45000,326,250.0,15.0,16.0,1129,11.221635958005209,expand_high
sts_miner,45000,326,250.0,15.0,32.0,1070,10.757186959002865,expand_high
sts_miner,45000,326,250.0,15.0,64.0,907,9.616497458016966,expand_high
sts_miner,45000,326,250.0,15.0,128.0,657,7.61753029099782,expand_high
sts_miner,45000,326,250.0,15.0,256.0,342,5.13246695898124,expand_high
sts_miner,45000,326,250.0,15.0,512.0,108,3.209161500009941,expand_high
sts_miner,45000,326,250.0,15.0,384.0,155,3.573260167002445,binary_1
sts_miner,45000,326,250.0,15.0,320.0,227,4.159571333002532,binary_2
sts_miner,45000,326,250.0,15.0,288.0,273,4.580470749991946,binary_3
sts_miner,45000,326,250.0,15.0,272.0,302,4.798523832985666,binary_4
