sequence,length,sequence_index,tail_event_count,last_density_ratio
College Academic Building -> Building -> Bar -> Clothing Store,4,345.8066346640532,1,54281.69037219408
College Academic Building -> Building -> Clothing Store,3,345.8066346640532,2,15509.054392055452
College Academic Building -> Building -> Gym / Fitness Center,3,345.8066346640532,2,5700.049075874425
College Academic Building -> Building -> Office,3,345.8066346640532,2,3771.4460470533727
College Academic Building -> Building -> Park,3,345.8066346640532,1,4698.689103085675
Deli / Bodega -> Park,2,344.7675442515694,10,344.7675442515694
Deli / Bodega -> Park -> Office,3,344.7675442515694,2,2640.0122329373603
Park -> Other Great Outdoors,2,341.24557731907134,12,341.24557731907134
Park -> Other Great Outdoors -> Bar,3,341.24557731907134,1,939.0127142740663
Park -> Other Great Outdoors -> Clothing Store,3,341.24557731907134,1,4523.47419768284
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,341.24557731907134,1,54359.90606437303
Park -> Other Great Outdoors -> Medical Center,3,341.24557731907134,1,4529.992172031086
Deli / Bodega -> Coffee Shop,2,340.707960875833,15,340.707960875833
Deli / Bodega -> Coffee Shop -> Building,3,340.707960875833,1,2994.109111799594
Deli / Bodega -> Coffee Shop -> Building -> Office,4,340.707960875833,3,39600.18349406041
Deli / Bodega -> Coffee Shop -> Medical Center,3,340.707960875833,1,3623.9937376248686
Deli / Bodega -> Coffee Shop -> Office,3,340.707960875833,6,5280.024465874721
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,340.707960875833,1,3611.5043852838294
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,340.707960875833,1,24323.516962395155
Food & Drink Shop -> Park,2,340.1119241284643,17,340.1119241284643
Food & Drink Shop -> Park -> Bar,3,340.1119241284643,1,662.8325041934586
Food & Drink Shop -> Park -> Bus Station,3,340.1119241284643,1,2004.6641590241184
Food & Drink Shop -> Park -> Clothing Store,3,340.1119241284643,1,3193.0406101290637
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,340.1119241284643,1,54359.90606437303
Food & Drink Shop -> Park -> Coffee Shop,3,340.1119241284643,2,2549.2972131415268
Food & Drink Shop -> Park -> Medical Center,3,340.1119241284643,1,3197.6415331984135
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,340.1119241284643,1,21669.02631170298
Food & Drink Shop -> Park -> Neighborhood,3,340.1119241284643,1,2239.317077739353
Food & Drink Shop -> Park -> Other Great Outdoors,3,340.1119241284643,1,1771.0799872623297
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,340.1119241284643,1,54281.69037219408
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,340.1119241284643,1,54359.90606437303
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,340.1119241284643,1,54359.90606437303
Coffee Shop -> Park,2,340.05446696656816,17,340.05446696656816
Coffee Shop -> Park -> Building,3,340.05446696656816,1,2641.8609809996415
Coffee Shop -> Park -> Deli / Bodega,3,340.05446696656816,1,2326.1669015091184
Coffee Shop -> Park -> Medical Center,3,340.05446696656816,1,3197.6415331984135
Coffee Shop -> Park -> Neighborhood,3,340.05446696656816,1,2239.317077739353
Coffee Shop -> Park -> Office,3,340.05446696656816,1,776.4741861580472
Residential Building (Apartment / Condo) -> Building,2,337.68147877439026,6,337.68147877439026
Residential Building (Apartment / Condo) -> Building -> Bar,3,337.68147877439026,1,1878.0254285481326
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,337.68147877439026,1,30108.359783459604
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,337.68147877439026,1,5018.059963909934
Train Station -> Deli / Bodega,2,331.452537223414,13,331.452537223414
Train Station -> Deli / Bodega -> American Restaurant,3,331.452537223414,1,3479.595536679107
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,331.452537223414,2,48647.03392479031
Train Station -> Deli / Bodega -> Home (private),3,331.452537223414,3,2327.171353320269
Train Station -> Deli / Bodega -> Office,3,331.452537223414,1,1015.3893203605232
Train Station -> Deli / Bodega -> Train Station,3,331.452537223414,2,3742.0795326761777
Clothing Store -> Park,2,331.27448352690374,7,331.27448352690374
Clothing Store -> Park -> Subway,3,331.27448352690374,1,2448.612631185493
Other Great Outdoors -> Subway,2,328.3056041812951,21,328.3056041812951
Coffee Shop -> Deli / Bodega,2,317.99409681744413,13,317.99409681744413
Coffee Shop -> Deli / Bodega -> Office,3,317.99409681744413,2,2030.7786407210465
Coffee Shop -> Deli / Bodega -> Park,3,317.99409681744413,1,2530.0633631999785
Food & Drink Shop -> Bus Station,2,310.94243342527386,13,310.94243342527386
Park -> Coffee Shop,2,302.27063730361607,15,302.27063730361607
Park -> Coffee Shop -> Building,3,302.27063730361607,1,2994.109111799594
Park -> Coffee Shop -> Office,3,302.27063730361607,2,1760.0081552915738
Park -> Coffee Shop -> Park,3,302.27063730361607,2,4385.443162879963
Subway -> Park,2,298.87163763380033,20,298.87163763380033
Subway -> Park -> Bar,3,298.87163763380033,1,563.4076285644397
Subway -> Park -> Deli / Bodega,3,298.87163763380033,1,1977.2418662827506
Subway -> Park -> Neighborhood,3,298.87163763380033,1,1903.41951607845
Subway -> Park -> Office,3,298.87163763380033,1,660.0030582343401
Neighborhood -> Park,2,298.70576538284314,9,298.70576538284314
Neighborhood -> Park -> Deli / Bodega,3,298.70576538284314,1,4393.870813961668
Neighborhood -> Park -> Office,3,298.70576538284314,1,1466.6734627429782
Neighborhood -> Park -> Subway,3,298.70576538284314,1,1904.47649092205
Other Great Outdoors -> Home (private),2,297.78383105800725,37,297.78383105800725
Subway -> Medical Center,2,296.37386314060717,6,296.37386314060717
Subway -> Medical Center -> Subway,3,296.37386314060717,3,8570.144209149224
Food & Drink Shop -> Coffee Shop,2,289.97480465782576,22,289.97480465782576
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,289.97480465782576,1,1650.4407563511631
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,289.97480465782576,1,1043.070526672055
Food & Drink Shop -> Coffee Shop -> Office,3,289.97480465782576,1,600.0027802130365
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,289.97480465782576,1,22947.55158678521
Clothing Store -> Deli / Bodega,2,284.49523255866916,5,284.49523255866916
Clothing Store -> Deli / Bodega -> Coffee Shop,3,284.49523255866916,1,4333.805262340596
Other Great Outdoors -> Deli / Bodega,2,284.0411300326378,9,284.0411300326378
Other Great Outdoors -> Deli / Bodega -> Home (private),3,284.0411300326378,1,1120.4899108579075
Coffee Shop -> Medical Center,2,281.01042767338157,9,281.01042767338157
Clothing Store -> Coffee Shop,2,280.60609612277244,7,280.60609612277244
Clothing Store -> Coffee Shop -> Clothing Store,3,280.60609612277244,1,7754.527196027726
Office -> Neighborhood,2,279.7187532375609,21,279.7187532375609
Office -> Neighborhood -> Food & Drink Shop,3,279.7187532375609,1,1092.7405517516765
Office -> Neighborhood -> Food & Drink Shop -> Office,4,279.7187532375609,1,13200.061164686804
Office -> Neighborhood -> Gym / Fitness Center,3,279.7187532375609,1,950.0081793124042
Office -> Neighborhood -> Office,3,279.7187532375609,4,2514.297364702248
Office -> Neighborhood -> Park,3,279.7187532375609,3,4698.689103085675
Office -> Neighborhood -> Park -> Deli / Bodega,4,279.7187532375609,1,13181.612441885005
Office -> Neighborhood -> Park -> Office,4,279.7187532375609,1,4400.020388228934
Office -> Neighborhood -> Subway,3,279.7187532375609,1,816.2042103951642
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,279.7187532375609,1,19950.171765560488
Building -> Park,2,274.0901976799977,7,274.0901976799977
Building -> Park -> Office,3,274.0901976799977,2,3771.4460470533727
Subway -> Food & Drink Shop,2,271.0751209706567,26,271.0751209706567
Subway -> Food & Drink Shop -> Medical Center,3,271.0751209706567,1,2090.765617860501
Subway -> Food & Drink Shop -> Office,3,271.0751209706567,1,507.6946601802616
Subway -> Deli / Bodega,2,269.5013902248184,15,269.5013902248184
Subway -> Deli / Bodega -> Bar,3,269.5013902248184,1,751.210171419253
Subway -> Deli / Bodega -> Coffee Shop,3,269.5013902248184,2,2889.2035082270636
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,269.5013902248184,1,22455.818338496952
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,269.5013902248184,3,39600.18349406041
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,269.5013902248184,5,33000.15291171701
Subway -> Deli / Bodega -> Office,3,269.5013902248184,8,7040.032621166295
Subway -> Deli / Bodega -> Office -> Building,4,269.5013902248184,1,5613.954584624238
Subway -> Deli / Bodega -> Office -> Building -> Office,5,269.5013902248184,3,39600.18349406041
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,269.5013902248184,2,5417.256577925745
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,269.5013902248184,1,22455.818338496952
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,269.5013902248184,5,33000.15291171701
Train Station -> Coffee Shop,2,265.4490650692177,17,265.4490650692177
Train Station -> Coffee Shop -> Office,3,265.4490650692177,2,1552.9483723160945
Train Station -> Coffee Shop -> Train Station,3,265.4490650692177,3,4292.385346305027
Subway -> Office,2,263.8812772586185,44,263.8812772586185
Subway -> Office -> Gym / Fitness Center,3,263.8812772586185,1,453.41299467182927
Clothing Store -> Building,2,258.4842398675908,4,258.4842398675908
Clothing Store -> Building -> Bar,3,258.4842398675908,1,2817.038142822199
Subway -> Office -> Bar,3,256.0943766201999,1,256.0943766201999
Subway -> Office -> Bar -> Office,4,256.0943766201999,1,13200.061164686804
Coffee Shop -> Subway,2,255.9721418011256,26,255.9721418011256
Deli / Bodega -> Residential Building (Apartment / Condo),2,247.77466996024444,5,247.77466996024444
Clothing Store -> Bar,2,243.19753750983014,14,243.19753750983014
Clothing Store -> Bar -> Clothing Store,3,243.19753750983014,1,3877.263598013863
Building -> Bar,2,241.46041224190276,17,241.46041224190276
Building -> Bar -> Clothing Store,3,241.46041224190276,1,3193.0406101290637
Building -> Bar -> Other Great Outdoors,3,241.46041224190276,1,1771.0799872623297
Park -> Deli / Bodega,2,241.33728097609864,7,241.33728097609864
Park -> Deli / Bodega -> Office,3,241.33728097609864,1,1885.7230235266863
Neighborhood -> Bus Station,2,240.72152868200817,7,240.72152868200817
Neighborhood -> Bus Station -> Food & Drink Shop,3,240.72152868200817,1,3278.22165525503
Deli / Bodega -> Food & Drink Shop,2,240.5403730270986,10,240.5403730270986
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,240.5403730270986,1,2166.902631170298
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,240.5403730270986,1,1995.0171765560488
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,240.5403730270986,1,39544.83732565501
Park -> Bus Station,2,237.6933963620576,7,237.6933963620576
Train Station -> Building,2,231.65254249900144,7,231.65254249900144
Food & Drink Shop -> Residential Building (Apartment / Condo),2,230.05064247403718,8,230.05064247403718
Bar -> American Restaurant,2,229.6865632037284,16,229.6865632037284
Bar -> American Restaurant -> Bar,3,229.6865632037284,1,704.2595357055498
Gym / Fitness Center -> Clothing Store,2,229.64226492731498,8,229.64226492731498
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,229.64226492731498,1,2708.6282889628724
Neighborhood -> Office,2,226.4389907161207,17,226.4389907161207
Neighborhood -> Office -> Gym / Fitness Center,3,226.4389907161207,1,1173.539515621205
Neighborhood -> Office -> Neighborhood,3,226.4389907161207,1,2239.317077739353
Subway -> Neighborhood,2,224.8473758202622,13,224.8473758202622
Subway -> Neighborhood -> Food & Drink Shop,3,224.8473758202622,1,1765.1962759065543
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,224.8473758202622,1,13200.061164686804
Subway -> Neighborhood -> Office,3,224.8473758202622,6,6092.335922163141
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,224.8473758202622,1,3325.0286275934145
Subway -> Neighborhood -> Park,3,224.8473758202622,1,2530.0633631999785
American Restaurant -> Office,2,221.5837605582917,14,221.5837605582917
American Restaurant -> Office -> Coffee Shop,3,221.5837605582917,2,3095.57518738614
Subway -> Train Station,2,221.02241674143713,20,221.02241674143713
Subway -> Train Station -> Bar,3,221.02241674143713,1,563.4076285644397
Subway -> Train Station -> Bus Station,3,221.02241674143713,1,3407.929070341001
Subway -> Train Station -> Food & Drink Shop,3,221.02241674143713,1,1147.3775793392604
Neighborhood -> Clothing Store,2,219.09864933277126,4,219.09864933277126
Food & Drink Shop -> Subway,2,218.9452900147612,19,218.9452900147612
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,218.9452900147612,1,1050.0090402926573
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,218.9452900147612,1,32890.82372159973
Food & Drink Shop -> Subway -> Neighborhood,3,218.9452900147612,1,2003.5994906088952
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,218.9452900147612,1,13200.061164686804
Food & Drink Shop -> Subway -> Office,3,218.9452900147612,2,1389.480122598611
Food & Drink Shop -> Subway -> Office -> Bar,4,218.9452900147612,1,5634.076285644398
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,218.9452900147612,1,13200.061164686804
Food & Drink Shop -> Subway -> Park,3,218.9452900147612,1,1731.0959853473541
Bus Station -> Subway,2,216.76968189356668,14,216.76968189356668
Bus Station -> Subway -> Bus Station,3,216.76968189356668,4,9736.94020097429
Building -> Gym / Fitness Center,2,213.75184034529096,9,213.75184034529096
Building -> Gym / Fitness Center -> Food & Drink Shop,3,213.75184034529096,1,2549.7279540872455
Coffee Shop -> Food & Drink Shop,2,210.89076702387322,16,210.89076702387322
Coffee Shop -> Food & Drink Shop -> Bus Station,3,210.89076702387322,2,4259.911337926252
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,210.89076702387322,1,1354.3141444814362
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,210.89076702387322,2,2493.771470695061
Coffee Shop -> Food & Drink Shop -> Office,3,210.89076702387322,1,825.0038227929252
Coffee Shop -> Food & Drink Shop -> Subway,3,210.89076702387322,1,1071.268026143653
American Restaurant -> Bar,2,202.66461459152512,15,202.66461459152512
American Restaurant -> Bar -> Building,3,202.66461459152512,1,2994.109111799594
Road -> Bus Station,2,202.5515049236851,4,202.5515049236851
Residential Building (Apartment / Condo) -> Home (private),2,202.19366812473515,16,202.19366812473515
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,202.19366812473515,1,2269.3560399828493
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,202.19366812473515,1,2954.712939275915
Park -> Neighborhood,2,199.13717692189542,6,199.13717692189542
Park -> Neighborhood -> Food & Drink Shop,3,199.13717692189542,1,3824.5919311308676
Park -> Neighborhood -> Food & Drink Shop -> Office,4,199.13717692189542,1,13200.061164686804
Park -> Neighborhood -> Office,3,199.13717692189542,2,4400.020388228934
Food & Drink Shop -> Clothing Store,2,198.10835902260612,6,198.10835902260612
Food & Drink Shop -> Clothing Store -> Medical Center,3,198.10835902260612,1,9059.984344062172
Deli / Bodega -> Subway,2,197.63435283153348,11,197.63435283153348
Medical Center -> Bus Station,2,196.4224248035159,4,196.4224248035159
Medical Center -> Bus Station -> Gym / Fitness Center,3,196.4224248035159,1,4987.542941390122
Bus Station -> Coffee Shop,2,195.74549513733493,9,195.74549513733493
Bus Station -> Coffee Shop -> Bus Station,3,195.74549513733493,1,7573.175711868892
Bus Station -> Coffee Shop -> Food & Drink Shop,3,195.74549513733493,1,2549.7279540872455
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,195.74549513733493,1,21669.02631170298
Office -> Park,2,195.6417086309291,15,195.6417086309291
Office -> Park -> Building,3,195.6417086309291,1,2994.109111799594
Office -> Park -> Deli / Bodega,3,195.6417086309291,3,7908.967465131002
Office -> Park -> Neighborhood,3,195.6417086309291,1,2537.8926881046004
Park -> Office,2,195.64170863092906,17,195.64170863092906
Park -> Office -> Deli / Bodega,3,195.64170863092906,1,2326.1669015091184
Park -> Office -> Deli / Bodega -> Office,4,195.64170863092906,1,13200.061164686804
Park -> Office -> Deli / Bodega -> Park,4,195.64170863092906,1,32890.82372159973
Park -> Office -> Deli / Bodega -> Park -> Office,5,195.64170863092906,1,13200.061164686804
Park -> Office -> Food & Drink Shop,3,195.64170863092906,1,1349.8559756932475
Park -> Office -> Food & Drink Shop -> Office,4,195.64170863092906,1,13200.061164686804
Park -> Office -> Neighborhood,3,195.64170863092906,3,6717.95123321806
Park -> Office -> Neighborhood -> Food & Drink Shop,4,195.64170863092906,1,7649.183862261735
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,195.64170863092906,1,13200.061164686804
Park -> Office -> Neighborhood -> Office,4,195.64170863092906,2,8800.040776457869
Park -> Office -> Neighborhood -> Park,4,195.64170863092906,1,10963.607907199908
Park -> Office -> Neighborhood -> Park -> Office,5,195.64170863092906,1,13200.061164686804
Park -> Office -> Park,3,195.64170863092906,1,1934.7543365646898
Park -> Office -> Park -> Deli / Bodega,4,195.64170863092906,1,39544.83732565501
Park -> Office -> Park -> Neighborhood,4,195.64170863092906,1,38068.39032156901
Park -> Office -> Subway,3,195.64170863092906,1,1008.2522598999087
