sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Building -> Office,4,364.97810499165075,3,4363.147346036552
Office -> Coffee Shop -> Clothing Store,3,364.97810499165075,3,656.260652951262
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,364.97810499165075,1,3613.2313959365197
Office -> Coffee Shop -> Clothing Store -> Train Station,4,364.97810499165075,1,2034.4294076827325
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,364.97810499165075,1,8932.28018909629
Office -> Coffee Shop -> Gym / Fitness Center,3,364.97810499165075,4,385.8758290645102
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,364.97810499165075,1,2425.6658322371045
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,364.97810499165075,1,11099.84684831699
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,364.97810499165075,1,3272.3605095274143
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,364.97810499165075,2,5190.078015110811
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,364.97810499165075,1,5275.592608515679
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,364.97810499165075,1,4851.331664474209
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,364.97810499165075,1,818.0901273818536
Office -> Coffee Shop -> Office,3,364.97810499165075,34,1660.6008555810756
Office -> Coffee Shop -> Office -> Building,4,364.97810499165075,1,652.9321675480583
Office -> Coffee Shop -> Office -> Clothing Store,4,364.97810499165075,5,3448.5853919791807
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,364.97810499165075,1,2167.938837561912
Office -> Coffee Shop -> Office -> Train Station,4,364.97810499165075,3,718.0339085939056
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,364.97810499165075,1,1828.038018497528
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,364.97810499165075,1,2977.4267296987628
Office -> Coffee Shop -> Train Station,3,364.3754163013849,4,364.3754163013849
Office -> Coffee Shop -> Train Station -> Clothing Store,4,364.3754163013849,1,3664.1219789778797
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,364.3754163013849,1,6103.288223048197
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,364.3754163013849,1,1371.028513873146
Office -> Coffee Shop -> Train Station -> Neighborhood,4,364.3754163013849,1,4466.140094548145
Office -> Clothing Store,2,357.19428096954175,25,357.19428096954175
Office -> Clothing Store -> American Restaurant,3,357.19428096954175,1,433.58776751238236
Office -> Clothing Store -> Coffee Shop,3,357.19428096954175,2,422.0474086812543
Office -> Clothing Store -> College Academic Building,3,357.19428096954175,1,388.10653315793667
Office -> Clothing Store -> Gym / Fitness Center,3,357.19428096954175,2,413.6588887571549
Office -> Clothing Store -> Office,3,357.19428096954175,3,392.6832611432897
Office -> Clothing Store -> Office -> Coffee Shop,4,357.19428096954175,1,1758.5308695052263
Deli / Bodega -> Office,2,342.74100099788376,39,342.74100099788376
Deli / Bodega -> Office -> Building,3,342.74100099788376,3,1138.4458305966145
Deli / Bodega -> Office -> Building -> Bar,4,342.74100099788376,1,1023.2159705306958
Deli / Bodega -> Office -> Building -> Office,4,342.74100099788376,1,1090.786836509138
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,342.74100099788376,1,10380.156030221622
Deli / Bodega -> Office -> Clothing Store,3,342.74100099788376,2,751.6147649185394
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,342.74100099788376,1,5419.84709390478
Deli / Bodega -> Office -> Coffee Shop,3,342.74100099788376,3,405.8148160396676
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,342.74100099788376,1,4885.495971970506
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,342.74100099788376,1,10839.69418780956
Deli / Bodega -> Office -> Coffee Shop -> Office,4,342.74100099788376,2,2181.573673018276
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,342.74100099788376,1,14656.487915911519
Deli / Bodega -> Office -> Food & Drink Shop,3,342.74100099788376,3,421.85492734558335
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,342.74100099788376,1,1723.578703154812
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,342.74100099788376,2,2181.573673018276
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,342.74100099788376,1,2585.3680547322183
Deli / Bodega -> Office -> Subway,3,342.74100099788376,3,353.01862167067003
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,342.74100099788376,1,1758.5308695052263
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,342.74100099788376,1,3272.3605095274143
Deli / Bodega -> Office -> Subway -> Office,4,342.74100099788376,2,2181.573673018276
Deli / Bodega -> Office -> Subway -> Park,4,342.74100099788376,1,2504.478079493905
Deli / Bodega -> Office -> Subway -> Park -> Office,5,342.74100099788376,1,3272.3605095274143
Deli / Bodega -> Office -> Subway -> Train Station,4,342.74100099788376,2,4068.858815365465
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,342.74100099788376,1,5275.592608515679
Building -> Office,2,340.3254929908511,38,340.3254929908511
Building -> Office -> Building,3,340.3254929908511,2,584.2024657008943
Building -> Office -> Clothing Store,3,340.3254929908511,3,1157.0911512561725
Building -> Office -> Clothing Store -> College Academic Building,4,340.3254929908511,1,3234.221109649472
Building -> Office -> Coffee Shop,3,340.3254929908511,8,1388.3138443462312
Building -> Office -> Coffee Shop -> Office,4,340.3254929908511,5,2045.225318454634
Building -> Office -> Coffee Shop -> Office -> Building,5,340.3254929908511,1,4439.938739326796
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,340.3254929908511,2,5862.5951663646065
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,340.3254929908511,1,1096.8228110985167
Building -> Office -> Coffee Shop -> Office -> Train Station,5,340.3254929908511,2,2441.315289219279
Building -> Office -> Coffee Shop -> Park,4,340.3254929908511,2,1878.358559620429
Building -> Office -> Coffee Shop -> Train Station,4,340.3254929908511,2,1525.8220557620493
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,340.3254929908511,1,2742.057027746292
Building -> Office -> College Academic Building,3,340.3254929908511,1,510.66649099728517
Building -> Office -> Deli / Bodega,3,340.3254929908511,3,819.4860023859176
Building -> Office -> Deli / Bodega -> Coffee Shop,4,340.3254929908511,1,1758.5308695052263
Building -> Office -> Deli / Bodega -> Office,4,340.3254929908511,1,1090.786836509138
Building -> Office -> Park,3,340.3254929908511,4,988.6097682212784
Building -> Office -> Park -> Food & Drink Shop,4,340.3254929908511,1,1371.028513873146
Building -> Office -> Park -> Food & Drink Shop -> Office,5,340.3254929908511,1,3272.3605095274143
Building -> Office -> Park -> Neighborhood,4,340.3254929908511,1,2233.0700472740723
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,340.3254929908511,1,5484.114055492584
Building -> Office -> Park -> Neighborhood -> Office,5,340.3254929908511,1,3272.3605095274143
Building -> Office -> Park -> Office,4,340.3254929908511,1,1636.1802547637071
Building -> Office -> Park -> Office -> Food & Drink Shop,5,340.3254929908511,1,5484.114055492584
Building -> Office -> Park -> Office -> Neighborhood,5,340.3254929908511,1,8932.28018909629
Building -> Office -> Park -> Office -> Subway,5,340.3254929908511,1,4589.242081718711
Building -> Office -> Park -> Subway,4,340.3254929908511,1,2294.6210408593556
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,340.3254929908511,1,5484.114055492584
Building -> Office -> Park -> Subway -> Neighborhood,5,340.3254929908511,1,8932.28018909629
Building -> Office -> Park -> Subway -> Office,5,340.3254929908511,1,3272.3605095274143
Office -> Coffee Shop -> Park,3,336.42242858873357,3,336.42242858873357
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,322.5949444407402,2,322.5949444407402
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,322.5949444407402,1,1636.1802547637071
Building -> Office -> Train Station,3,321.2256959499052,1,321.2256959499052
Office -> Building -> Train Station,3,312.98913964349737,2,312.98913964349737
Office -> Coffee Shop -> Deli / Bodega,3,309.8554038872126,2,309.8554038872126
Coffee Shop -> Office -> College Academic Building,3,306.3998945983711,2,306.3998945983711
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,306.3998945983711,2,10380.156030221622
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,306.3998945983711,2,5275.592608515679
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,306.3998945983711,1,4851.331664474209
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,306.3998945983711,1,2585.3680547322183
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,306.3998945983711,2,20760.312060443244
Coffee Shop -> Office -> College Academic Building -> Office,4,306.3998945983711,1,1636.1802547637071
Building -> Deli / Bodega,2,304.484576886501,11,304.484576886501
Building -> Deli / Bodega -> Coffee Shop,3,304.484576886501,1,479.5993280468799
Building -> Deli / Bodega -> Food & Drink Shop,3,304.484576886501,1,498.55582322659853
Building -> Deli / Bodega -> Office,3,304.484576886501,3,892.4619571438402
Building -> Deli / Bodega -> Office -> Coffee Shop,4,304.484576886501,1,1758.5308695052263
Office -> Clothing Store -> Park,3,300.53736953926864,1,300.53736953926864
Park -> Clothing Store,2,291.01329796936227,10,291.01329796936227
Park -> Clothing Store -> College Academic Building,3,291.01329796936227,1,970.2663328948416
Park -> Clothing Store -> Food & Drink Shop,3,291.01329796936227,2,1096.8228110985167
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,291.01329796936227,1,5419.84709390478
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,291.01329796936227,2,10968.228110985168
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,291.01329796936227,2,10341.472218928873
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,291.01329796936227,2,5170.736109464437
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,291.01329796936227,1,5419.84709390478
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,291.01329796936227,2,5484.114055492584
Park -> Clothing Store -> Office,3,291.01329796936227,1,327.2360509527414
Park -> Clothing Store -> Park,3,291.01329796936227,2,2254.030271544515
Park -> Clothing Store -> Park -> Clothing Store,4,291.01329796936227,1,7328.2439579557595
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,291.01329796936227,1,5484.114055492584
Park -> Clothing Store -> Train Station,3,291.01329796936227,1,1220.6576446096394
Office -> Coffee Shop -> College Academic Building,3,289.6317411626393,2,289.6317411626393
Office -> Coffee Shop -> College Academic Building -> Building,4,289.6317411626393,2,11099.84684831699
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,289.6317411626393,2,3272.3605095274143
Office -> Coffee Shop -> College Academic Building -> Office,4,289.6317411626393,2,3272.3605095274143
Train Station -> Coffee Shop,2,286.2125022215251,23,286.2125022215251
Train Station -> Coffee Shop -> Building,3,286.2125022215251,1,482.6020368833474
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,286.2125022215251,2,10551.185217031358
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,286.2125022215251,2,3272.3605095274143
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,286.2125022215251,1,6103.288223048197
Train Station -> Coffee Shop -> Building -> Office,4,286.2125022215251,2,6544.7210190548285
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,286.2125022215251,1,2637.7963042578394
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,286.2125022215251,1,6103.288223048197
Train Station -> Coffee Shop -> Building -> Train Station,4,286.2125022215251,1,6103.288223048197
Train Station -> Coffee Shop -> Clothing Store,3,286.2125022215251,1,637.2386050396312
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,286.2125022215251,1,6103.288223048197
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,286.2125022215251,1,8932.28018909629
Train Station -> Coffee Shop -> Deli / Bodega,3,286.2125022215251,1,451.3111317487662
Train Station -> Coffee Shop -> Office,3,286.2125022215251,8,1280.4888950324666
Train Station -> Coffee Shop -> Office -> Clothing Store,4,286.2125022215251,1,1832.0609894889399
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,286.2125022215251,3,1978.3472281933798
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,286.2125022215251,1,2977.4267296987628
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,286.2125022215251,4,4363.147346036552
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,286.2125022215251,1,2034.4294076827325
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,286.2125022215251,1,685.514256936573
Train Station -> Coffee Shop -> Office -> Neighborhood,4,286.2125022215251,1,1116.5350236370361
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,286.2125022215251,3,9817.081528582243
Train Station -> Coffee Shop -> Office -> Train Station,4,286.2125022215251,3,3051.6441115240987
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,286.2125022215251,1,1828.038018497528
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,286.2125022215251,1,2977.4267296987628
Train Station -> Coffee Shop -> Train Station,3,286.2125022215251,15,4511.126077905189
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,286.2125022215251,1,977.0991943941012
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,286.2125022215251,1,6103.288223048197
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,286.2125022215251,2,703.4123478020906
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,286.2125022215251,1,3051.6441115240987
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,286.2125022215251,1,365.6076036995056
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,286.2125022215251,2,1786.4560378192577
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,286.2125022215251,3,4908.540764291121
Train Station -> Coffee Shop -> Train Station -> Office,4,286.2125022215251,2,654.4721019054828
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,286.2125022215251,1,1534.8239557960437
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,286.2125022215251,1,2585.3680547322183
Train Station -> Coffee Shop -> Train Station -> Subway,4,286.2125022215251,1,305.9494721145807
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,286.2125022215251,1,3069.6479115920874
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,286.2125022215251,1,6103.288223048197
Coffee Shop -> Office -> Neighborhood,3,282.07200597146175,2,282.07200597146175
Coffee Shop -> Office -> Neighborhood -> Office,4,282.07200597146175,4,6544.7210190548285
Medical Center -> College Academic Building,2,274.2802354473051,6,274.2802354473051
Medical Center -> College Academic Building -> Medical Center,3,274.2802354473051,3,7354.138812930868
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,274.2802354473051,1,3234.221109649472
Office -> Coffee Shop -> Neighborhood,3,266.63522952526233,2,266.63522952526233
Office -> Coffee Shop -> Neighborhood -> Office,4,266.63522952526233,6,9817.081528582243
Office -> Building -> Deli / Bodega,3,266.15784692875957,1,266.15784692875957
Office -> Building -> Deli / Bodega -> Office,4,266.15784692875957,1,3272.3605095274143
Office -> Building -> Gym / Fitness Center,3,265.16595433150957,2,265.16595433150957
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,265.16595433150957,2,10380.156030221622
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,265.16595433150957,1,5275.592608515679
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,265.16595433150957,1,4851.331664474209
Office -> Coffee Shop -> Office -> Neighborhood,4,262.7141232087144,1,262.7141232087144
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,262.7141232087144,3,9817.081528582243
Building -> College Academic Building,2,258.7376887719578,9,258.7376887719578
Building -> College Academic Building -> American Restaurant,3,258.7376887719578,1,1204.4104653121733
Building -> College Academic Building -> American Restaurant -> Office,4,258.7376887719578,1,3272.3605095274143
Building -> College Academic Building -> American Restaurant -> Train Station,4,258.7376887719578,1,6103.288223048197
Building -> College Academic Building -> Clothing Store,3,258.7376887719578,1,1628.4986573235021
Building -> College Academic Building -> Deli / Bodega,3,258.7376887719578,1,1153.3506700246248
Building -> College Academic Building -> Office,3,258.7376887719578,1,363.5956121697127
Building -> College Academic Building -> Train Station,3,258.7376887719578,2,1356.2862717884884
Building -> College Academic Building -> Train Station -> American Restaurant,4,258.7376887719578,1,5419.84709390478
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,258.7376887719578,1,3272.3605095274143
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,258.7376887719578,1,6103.288223048197
Building -> College Academic Building -> Train Station -> Coffee Shop,4,258.7376887719578,1,2637.7963042578394
Building -> College Academic Building -> Train Station -> Office,4,258.7376887719578,1,1636.1802547637071
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,258.7376887719578,1,6103.288223048197
Other Great Outdoors -> Bus Station,2,258.4993418004971,14,258.4993418004971
Other Great Outdoors -> Bus Station -> Home (private),3,258.4993418004971,2,371.8790822941902
Deli / Bodega -> Building,2,249.12374472531897,9,249.12374472531897
Deli / Bodega -> Building -> American Restaurant,3,249.12374472531897,1,1204.4104653121733
Deli / Bodega -> Building -> American Restaurant -> Office,4,249.12374472531897,1,3272.3605095274143
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,249.12374472531897,1,6103.288223048197
Deli / Bodega -> Building -> Bar,3,249.12374472531897,1,341.0719901768986
Deli / Bodega -> Building -> College Academic Building,3,249.12374472531897,1,1078.073703216491
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,249.12374472531897,1,10839.69418780956
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,249.12374472531897,1,3272.3605095274143
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,249.12374472531897,1,6103.288223048197
Deli / Bodega -> Building -> College Academic Building -> Office,4,249.12374472531897,1,3272.3605095274143
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,249.12374472531897,1,6103.288223048197
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,249.12374472531897,1,10839.69418780956
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,249.12374472531897,1,3272.3605095274143
Deli / Bodega -> Building -> Deli / Bodega,3,249.12374472531897,1,1153.3506700246248
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,249.12374472531897,1,3272.3605095274143
Deli / Bodega -> Building -> Office,3,249.12374472531897,3,1090.786836509138
Deli / Bodega -> Office -> College Academic Building,3,248.7862392038056,1,248.7862392038056
Deli / Bodega -> Office -> College Academic Building -> Building,4,248.7862392038056,1,11099.84684831699
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,248.7862392038056,2,10341.472218928873
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,248.7862392038056,1,5170.736109464437
Office -> Coffee Shop -> Food & Drink Shop,3,245.55734576832467,3,245.55734576832467
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,245.55734576832467,1,3699.948949438997
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,245.55734576832467,1,4589.242081718711
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,245.55734576832467,1,1758.5308695052263
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,245.55734576832467,2,2181.573673018276
Office -> Clothing Store -> Train Station,3,244.1315289219279,1,244.1315289219279
Office -> Clothing Store -> Train Station -> Neighborhood,4,244.1315289219279,1,8932.28018909629
Coffee Shop -> Building,2,239.1601982527108,17,239.1601982527108
Coffee Shop -> Building -> Clothing Store,3,239.1601982527108,1,862.1463479947952
Coffee Shop -> Building -> Coffee Shop,3,239.1601982527108,2,620.6579539430211
Coffee Shop -> Building -> Coffee Shop -> Office,4,239.1601982527108,2,3272.3605095274143
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,239.1601982527108,1,3051.6441115240987
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,239.1601982527108,1,6103.288223048197
Coffee Shop -> Building -> College Academic Building,3,239.1601982527108,1,570.7449017028481
Coffee Shop -> Building -> College Academic Building -> Train Station,4,239.1601982527108,1,6103.288223048197
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,239.1601982527108,1,5275.592608515679
Coffee Shop -> Building -> Deli / Bodega,3,239.1601982527108,1,610.5974135424484
Coffee Shop -> Building -> Office,3,239.1601982527108,7,1539.9343574246654
Coffee Shop -> Building -> Office -> Coffee Shop,4,239.1601982527108,1,753.6560869308114
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,239.1601982527108,2,6544.7210190548285
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,239.1601982527108,1,6103.288223048197
Coffee Shop -> Building -> Office -> Train Station,4,239.1601982527108,1,1743.796635156628
Coffee Shop -> Building -> Train Station,3,239.1601982527108,1,359.0169542969528
Train Station -> Coffee Shop -> Food & Drink Shop,3,238.4397415431558,1,238.4397415431558
Park -> Food & Drink Shop,2,237.5789482523863,19,237.5789482523863
Park -> Food & Drink Shop -> Bar,3,237.5789482523863,2,646.2416655983343
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,237.5789482523863,1,2585.3680547322183
Park -> Food & Drink Shop -> Clothing Store,3,237.5789482523863,2,1542.7882016748968
Park -> Food & Drink Shop -> Clothing Store -> Park,4,237.5789482523863,1,7513.434238481716
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,237.5789482523863,1,14656.487915911519
Park -> Food & Drink Shop -> Gym / Fitness Center,3,237.5789482523863,1,544.2880115225723
Park -> Food & Drink Shop -> Park,3,237.5789482523863,5,1977.2195364425568
Park -> Food & Drink Shop -> Park -> Bar,4,237.5789482523863,1,1227.859164636835
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,237.5789482523863,1,5170.736109464437
Park -> Food & Drink Shop -> Park -> Clothing Store,4,237.5789482523863,1,2931.2975831823032
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,237.5789482523863,1,5484.114055492584
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,237.5789482523863,2,4387.291244394067
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,237.5789482523863,1,1534.8239557960437
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,237.5789482523863,1,5170.736109464437
Park -> Food & Drink Shop -> Park -> Medical Center,4,237.5789482523863,1,2941.655525172347
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,237.5789482523863,2,15026.868476963433
Park -> Food & Drink Shop -> Subway,3,237.5789482523863,3,966.156227730255
Park -> Food & Drink Shop -> Subway -> Bar,4,237.5789482523863,1,1023.2159705306958
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,237.5789482523863,1,4885.495971970506
