sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Train Station,4,420.7993268346734,2,543.1407757686712
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,420.7993268346734,1,2662.1998228316074
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,420.7993268346734,1,4671.683986621857
Office -> Coffee Shop -> Park,3,420.7993268346734,3,436.3176553543055
Office -> Coffee Shop -> Office -> Neighborhood,4,406.233390141031,1,406.233390141031
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,406.233390141031,3,11343.286201630328
Office -> Coffee Shop -> Deli / Bodega,3,405.0206083457688,2,405.0206083457688
Office -> Building -> College Academic Building,3,391.14780005621816,1,391.14780005621816
Office -> Building -> Coffee Shop,3,377.2683619897072,2,377.2683619897072
Office -> Building -> Coffee Shop -> Office,4,377.2683619897072,2,3781.095400543443
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,377.2683619897072,1,2662.1998228316074
Office -> Building -> Coffee Shop -> Office -> Train Station,5,377.2683619897072,1,3123.05946066986
Office -> Building -> Coffee Shop -> Train Station,4,377.2683619897072,1,3123.05946066986
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,377.2683619897072,1,5324.399645663215
Medical Center -> College Academic Building,2,359.28960819643567,5,359.28960819643567
Medical Center -> College Academic Building -> Medical Center,3,359.28960819643567,3,9208.079387205795
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,359.28960819643567,1,3781.095400543442
Office -> Coffee Shop -> Train Station,3,353.55390120790867,3,353.55390120790867
Office -> Coffee Shop -> Train Station -> Clothing Store,4,353.55390120790867,1,5047.087164118256
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,353.55390120790867,1,6246.11892133972
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,353.55390120790867,1,1774.7998818877381
Office -> Coffee Shop -> Train Station -> Neighborhood,4,353.55390120790867,1,6228.911982162475
Office -> Coffee Shop -> Neighborhood,3,352.5799235186307,2,352.5799235186307
Office -> Coffee Shop -> Neighborhood -> Office,4,352.5799235186307,6,11343.286201630328
Building -> Office,2,348.4285863982012,26,348.4285863982012
Building -> Office -> Building,3,348.4285863982012,2,890.4286096842919
Building -> Office -> Clothing Store,3,348.4285863982012,2,1164.7124224888282
Building -> Office -> Coffee Shop,3,348.4285863982012,7,1893.5969707560305
Building -> Office -> Coffee Shop -> Office,4,348.4285863982012,3,1620.469457375761
Building -> Office -> Coffee Shop -> Office -> Building,5,348.4285863982012,1,7717.047950597196
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,348.4285863982012,2,10094.174328236511
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,348.4285863982012,1,1774.7998818877381
Building -> Office -> Coffee Shop -> Office -> Train Station,5,348.4285863982012,1,2082.0396404465732
Building -> Office -> Coffee Shop -> Park,4,348.4285863982012,2,2202.3653079788755
Building -> Office -> Coffee Shop -> Train Station,4,348.4285863982012,1,892.3027030485315
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,348.4285863982012,1,5324.399645663215
Building -> Office -> Deli / Bodega,3,348.4285863982012,1,412.809466198572
Building -> Office -> Park,3,348.4285863982012,2,889.4167589914689
Deli / Bodega -> Office,2,346.99926144227794,27,346.99926144227794
Deli / Bodega -> Office -> Building,3,346.99926144227794,2,857.4497722885775
Deli / Bodega -> Office -> Building -> Office,4,346.99926144227794,1,1890.5477002717214
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,346.99926144227794,1,10733.046121162874
Deli / Bodega -> Office -> Clothing Store,3,346.99926144227794,1,560.7874626798063
Deli / Bodega -> Office -> Coffee Shop,3,346.99926144227794,2,405.21416658153737
Deli / Bodega -> Office -> Food & Drink Shop,3,346.99926144227794,2,394.3999737528307
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,346.99926144227794,1,1890.5477002717214
Deli / Bodega -> Office -> Subway,3,346.99926144227794,2,362.5292688031071
Deli / Bodega -> Office -> Subway -> Office,4,346.99926144227794,1,1890.5477002717214
Deli / Bodega -> Office -> Subway -> Park,4,346.99926144227794,1,3854.139288963032
Deli / Bodega -> Office -> Subway -> Park -> Office,5,346.99926144227794,1,3781.095400543443
Deli / Bodega -> Office -> Neighborhood,3,346.0506656756931,1,346.0506656756931
Deli / Bodega -> Office -> Neighborhood -> Office,4,346.0506656756931,4,15124.381602173771
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,346.0506656756931,1,7708.278577926064
Deli / Bodega -> Office -> Neighborhood -> Park,4,346.0506656756931,1,7708.278577926064
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,346.0506656756931,2,7562.190801086886
Train Station -> Coffee Shop,2,332.4547167809851,21,332.4547167809851
Train Station -> Coffee Shop -> Clothing Store,3,332.4547167809851,1,721.0124520168937
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,332.4547167809851,1,6246.11892133972
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,332.4547167809851,1,9343.367973243714
Train Station -> Coffee Shop -> Deli / Bodega,3,332.4547167809851,1,511.0974343410892
Train Station -> Coffee Shop -> Office,3,332.4547167809851,6,1260.365133514481
Train Station -> Coffee Shop -> Office -> Clothing Store,4,332.4547167809851,1,2523.543582059128
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,332.4547167809851,2,1823.463749616918
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,332.4547167809851,1,4671.683986621857
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,332.4547167809851,2,3781.095400543443
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,332.4547167809851,1,887.3999409438691
Train Station -> Coffee Shop -> Office -> Neighborhood,4,332.4547167809851,1,1557.2279955406188
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,332.4547167809851,3,11343.286201630328
Train Station -> Coffee Shop -> Office -> Train Station,4,332.4547167809851,2,2082.0396404465732
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,332.4547167809851,1,2662.1998228316074
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,332.4547167809851,1,4671.683986621857
Train Station -> Coffee Shop -> Train Station,3,332.4547167809851,14,4758.947749592167
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,332.4547167809851,1,1081.5186780253405
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,332.4547167809851,1,6246.11892133972
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,332.4547167809851,2,781.4844641215363
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,332.4547167809851,1,3123.05946066986
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,332.4547167809851,1,380.3142604045154
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,332.4547167809851,2,2002.1502799807956
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,332.4547167809851,3,5671.643100815164
Train Station -> Coffee Shop -> Train Station -> Office,4,332.4547167809851,2,810.2347286878805
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,332.4547167809851,1,1383.2147529720505
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,332.4547167809851,1,2612.9757891274794
Train Station -> Coffee Shop -> Train Station -> Subway,4,332.4547167809851,1,349.5817949172818
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,332.4547167809851,1,2766.429505944101
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,332.4547167809851,1,6246.11892133972
Coffee Shop -> Office -> Coffee Shop,3,321.7877205206326,4,321.7877205206326
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,321.7877205206326,1,2335.8419933109285
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,321.7877205206326,3,11343.286201630328
Coffee Shop -> Office -> Coffee Shop -> Office,4,321.7877205206326,3,2835.821550407582
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,321.7877205206326,1,3114.4559910812377
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,321.7877205206326,1,2082.0396404465732
Office -> Clothing Store,2,320.71791343895273,15,320.71791343895273
Office -> Clothing Store -> Coffee Shop,3,320.71791343895273,1,364.69274992338364
Office -> Clothing Store -> Gym / Fitness Center,3,320.71791343895273,2,696.7935437673278
Office -> Clothing Store -> Office,3,320.71791343895273,2,504.1460534057924
Office -> Clothing Store -> Office -> Coffee Shop,4,320.71791343895273,1,2735.195624425377
Office -> Clothing Store -> Train Station,3,320.71791343895273,1,416.4079280893147
Office -> Clothing Store -> Train Station -> Neighborhood,4,320.71791343895273,1,9343.367973243714
Office -> Coffee Shop -> Food & Drink Shop,3,301.3811120186725,3,301.3811120186725
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,301.3811120186725,1,3858.523975298598
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,301.3811120186725,1,4894.145128841945
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,301.3811120186725,1,1823.463749616918
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,301.3811120186725,2,2520.730267028962
Office -> Coffee Shop -> Gym / Fitness Center,3,295.80857990122405,2,295.80857990122405
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,295.80857990122405,1,1890.5477002717214
Building -> Deli / Bodega,2,293.0524538201467,8,293.0524538201467
Building -> Deli / Bodega -> Coffee Shop,3,293.0524538201467,1,683.7989061063442
Building -> Deli / Bodega -> Food & Drink Shop,3,293.0524538201467,1,665.5499557079019
Building -> Deli / Bodega -> Office,3,293.0524538201467,2,945.2738501358607
Building -> Deli / Bodega -> Office -> Coffee Shop,4,293.0524538201467,1,2735.195624425377
Office -> Coffee Shop -> Clothing Store,3,285.68417910103335,1,285.68417910103335
Office -> Coffee Shop -> Clothing Store -> Train Station,4,285.68417910103335,1,6246.11892133972
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,285.68417910103335,1,9343.367973243714
Park -> Clothing Store,2,275.2956634973594,8,275.2956634973594
Park -> Clothing Store -> Food & Drink Shop,3,275.2956634973594,2,1331.0999114158037
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,275.2956634973594,1,5077.309242945311
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,275.2956634973594,2,10648.79929132643
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,275.2956634973594,2,10451.903156509918
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,275.2956634973594,2,5225.951578254959
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,275.2956634973594,1,5077.309242945311
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,275.2956634973594,2,5324.399645663215
Park -> Clothing Store -> Office,3,275.2956634973594,1,472.63692506793035
Park -> Clothing Store -> Park,3,275.2956634973594,1,1927.069644481516
Park -> Clothing Store -> Park -> Clothing Store,4,275.2956634973594,1,15141.261492354768
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,275.2956634973594,1,5324.399645663215
Park -> Clothing Store -> Train Station,3,275.2956634973594,1,1561.52973033493
Coffee Shop -> Office -> Neighborhood,3,274.804940389521,1,274.804940389521
Coffee Shop -> Office -> Neighborhood -> Office,4,274.804940389521,3,11343.286201630328
American Restaurant -> Clothing Store,2,271.9987094434988,6,271.9987094434988
American Restaurant -> Clothing Store -> Coffee Shop,3,271.9987094434988,1,911.731874808459
American Restaurant -> Clothing Store -> Home (private),3,271.9987094434988,1,412.6085856797406
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,271.9987094434988,1,2766.429505944101
Office -> Building -> Park,3,265.80270958365736,1,265.80270958365736
Office -> Building -> Park -> Coffee Shop,4,265.80270958365736,1,5470.391248850754
Office -> Building -> Park -> Coffee Shop -> Office,5,265.80270958365736,1,3781.095400543443
Office -> Building -> Park -> Office,4,265.80270958365736,1,3781.095400543443
Train Station -> Coffee Shop -> Food & Drink Shop,3,253.54284026967687,1,253.54284026967687
Coffee Shop -> Clothing Store,2,244.21389503798014,10,244.21389503798014
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,244.21389503798014,1,522.5951578254958
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,244.21389503798014,1,4894.145128841945
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,244.21389503798014,1,9092.875534282757
Coffee Shop -> Clothing Store -> Train Station,3,244.21389503798014,1,624.611892133972
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,244.21389503798014,1,9343.367973243714
Coffee Shop -> Building,2,242.71360489781506,13,242.71360489781506
Coffee Shop -> Building -> Clothing Store,3,242.71360489781506,1,1164.7124224888282
Coffee Shop -> Building -> College Academic Building,3,242.71360489781506,1,872.5604770484866
Coffee Shop -> Building -> College Academic Building -> Train Station,4,242.71360489781506,1,6246.11892133972
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,242.71360489781506,1,5470.391248850754
Coffee Shop -> Building -> Deli / Bodega,3,242.71360489781506,1,825.618932397144
Coffee Shop -> Building -> Office,3,242.71360489781506,3,1163.4139693979823
Coffee Shop -> Office -> Food & Drink Shop,3,234.89998436749477,3,234.89998436749477
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,234.89998436749477,1,5047.087164118256
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,234.89998436749477,1,1260.365133514481
Building -> College Academic Building,2,232.28572426546742,5,232.28572426546742
Building -> College Academic Building -> American Restaurant,3,232.28572426546742,1,2030.9236971781243
Building -> College Academic Building -> American Restaurant -> Office,4,232.28572426546742,1,3781.095400543443
Building -> College Academic Building -> American Restaurant -> Train Station,4,232.28572426546742,1,6246.11892133972
Building -> College Academic Building -> Deli / Bodega,3,232.28572426546742,1,2146.6092242325744
Building -> College Academic Building -> Office,3,232.28572426546742,1,756.2190801086884
Building -> College Academic Building -> Train Station,3,232.28572426546742,2,2498.447568535888
Building -> College Academic Building -> Train Station -> American Restaurant,4,232.28572426546742,1,5077.309242945311
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,232.28572426546742,1,3781.095400543443
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,232.28572426546742,1,6246.11892133972
Building -> College Academic Building -> Train Station -> Coffee Shop,4,232.28572426546742,1,2735.195624425377
Building -> College Academic Building -> Train Station -> Office,4,232.28572426546742,1,1890.5477002717214
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,232.28572426546742,1,6246.11892133972
Park -> Food & Drink Shop,2,229.9172574263661,16,229.9172574263661
Park -> Food & Drink Shop -> Bar,3,229.9172574263661,2,691.6073764860253
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,229.9172574263661,1,2612.9757891274794
Park -> Food & Drink Shop -> Clothing Store,3,229.9172574263661,2,1892.657686544346
Park -> Food & Drink Shop -> Clothing Store -> Park,4,229.9172574263661,1,7708.278577926064
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,229.9172574263661,1,15141.261492354768
Park -> Food & Drink Shop -> Gym / Fitness Center,3,229.9172574263661,1,653.2439472818699
Park -> Food & Drink Shop -> Park,3,229.9172574263661,4,1927.069644481516
Park -> Food & Drink Shop -> Park -> Bar,4,229.9172574263661,1,1383.2147529720505
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,229.9172574263661,1,5225.951578254959
Park -> Food & Drink Shop -> Park -> Clothing Store,4,229.9172574263661,1,3785.315373088692
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,229.9172574263661,1,5324.399645663215
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,229.9172574263661,2,5324.399645663215
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,229.9172574263661,1,1383.2147529720505
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,229.9172574263661,1,5225.951578254959
Park -> Food & Drink Shop -> Subway,3,229.9172574263661,3,1223.5362822104862
Park -> Food & Drink Shop -> Subway -> Bar,4,229.9172574263661,1,922.1431686480337
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,229.9172574263661,1,5047.087164118256
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,229.9172574263661,1,1774.7998818877381
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,229.9172574263661,1,7708.278577926064
Coffee Shop -> Deli / Bodega,2,225.04774125018926,11,225.04774125018926
Coffee Shop -> Deli / Bodega -> Bar,3,225.04774125018926,1,251.49359144946374
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,225.04774125018926,1,497.3082953500686
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,225.04774125018926,1,11575.571925895796
Coffee Shop -> Deli / Bodega -> Office,3,225.04774125018926,2,687.4718910078986
Clothing Store -> Coffee Shop,2,219.7925055341821,9,219.7925055341821
Clothing Store -> Coffee Shop -> Bar,3,219.7925055341821,1,307.38105621601125
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,219.7925055341821,1,5324.399645663215
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,219.7925055341821,1,4894.145128841945
Clothing Store -> Coffee Shop -> Bar -> Park,4,219.7925055341821,1,7708.278577926064
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,219.7925055341821,1,5470.391248850754
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,219.7925055341821,1,5324.399645663215
Clothing Store -> Coffee Shop -> Building,3,219.7925055341821,1,1286.1746584328662
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,219.7925055341821,1,15141.261492354768
Clothing Store -> Coffee Shop -> Clothing Store,3,219.7925055341821,3,5047.087164118256
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,219.7925055341821,1,1741.9838594183193
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,219.7925055341821,1,4894.145128841945
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,219.7925055341821,1,580.6612864727732
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,219.7925055341821,1,4894.145128841945
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,219.7925055341821,1,9092.875534282757
Office -> Coffee Shop -> College Academic Building,3,214.0242679552892,1,214.0242679552892
Office -> Coffee Shop -> College Academic Building -> Building,4,214.0242679552892,1,11575.571925895796
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,214.0242679552892,1,3781.095400543443
Office -> Coffee Shop -> College Academic Building -> Office,4,214.0242679552892,1,3781.095400543443
Park -> Coffee Shop,2,211.35602552377915,15,211.35602552377915
Park -> Coffee Shop -> Building,3,211.35602552377915,1,771.7047950597197
Park -> Coffee Shop -> Building -> Office,4,211.35602552377915,2,7562.190801086886
Park -> Coffee Shop -> Clothing Store,3,211.35602552377915,1,1009.4174328236512
Park -> Coffee Shop -> Food & Drink Shop,3,211.35602552377915,4,1419.8399055101906
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,211.35602552377915,1,3785.315373088692
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,211.35602552377915,1,1927.069644481516
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,211.35602552377915,1,1223.5362822104862
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,211.35602552377915,1,15141.261492354768
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,211.35602552377915,1,5324.399645663215
Park -> Coffee Shop -> Office,3,211.35602552377915,3,756.2190801086884
Park -> Coffee Shop -> Park,3,211.35602552377915,5,2569.4261926420213
Park -> Coffee Shop -> Subway,3,211.35602552377915,1,326.27634192279635
Park -> Coffee Shop -> Subway -> Clothing Store,4,211.35602552377915,1,15141.261492354768
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,211.35602552377915,1,5324.399645663215
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,211.35602552377915,1,7708.278577926064
Building -> Park,2,210.4649441071963,8,210.4649441071963
Building -> Park -> Coffee Shop,3,210.4649441071963,1,683.7989061063442
Building -> Park -> Coffee Shop -> Office,4,210.4649441071963,1,3781.095400543443
Building -> Park -> Office,3,210.4649441071963,2,945.2738501358607
Food & Drink Shop -> Park,2,205.71544085516965,15,205.71544085516965
Food & Drink Shop -> Park -> Bar,3,205.71544085516965,2,553.2859011888202
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,205.71544085516965,1,2612.9757891274794
Food & Drink Shop -> Park -> Building,3,205.71544085516965,1,771.7047950597197
Food & Drink Shop -> Park -> Building -> Office,4,205.71544085516965,2,7562.190801086886
Food & Drink Shop -> Park -> Clothing Store,3,205.71544085516965,2,2018.8348656473024
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,205.71544085516965,2,5324.399645663215
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,205.71544085516965,1,5077.309242945311
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,205.71544085516965,2,5225.951578254959
Food & Drink Shop -> Park -> Coffee Shop,3,205.71544085516965,2,729.3854998467673
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,205.71544085516965,1,5787.785962947898
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,205.71544085516965,2,7562.190801086886
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,205.71544085516965,2,3781.095400543443
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,205.71544085516965,1,3854.139288963032
Food & Drink Shop -> Park -> Food & Drink Shop,3,205.71544085516965,3,2129.759858265286
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,205.71544085516965,1,922.1431686480337
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,205.71544085516965,1,5225.951578254959
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,205.71544085516965,1,3483.9677188366386
Food & Drink Shop -> Park -> Neighborhood,3,205.71544085516965,1,622.8911982162476
Food & Drink Shop -> Park -> Office,3,205.71544085516965,2,504.1460534057924
Office -> Deli / Bodega,2,203.4133601558181,16,203.4133601558181
Office -> Deli / Bodega -> Coffee Shop,3,203.4133601558181,1,341.8994530531721
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,203.4133601558181,1,15141.261492354768
Office -> Deli / Bodega -> Gym / Fitness Center,3,203.4133601558181,1,326.6219736409349
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,203.4133601558181,1,5324.399645663215
Office -> Deli / Bodega -> Office,3,203.4133601558181,4,945.2738501358607
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,203.4133601558181,1,1331.0999114158037
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,203.4133601558181,1,1306.4878945637397
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,203.4133601558181,1,5324.399645663215
Office -> Deli / Bodega -> Office -> Subway,4,203.4133601558181,1,1223.5362822104862
Office -> Deli / Bodega -> Office -> Subway -> Office,5,203.4133601558181,1,3781.095400543443
Office -> Deli / Bodega -> Office -> Subway -> Park,5,203.4133601558181,1,7708.278577926064
Office -> Deli / Bodega -> Park,3,203.4133601558181,1,481.767411120379
Office -> Deli / Bodega -> Park -> Office,4,203.4133601558181,1,3781.095400543443
Office -> Deli / Bodega -> Park -> Subway,4,203.4133601558181,1,4894.145128841945
Office -> Deli / Bodega -> Park -> Subway -> Office,5,203.4133601558181,1,3781.095400543443
Office -> Deli / Bodega -> Park -> Subway -> Park,5,203.4133601558181,1,7708.278577926064
Office -> Deli / Bodega -> Subway,3,203.4133601558181,1,305.88407055262155
Office -> Deli / Bodega -> Subway -> Office,4,203.4133601558181,1,3781.095400543443
Office -> Deli / Bodega -> Subway -> Park,4,203.4133601558181,1,7708.278577926064
Office -> Deli / Bodega -> Subway -> Park -> Office,5,203.4133601558181,1,3781.095400543443
Office -> Neighborhood,2,197.90857468409206,14,197.90857468409206
Office -> Neighborhood -> Food & Drink Shop,3,197.90857468409206,1,380.3142604045154
Office -> Neighborhood -> Gym / Fitness Center,3,197.90857468409206,1,373.28225558963993
Office -> Neighborhood -> Office,3,197.90857468409206,14,3781.0954005434432
Office -> Neighborhood -> Office -> Food & Drink Shop,4,197.90857468409206,1,380.3142604045154
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,197.90857468409206,1,373.28225558963993
Office -> Neighborhood -> Office -> Park,4,197.90857468409206,1,2202.3653079788755
Office -> Neighborhood -> Office -> Park -> Office,5,197.90857468409206,2,7562.190801086886
Office -> Neighborhood -> Park,3,197.90857468409206,3,1651.7739809841564
Office -> Neighborhood -> Park -> Home (private),4,197.90857468409206,1,825.2171713594812
Office -> Neighborhood -> Park -> Office,4,197.90857468409206,2,2520.730267028962
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,197.90857468409206,1,9343.367973243714
Office -> Neighborhood -> Park -> Office -> Subway,5,197.90857468409206,1,4894.145128841945
Office -> Neighborhood -> Subway,3,197.90857468409206,1,349.5817949172818
