algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,14000,604,250.0,15.0,1.0,504,1.8712348749977536,low
sts_miner,14000,604,250.0,15.0,2.0,504,1.8817597920133267,high
sts_miner,14000,604,250.0,15.0,1.5,504,1.899868750013411,binary_1
sts_miner,14000,604,250.0,15.0,1.25,504,1.8790604579844512,binary_2
sts_miner,14000,604,250.0,15.0,1.125,504,1.8859077500237618,binary_3
sts_miner,14000,604,250.0,15.0,1.0625,504,1.8995933340047486,binary_4
sts_miner,14000,604,250.0,15.0,1.03125,504,1.880557292024605,binary_5
sts_miner,14000,604,250.0,15.0,1.015625,504,1.8694662080088165,binary_6
sts_miner,14000,604,250.0,15.0,1.0078125,504,1.8789380840025842,binary_7
sts_miner,14000,604,250.0,15.0,1.00390625,504,1.9229241250141058,binary_8
sts_miner,14000,604,250.0,30.0,1.0,785,2.6148554170213174,low
sts_miner,14000,604,250.0,30.0,2.0,785,2.620611792022828,high
sts_miner,14000,604,250.0,30.0,4.0,785,2.650216709007509,expand_high
sts_miner,14000,604,250.0,30.0,8.0,779,2.6269981249934062,expand_high
sts_miner,14000,604,250.0,30.0,16.0,768,2.593546416988829,expand_high
sts_miner,14000,604,250.0,30.0,32.0,714,2.523990625020815,expand_high
sts_miner,14000,604,250.0,30.0,64.0,607,2.245874249987537,expand_high
sts_miner,14000,604,250.0,30.0,128.0,417,1.8546742500038818,expand_high
sts_miner,14000,604,250.0,30.0,96.0,515,2.0609833750058897,binary_1
sts_miner,14000,604,250.0,30.0,80.0,562,2.138648000021931,binary_2
