sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Neighborhood,3,492.53958116292347,2,492.53958116292347
Office -> Building -> Neighborhood -> Building,4,492.53958116292347,1,22160.96598207373
Office -> Building -> Neighborhood -> Office,4,492.53958116292347,1,6477.629179695526
Office -> Building -> Neighborhood -> Office -> Building,5,492.53958116292347,1,22160.96598207373
Coffee Shop -> Office -> Coffee Shop,3,475.4002603415157,7,475.4002603415157
Coffee Shop -> Office -> Coffee Shop -> Office,4,475.4002603415157,1,925.3755970993609
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,475.4002603415157,1,1685.8609188323226
Building -> Office,2,473.3652092854423,75,473.3652092854423
Building -> Office -> American Restaurant,3,473.3652092854423,3,901.1692911576413
Building -> Office -> Building,3,473.3652092854423,2,590.9590928552994
Building -> Office -> Building -> American Restaurant,4,473.3652092854423,3,33793.84841841155
Building -> Office -> Building -> Road,4,473.3652092854423,1,13230.427451984317
Building -> Office -> Building -> Road -> American Restaurant,5,473.3652092854423,3,67587.6968368231
Building -> Office -> Clothing Store,3,473.3652092854423,3,1078.2411518763358
Building -> Office -> Clothing Store -> American Restaurant,4,473.3652092854423,3,45058.46455788207
Building -> Office -> Clothing Store -> Bar,4,473.3652092854423,1,3660.933146113363
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,473.3652092854423,3,67587.6968368231
Building -> Office -> Clothing Store -> Bar -> Building,5,473.3652092854423,1,22160.96598207373
Building -> Office -> Clothing Store -> Building,4,473.3652092854423,1,14773.977321382486
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,473.3652092854423,3,67587.6968368231
Building -> Office -> Clothing Store -> Building -> Road,5,473.3652092854423,1,26460.854903968633
Building -> Office -> Clothing Store -> College Academic Building,4,473.3652092854423,1,5860.006260197478
Building -> Office -> Clothing Store -> Road,4,473.3652092854423,1,17640.56993597909
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,473.3652092854423,3,67587.6968368231
Building -> Office -> Coffee Shop,3,473.3652092854423,4,869.3033331959143
Building -> Office -> Coffee Shop -> Office,4,473.3652092854423,3,4858.221884771644
Building -> Office -> Coffee Shop -> Park,4,473.3652092854423,1,3965.4859981687337
Building -> Office -> Neighborhood,3,473.3652092854423,2,479.4051923319122
Building -> Office -> Neighborhood -> Coffee Shop,4,473.3652092854423,1,5433.145832474464
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,473.3652092854423,2,12955.258359391051
Building -> Office -> Park,3,473.3652092854423,2,634.4777597069973
Building -> Office -> Subway,3,473.3652092854423,5,541.4001555404435
Building -> Office -> Subway -> Coffee Shop,4,473.3652092854423,1,2173.2583329897857
Building -> Office -> Subway -> Office,4,473.3652092854423,1,1295.525835939105
Building -> Office -> College Academic Building,3,468.80050081579816,1,468.80050081579816
Office -> Building -> Park,3,434.5738080184913,2,434.5738080184913
Office -> Building -> Park -> Office,4,434.5738080184913,1,3238.814589847763
Coffee Shop -> Clothing Store,2,432.10984398627323,34,432.10984398627323
Coffee Shop -> Clothing Store -> Deli / Bodega,3,432.10984398627323,1,575.9259488569313
Coffee Shop -> Clothing Store -> Neighborhood,3,432.10984398627323,1,528.7557268366679
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,432.10984398627323,1,442.7595308978499
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,432.10984398627323,1,22160.96598207373
Building -> Deli / Bodega,2,414.22366321633143,21,414.22366321633143
Building -> Deli / Bodega -> Food & Drink Shop,3,414.22366321633143,1,540.3719636434474
Building -> Deli / Bodega -> Gym / Fitness Center,3,414.22366321633143,1,475.7240824273264
Deli / Bodega -> Building,2,414.22366321633143,21,414.22366321633143
Deli / Bodega -> Building -> College Academic Building,3,414.22366321633143,1,837.1437514567825
Deli / Bodega -> Building -> Deli / Bodega,3,414.22366321633143,2,1864.903072489111
Deli / Bodega -> Building -> Gym / Fitness Center,3,414.22366321633143,1,475.7240824273264
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,414.22366321633143,1,6477.629179695526
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,414.22366321633143,1,10866.291664948929
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,414.22366321633143,1,17977.694712446708
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,414.22366321633143,1,8121.002333106652
Deli / Bodega -> Building -> Office,3,414.22366321633143,3,925.3755970993609
Deli / Bodega -> Building -> Office -> Coffee Shop,4,414.22366321633143,1,3622.097221649643
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,414.22366321633143,2,12955.258359391051
Deli / Bodega -> Building -> Office -> Neighborhood,4,414.22366321633143,1,5992.564904148902
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,414.22366321633143,1,10866.291664948929
Deli / Bodega -> Building -> Office -> Subway,4,414.22366321633143,1,2707.0007777022174
Office -> Building -> Gym / Fitness Center,3,410.55639990303507,3,410.55639990303507
Office -> Building -> Gym / Fitness Center -> Office,4,410.55639990303507,1,2159.209726565175
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,410.55639990303507,1,10866.291664948929
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,410.55639990303507,1,17977.694712446708
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,410.55639990303507,1,8121.002333106652
Office -> Coffee Shop,2,406.1879683637458,116,406.1879683637458
Office -> Coffee Shop -> Building,3,406.1879683637458,3,573.1284305708723
Office -> Coffee Shop -> Building -> Office,4,406.1879683637458,4,10796.048632825876
Office -> Coffee Shop -> Clothing Store,3,406.1879683637458,2,464.7591171880758
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,406.1879683637458,1,9790.741130567832
Office -> Coffee Shop -> Office,3,406.1879683637458,40,2233.665234377768
Office -> Coffee Shop -> Office -> Clothing Store,4,406.1879683637458,1,1347.8014398454197
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,406.1879683637458,1,19581.482261135665
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,406.1879683637458,2,567.3905618256198
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,406.1879683637458,1,499.51028654869265
Office -> Coffee Shop -> Office -> Train Station,4,406.1879683637458,3,885.0769823869693
Office -> Coffee Shop -> Train Station,3,406.1879683637458,4,406.93194592504335
Coffee Shop -> Office -> Park,3,396.5485998168733,4,396.5485998168733
Coffee Shop -> Office -> Park -> Building,4,396.5485998168733,1,5540.241495518432
American Restaurant -> Clothing Store,2,395.2496891042287,15,395.2496891042287
American Restaurant -> Clothing Store -> American Restaurant,3,395.2496891042287,1,1501.948818596069
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,395.2496891042287,1,8121.002333106652
American Restaurant -> Clothing Store -> Building,3,395.2496891042287,1,1477.3977321382488
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,395.2496891042287,1,26956.028796908395
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,395.2496891042287,1,19581.482261135665
American Restaurant -> Clothing Store -> Coffee Shop,3,395.2496891042287,1,724.4194443299286
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,395.2496891042287,1,26956.028796908395
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,395.2496891042287,1,6477.629179695526
American Restaurant -> Clothing Store -> Deli / Bodega,3,395.2496891042287,1,1305.4321507423779
American Restaurant -> Clothing Store -> Food & Drink Shop,3,395.2496891042287,1,756.5207491008265
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,395.2496891042287,1,1332.0274307965137
American Restaurant -> Clothing Store -> Office,3,395.2496891042287,1,863.6838906260701
American Restaurant -> Clothing Store -> Office -> Building,4,395.2496891042287,1,22160.96598207373
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,395.2496891042287,1,26956.028796908395
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,395.2496891042287,1,19581.482261135665
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,395.2496891042287,1,26956.028796908395
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,395.2496891042287,1,19581.482261135665
Office -> Deli / Bodega,2,390.7490839068669,65,390.7490839068669
Office -> Deli / Bodega -> Building,3,390.7490839068669,3,1022.8138145572491
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,390.7490839068669,1,6527.160753711889
Office -> Deli / Bodega -> Building -> Office,4,390.7490839068669,2,4318.41945313035
Office -> Deli / Bodega -> Coffee Shop,3,390.7490839068669,6,1003.0423075337474
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,390.7490839068669,1,4492.671466151399
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,390.7490839068669,1,2930.003130098739
Office -> Deli / Bodega -> Coffee Shop -> Office,4,390.7490839068669,3,3238.814589847763
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,390.7490839068669,1,3622.097221649643
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,390.7490839068669,1,1966.8377386377094
Office -> Deli / Bodega -> College Academic Building,3,390.7490839068669,2,540.9236547874594
Office -> Deli / Bodega -> College Academic Building -> Office,4,390.7490839068669,1,3238.814589847763
Office -> Deli / Bodega -> Office,3,390.7490839068669,24,2391.7400048106556
Office -> Deli / Bodega -> Office -> Coffee Shop,4,390.7490839068669,4,1811.0486108248215
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,390.7490839068669,1,6739.007199227099
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,390.7490839068669,5,8097.036474619407
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,390.7490839068669,1,2950.256607956564
Office -> Deli / Bodega -> Office -> College Academic Building,4,390.7490839068669,1,732.5007825246847
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,390.7490839068669,1,22160.96598207373
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,390.7490839068669,1,9990.205730973854
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,390.7490839068669,2,1631.7901884279722
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,390.7490839068669,1,3238.814589847763
Office -> Deli / Bodega -> Park,3,390.7490839068669,6,1464.1794454776862
Office -> Deli / Bodega -> Park -> Office,4,390.7490839068669,1,1079.6048632825875
Office -> Clothing Store,2,378.80872395880266,44,378.80872395880266
Office -> Clothing Store -> American Restaurant,3,378.80872395880266,3,3072.1680380374137
Office -> Clothing Store -> Building,3,378.80872395880266,1,1007.316635548806
Office -> Clothing Store -> Building -> American Restaurant,4,378.80872395880266,3,67587.6968368231
Office -> Clothing Store -> Building -> Road,4,378.80872395880266,1,26460.854903968633
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,378.80872395880266,3,67587.6968368231
Office -> Clothing Store -> College Academic Building,3,378.80872395880266,1,399.5458813771008
Office -> Clothing Store -> Deli / Bodega,3,378.80872395880266,2,890.0673755061666
Office -> Clothing Store -> Gym / Fitness Center,3,378.80872395880266,2,454.1002604988115
Office -> Clothing Store -> Park,3,378.80872395880266,2,720.997454212497
Office -> Clothing Store -> Road,3,378.80872395880266,1,1202.766131998574
Office -> Clothing Store -> Road -> American Restaurant,4,378.80872395880266,3,67587.6968368231
Office -> Clothing Store -> Bar,3,374.4136172161394,2,374.4136172161394
Office -> Clothing Store -> Bar -> American Restaurant,4,374.4136172161394,3,33793.84841841155
Office -> Clothing Store -> Bar -> Building,4,374.4136172161394,1,11080.482991036864
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,374.4136172161394,3,67587.6968368231
Office -> Clothing Store -> Bar -> Building -> Road,5,374.4136172161394,1,26460.854903968633
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,374.4136172161394,1,4995.102865486927
Medical Center -> College Academic Building,2,368.8115828096315,15,368.8115828096315
Medical Center -> College Academic Building -> Coffee Shop,3,368.8115828096315,1,724.4194443299286
Medical Center -> College Academic Building -> Gym / Fitness Center,3,368.8115828096315,1,666.0137153982569
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,368.8115828096315,3,80585.33084390448
Medical Center -> College Academic Building -> Medical Center,3,368.8115828096315,6,10744.710779187262
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,368.8115828096315,1,3263.5803768559445
Deli / Bodega -> Office,2,368.7350510107054,66,368.7350510107054
Deli / Bodega -> Office -> Coffee Shop,3,368.7350510107054,6,987.844696813539
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,368.7350510107054,1,915.2332865283407
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,368.7350510107054,1,10866.291664948929
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,368.7350510107054,1,9990.205730973854
Deli / Bodega -> Office -> Coffee Shop -> Building,4,368.7350510107054,1,3693.4943303456216
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,368.7350510107054,3,19432.887539086576
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,368.7350510107054,1,4492.671466151399
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,368.7350510107054,1,19581.482261135665
Deli / Bodega -> Office -> Coffee Shop -> Office,4,368.7350510107054,11,11875.653496108464
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,368.7350510107054,1,998.4363125763717
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,368.7350510107054,1,4901.096144892435
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,368.7350510107054,1,1816.401041995246
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,368.7350510107054,1,1966.8377386377094
Deli / Bodega -> Office -> Deli / Bodega,3,368.7350510107054,3,890.0673755061666
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,368.7350510107054,1,2159.209726565175
Building -> Clothing Store,2,362.8696184199207,13,362.8696184199207
Building -> Clothing Store -> American Restaurant,3,362.8696184199207,3,10398.107205665094
Building -> Clothing Store -> Bar,3,362.8696184199207,1,844.8307260261607
Building -> Clothing Store -> Bar -> American Restaurant,4,362.8696184199207,3,67587.6968368231
Building -> Clothing Store -> Bar -> Building,4,362.8696184199207,1,22160.96598207373
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,362.8696184199207,3,67587.6968368231
Building -> Clothing Store -> Bar -> Building -> Road,5,362.8696184199207,1,26460.854903968633
Building -> Clothing Store -> Building,3,362.8696184199207,1,3409.379381857497
Building -> Clothing Store -> Building -> American Restaurant,4,362.8696184199207,3,67587.6968368231
Building -> Clothing Store -> Building -> Road,4,362.8696184199207,1,26460.854903968633
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,362.8696184199207,3,67587.6968368231
Building -> Clothing Store -> Coffee Shop,3,362.8696184199207,1,1671.7371792229121
Building -> Clothing Store -> College Academic Building,3,362.8696184199207,1,1352.3091369686485
Building -> Clothing Store -> Gym / Fitness Center,3,362.8696184199207,1,768.4773639210656
Building -> Clothing Store -> Road,3,362.8696184199207,1,4070.9007544567125
Building -> Clothing Store -> Road -> American Restaurant,4,362.8696184199207,3,67587.6968368231
Office -> Building -> Road,3,362.4774644379264,1,362.4774644379264
Office -> Building -> Road -> American Restaurant,4,362.4774644379264,3,67587.6968368231
Office -> Clothing Store -> Other Great Outdoors,3,342.13236478470225,1,342.13236478470225
Office -> Clothing Store -> Other Great Outdoors -> Building,4,342.13236478470225,1,22160.96598207373
Office -> Deli / Bodega -> Office -> Subway,4,338.3750972127772,1,338.3750972127772
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,338.3750972127772,1,11801.026431826256
Office -> Coffee Shop -> Deli / Bodega,3,337.61176312302877,2,337.61176312302877
Deli / Bodega -> Office -> Building,3,335.77221184960194,1,335.77221184960194
Deli / Bodega -> Office -> Building -> Office,4,335.77221184960194,3,19432.887539086576
Other Great Outdoors -> Park,2,331.53638652227164,31,331.53638652227164
Other Great Outdoors -> Park -> Other Great Outdoors,3,331.53638652227164,3,1456.8216823090545
American Restaurant -> Clothing Store -> Home (private),3,326.5661299519189,1,326.5661299519189
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,326.5661299519189,1,5491.399719170045
Office -> Building -> Train Station,3,323.3157926527741,2,323.3157926527741
Coffee Shop -> Clothing Store -> Bar,3,323.02351289235554,2,323.02351289235554
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,323.02351289235554,1,13478.014398454197
Coffee Shop -> Office -> Gym / Fitness Center,3,312.19392909293293,4,312.19392909293293
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,312.19392909293293,1,1619.4072949238814
Building -> Deli / Bodega -> Office,3,308.4585323664536,1,308.4585323664536
Building -> College Academic Building,2,304.269555817946,16,304.269555817946
Building -> College Academic Building -> Bar,3,304.269555817946,1,343.2124824481278
Building -> College Academic Building -> Bar -> Clothing Store,4,304.269555817946,1,26956.028796908395
Building -> College Academic Building -> Building,3,304.269555817946,1,1385.060373879608
Building -> College Academic Building -> Building -> Bar,4,304.269555817946,1,5491.399719170045
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,304.269555817946,1,26956.028796908395
Building -> College Academic Building -> Building -> Clothing Store,4,304.269555817946,1,26956.028796908395
Building -> College Academic Building -> Clothing Store,3,304.269555817946,2,3369.5035996135493
Building -> College Academic Building -> Deli / Bodega,3,304.269555817946,1,1223.842641320979
Building -> College Academic Building -> Train Station,3,304.269555817946,2,1475.128303978282
Building -> College Academic Building -> Train Station -> American Restaurant,4,304.269555817946,1,11264.616139470518
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,304.269555817946,1,6477.629179695526
Office -> Building -> Bar,3,300.89861474904353,4,300.89861474904353
Office -> Building -> Bar -> Other Great Outdoors,4,300.89861474904353,1,3763.4560126317247
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,293.82958032276036,1,293.82958032276036
Park -> Food & Drink Shop,2,288.9669757405084,33,288.9669757405084
Park -> Food & Drink Shop -> Bar,3,288.9669757405084,2,332.8121041921239
Park -> Food & Drink Shop -> Coffee Shop,3,288.9669757405084,1,329.281565604513
Park -> Food & Drink Shop -> Office,3,288.9669757405084,3,588.8753799723205
Park -> Food & Drink Shop -> Park,3,288.9669757405084,2,961.329938949996
Park -> Food & Drink Shop -> Subway,3,288.9669757405084,3,984.3639191644427
Clothing Store -> Building,2,285.11184304422346,9,285.11184304422346
Clothing Store -> Building -> American Restaurant,3,285.11184304422346,3,7509.744092980344
Clothing Store -> Building -> Bar,3,285.11184304422346,1,610.1555243522272
Clothing Store -> Building -> Clothing Store,3,285.11184304422346,2,5990.2286215352
Clothing Store -> Building -> Deli / Bodega,3,285.11184304422346,1,2175.7202512372965
Clothing Store -> Building -> Road,3,285.11184304422346,1,2940.0949893298484
Clothing Store -> Building -> Road -> American Restaurant,4,285.11184304422346,3,67587.6968368231
Deli / Bodega -> Park,2,283.0083465133166,21,283.0083465133166
Deli / Bodega -> Park -> Clothing Store,3,283.0083465133166,1,1283.6204189003997
Deli / Bodega -> Park -> Clothing Store -> Office,4,283.0083465133166,1,6477.629179695526
Deli / Bodega -> Park -> Neighborhood,3,283.0083465133166,1,856.0807005927004
Deli / Bodega -> Park -> Office,3,283.0083465133166,4,1233.8341294658144
Coffee Shop -> Office -> Building,3,277.0120747759216,2,277.0120747759216
Coffee Shop -> Office -> Building -> Coffee Shop,4,277.0120747759216,1,5433.145832474464
Office -> Coffee Shop -> Office -> Bar,4,274.56998595850223,1,274.56998595850223
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,274.56998595850223,1,10866.291664948929
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,274.56998595850223,1,9990.205730973854
Office -> Coffee Shop -> Park,3,273.48179297715404,2,273.48179297715404
Office -> Coffee Shop -> Park -> Office,4,273.48179297715404,1,3238.814589847763
Deli / Bodega -> Office -> Neighborhood,3,272.3893138249501,1,272.3893138249501
Deli / Bodega -> Office -> Neighborhood -> Office,4,272.3893138249501,1,6477.629179695526
Coffee Shop -> Building,2,271.6572916237232,25,271.6572916237232
Coffee Shop -> Building -> Clothing Store,3,271.6572916237232,1,1078.2411518763358
Coffee Shop -> Building -> Office,3,271.6572916237232,8,2331.9465046903892
Coffee Shop -> Building -> Office -> Subway,4,271.6572916237232,1,1015.1252916383315
Coffee Shop -> Building -> Office -> Subway -> Office,5,271.6572916237232,1,6477.629179695526
Coffee Shop -> Building -> Subway,3,271.6572916237232,2,649.6801866485322
Coffee Shop -> Building -> Subway -> Coffee Shop,4,271.6572916237232,1,5433.145832474464
Coffee Shop -> Building -> Subway -> Office,4,271.6572916237232,1,3238.814589847763
Coffee Shop -> Building -> Train Station,3,271.6572916237232,1,472.0410572730502
Office -> Building -> Deli / Bodega,3,268.23948302925567,1,268.23948302925567
Office -> Clothing Store -> Train Station,3,268.2051461778695,1,268.2051461778695
Office -> Clothing Store -> Train Station -> Neighborhood,4,268.2051461778695,1,17977.694712446708
Deli / Bodega -> Office -> College Academic Building,3,266.36392091806715,1,266.36392091806715
Deli / Bodega -> Office -> College Academic Building -> Building,4,266.36392091806715,1,22160.96598207373
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,266.36392091806715,2,19980.411461947708
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,266.36392091806715,1,9990.205730973854
Building -> Office -> Deli / Bodega,3,261.08643014847553,1,261.08643014847553
Building -> Office -> Deli / Bodega -> Office,4,261.08643014847553,1,6477.629179695526
Food & Drink Shop -> Park,2,257.7273026874805,29,257.7273026874805
Food & Drink Shop -> Park -> Bar,3,257.7273026874805,3,568.0758330175909
Food & Drink Shop -> Park -> Bus Station,3,257.7273026874805,1,572.577874921909
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,257.7273026874805,1,26956.028796908395
Food & Drink Shop -> Park -> Clothing Store,3,257.7273026874805,2,1859.036468752303
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,257.7273026874805,1,13430.88847398408
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,257.7273026874805,1,26956.028796908395
Food & Drink Shop -> Park -> Coffee Shop,3,257.7273026874805,2,749.3994251688918
Food & Drink Shop -> Park -> Food & Drink Shop,3,257.7273026874805,2,1173.9115072254203
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,257.7273026874805,1,2745.6998595850223
Food & Drink Shop -> Park -> Medical Center,3,257.7273026874805,2,1852.5363412391835
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,257.7273026874805,1,13478.014398454197
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,257.7273026874805,1,5433.145832474464
Food & Drink Shop -> Park -> Neighborhood,3,257.7273026874805,1,619.9205073257485
Food & Drink Shop -> Park -> Other Great Outdoors,3,257.7273026874805,1,519.0973810526517
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,257.7273026874805,1,26956.028796908395
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,257.7273026874805,1,26861.77694796816
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,257.7273026874805,1,26861.77694796816
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,257.7273026874805,1,26956.028796908395
Food & Drink Shop -> Park -> Subway,3,257.7273026874805,1,280.0345632105742
Deli / Bodega -> Office -> Bus Station,3,251.58724807174787,1,251.58724807174787
Deli / Bodega -> Medical Center,2,251.04464437353423,9,251.04464437353423
Deli / Bodega -> Medical Center -> Clothing Store,3,251.04464437353423,1,2995.1143107676
Deli / Bodega -> Medical Center -> Coffee Shop,3,251.04464437353423,1,1207.3657405498811
Office -> Clothing Store -> Coffee Shop,3,246.96117420338476,1,246.96117420338476
College Academic Building -> Medical Center,2,245.87438853975434,12,245.87438853975434
College Academic Building -> Medical Center -> Bus Station,3,245.87438853975434,1,1383.7298643946133
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,245.87438853975434,1,9990.205730973854
College Academic Building -> Medical Center -> Deli / Bodega,3,245.87438853975434,1,1631.7901884279722
College Academic Building -> Medical Center -> Gym / Fitness Center,3,245.87438853975434,1,1665.0342884956422
Coffee Shop -> Office -> Deli / Bodega,3,244.76852826419582,2,244.76852826419582
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,244.76852826419582,1,8790.009390296216
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,244.76852826419582,1,6477.629179695526
Coffee Shop -> Office -> Deli / Bodega -> Office,4,244.76852826419582,2,6477.629179695526
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,244.76852826419582,1,8790.009390296216
Coffee Shop -> Office -> Deli / Bodega -> Park,4,244.76852826419582,1,7930.971996337467
Clothing Store -> Coffee Shop,2,241.4731481099762,17,241.4731481099762
Clothing Store -> Coffee Shop -> American Restaurant,3,241.4731481099762,1,1325.2489575847667
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,241.4731481099762,1,6477.629179695526
Clothing Store -> Coffee Shop -> Bar,3,241.4731481099762,1,323.02351289235554
Clothing Store -> Coffee Shop -> Building,3,241.4731481099762,2,2607.172468479262
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,241.4731481099762,1,13478.014398454197
Clothing Store -> Coffee Shop -> Clothing Store,3,241.4731481099762,4,6342.59501103727
