sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Park,3,366.6149814563049,2,1046.2363279887322
Office -> Coffee Shop -> Neighborhood,3,365.2697519949336,2,365.2697519949336
Office -> Coffee Shop -> Neighborhood -> Office,4,365.2697519949336,6,10550.364466353663
Train Station -> Coffee Shop -> Train Station -> Subway,4,358.9757525716963,1,358.9757525716963
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,358.9757525716963,1,3062.4320051538607
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,358.9757525716963,1,6131.10114270111
Deli / Bodega -> Office,2,352.8956972598111,27,352.8956972598111
Deli / Bodega -> Office -> Building,3,352.8956972598111,2,860.9668700318161
Deli / Bodega -> Office -> Building -> Office,4,352.8956972598111,1,1758.3940777256105
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,352.8956972598111,1,10416.507477737872
Deli / Bodega -> Office -> Clothing Store,3,352.8956972598111,1,652.0187699948549
Deli / Bodega -> Office -> Coffee Shop,3,352.8956972598111,2,419.154923568121
Deli / Bodega -> Office -> Food & Drink Shop,3,352.8956972598111,2,435.52816277000073
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,352.8956972598111,1,1758.3940777256105
Deli / Bodega -> Office -> Neighborhood,3,352.8956972598111,1,358.5054973283607
Deli / Bodega -> Office -> Neighborhood -> Office,4,352.8956972598111,4,14067.152621804884
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,352.8956972598111,1,9067.381509235678
Deli / Bodega -> Office -> Neighborhood -> Park,4,352.8956972598111,1,9067.381509235678
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,352.8956972598111,2,7033.576310902442
Deli / Bodega -> Office -> Subway,3,352.8956972598111,2,372.2711508150924
Deli / Bodega -> Office -> Subway -> Office,4,352.8956972598111,1,1758.3940777256105
Deli / Bodega -> Office -> Subway -> Park,4,352.8956972598111,1,4533.690754617839
Deli / Bodega -> Office -> Subway -> Park -> Office,5,352.8956972598111,1,3516.788155451221
Office -> Building -> Park,3,348.74544266291065,1,348.74544266291065
Office -> Building -> Park -> Coffee Shop,4,348.74544266291065,1,5658.591468169633
Office -> Building -> Park -> Coffee Shop -> Office,5,348.74544266291065,1,3516.788155451221
Office -> Building -> Park -> Office,4,348.74544266291065,1,3516.788155451221
Office -> Coffee Shop -> Train Station,3,347.04346090761004,3,347.04346090761004
Office -> Coffee Shop -> Train Station -> Clothing Store,4,347.04346090761004,1,5868.168929953694
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,347.04346090761004,1,6131.10114270111
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,347.04346090761004,1,1959.8767324650032
Office -> Coffee Shop -> Train Station -> Neighborhood,4,347.04346090761004,1,6453.098951910493
Coffee Shop -> Office -> Coffee Shop,3,337.8263563086348,4,337.8263563086348
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,337.8263563086348,1,2419.9121069664347
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,337.8263563086348,3,10550.364466353663
Coffee Shop -> Office -> Coffee Shop -> Office,4,337.8263563086348,3,2637.591116588416
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,337.8263563086348,1,3226.5494759552466
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,337.8263563086348,1,2043.70038090037
Office -> Coffee Shop -> Food & Drink Shop,3,332.80925645632135,3,332.80925645632135
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,332.80925645632135,1,3874.350915143172
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,332.80925645632135,1,5025.660536003747
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,332.80925645632135,1,1886.1971560565444
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,332.80925645632135,2,2344.5254369674803
Office -> Coffee Shop -> Clothing Store,3,332.160505469077,1,332.160505469077
Office -> Coffee Shop -> Clothing Store -> Train Station,4,332.160505469077,1,6131.10114270111
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,332.160505469077,1,9679.648427865739
Office -> Coffee Shop -> Gym / Fitness Center,3,301.58998107192303,2,301.58998107192303
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,301.58998107192303,1,1758.3940777256105
Coffee Shop -> Office -> Neighborhood,3,288.9447291900221,1,288.9447291900221
Coffee Shop -> Office -> Neighborhood -> Office,4,288.9447291900221,3,10550.364466353663
Building -> Deli / Bodega,2,281.52722912805064,7,281.52722912805064
Building -> Deli / Bodega -> Coffee Shop,3,281.52722912805064,1,808.3702097385191
Building -> Deli / Bodega -> Food & Drink Shop,3,281.52722912805064,1,839.9471710564301
Building -> Deli / Bodega -> Office,3,281.52722912805064,2,1004.796615843206
Building -> Deli / Bodega -> Office -> Coffee Shop,4,281.52722912805064,1,2829.2957340848166
Train Station -> Coffee Shop -> Food & Drink Shop,3,279.98239035214334,1,279.98239035214334
American Restaurant -> Clothing Store,2,268.77109602841347,4,268.77109602841347
American Restaurant -> Clothing Store -> Coffee Shop,3,268.77109602841347,1,1414.6478670424083
American Restaurant -> Clothing Store -> Home (private),3,268.77109602841347,1,633.4955094836374
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,268.77109602841347,1,3062.4320051538607
Food & Drink Shop -> Park,2,265.645942653389,13,265.645942653389
Food & Drink Shop -> Park -> Bar,3,265.645942653389,2,706.7150781124295
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,265.645942653389,1,2664.044832801987
Food & Drink Shop -> Park -> Building,3,265.645942653389,1,894.0809804176552
Food & Drink Shop -> Park -> Building -> Office,4,265.645942653389,2,7033.576310902442
Food & Drink Shop -> Park -> Clothing Store,3,265.645942653389,1,1354.1928299893139
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,265.645942653389,1,5879.63019739501
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,265.645942653389,1,11489.964355214677
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,265.645942653389,2,10656.179331207948
Food & Drink Shop -> Park -> Coffee Shop,3,265.645942653389,2,870.5525335645589
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,265.645942653389,1,5811.5263727147585
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,265.645942653389,2,7033.576310902442
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,265.645942653389,2,3516.788155451221
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,265.645942653389,1,4533.690754617839
Food & Drink Shop -> Park -> Food & Drink Shop,3,265.645942653389,3,2713.675475720774
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,265.645942653389,1,1020.8106683846203
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,265.645942653389,1,5328.089665603974
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,265.645942653389,1,3552.0597770693157
Food & Drink Shop -> Park -> Neighborhood,3,265.645942653389,1,744.5883406050568
Food & Drink Shop -> Park -> Office,3,265.645942653389,2,541.0443316078802
Park -> Clothing Store,2,265.12811430513676,5,265.12811430513676
Park -> Clothing Store -> Food & Drink Shop,3,265.12811430513676,1,1175.926039479002
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,265.12811430513676,1,11489.964355214677
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,265.12811430513676,2,11759.26039479002
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,265.12811430513676,2,10656.179331207948
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,265.12811430513676,2,10656.179331207948
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,265.12811430513676,1,5744.982177607339
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,265.12811430513676,2,5879.63019739501
Park -> Clothing Store -> Office,3,265.12811430513676,1,703.3576310902441
Park -> Clothing Store -> Train Station,3,265.12811430513676,1,2452.440457080444
Clothing Store -> Coffee Shop,2,264.7294254114448,8,264.7294254114448
Clothing Store -> Coffee Shop -> Bar,3,264.7294254114448,1,382.8040006442326
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,264.7294254114448,1,5879.63019739501
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,264.7294254114448,1,5025.660536003747
Clothing Store -> Coffee Shop -> Bar -> Park,4,264.7294254114448,1,9067.381509235678
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,264.7294254114448,1,5658.591468169633
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,264.7294254114448,1,5879.63019739501
Clothing Store -> Coffee Shop -> Clothing Store,3,264.7294254114448,2,4401.126697465271
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,264.7294254114448,1,2664.044832801987
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,264.7294254114448,1,5025.660536003747
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,264.7294254114448,1,666.0112082004968
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,264.7294254114448,1,5025.660536003747
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,264.7294254114448,1,9206.026486441117
Coffee Shop -> Office -> Food & Drink Shop,3,263.2670237639557,3,263.2670237639557
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,263.2670237639557,1,5868.168929953694
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,263.2670237639557,1,1172.2627184837402
Building -> College Academic Building,2,257.33696115342104,5,257.33696115342104
Building -> College Academic Building -> American Restaurant,3,257.33696115342104,1,2297.992871042935
Building -> College Academic Building -> American Restaurant -> Office,4,257.33696115342104,1,3516.788155451221
Building -> College Academic Building -> American Restaurant -> Train Station,4,257.33696115342104,1,6131.10114270111
Building -> College Academic Building -> Deli / Bodega,3,257.33696115342104,1,2083.301495547574
Building -> College Academic Building -> Office,3,257.33696115342104,1,703.3576310902441
Building -> College Academic Building -> Train Station,3,257.33696115342104,2,2452.440457080444
Building -> College Academic Building -> Train Station -> American Restaurant,4,257.33696115342104,1,5744.982177607339
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,257.33696115342104,1,3516.788155451221
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,257.33696115342104,1,6131.10114270111
Building -> College Academic Building -> Train Station -> Coffee Shop,4,257.33696115342104,1,2829.2957340848166
Building -> College Academic Building -> Train Station -> Office,4,257.33696115342104,1,1758.3940777256105
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,257.33696115342104,1,6131.10114270111
Park -> Food & Drink Shop,2,247.9362131431631,11,247.9362131431631
Park -> Food & Drink Shop -> Bar,3,247.9362131431631,2,1113.6116382377675
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,247.9362131431631,1,2664.044832801987
Park -> Food & Drink Shop -> Gym / Fitness Center,3,247.9362131431631,1,968.7435755643588
Park -> Food & Drink Shop -> Park,3,247.9362131431631,2,1648.6148198610324
Park -> Food & Drink Shop -> Park -> Bar,4,247.9362131431631,1,3062.4320051538607
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,247.9362131431631,1,5328.089665603974
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,247.9362131431631,2,11759.26039479002
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,247.9362131431631,1,1531.2160025769304
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,247.9362131431631,1,5328.089665603974
Park -> Food & Drink Shop -> Subway,3,247.9362131431631,3,1827.512922183181
Park -> Food & Drink Shop -> Subway -> Bar,4,247.9362131431631,1,1020.8106683846203
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,247.9362131431631,1,5868.168929953694
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,247.9362131431631,1,1959.8767324650032
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,247.9362131431631,1,9067.381509235678
Building -> Park,2,245.0643651144778,7,245.0643651144778
Building -> Park -> Coffee Shop,3,245.0643651144778,1,808.3702097385191
Building -> Park -> Coffee Shop -> Office,4,245.0643651144778,1,3516.788155451221
Building -> Park -> Office,3,245.0643651144778,2,1004.796615843206
Clothing Store -> Food & Drink Shop,2,240.68661626763202,6,240.68661626763202
Clothing Store -> Food & Drink Shop -> American Restaurant,3,240.68661626763202,1,1914.994059202446
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,240.68661626763202,2,11759.26039479002
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,240.68661626763202,1,2664.044832801987
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,240.68661626763202,1,2512.8302680018737
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,240.68661626763202,2,10656.179331207948
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,240.68661626763202,2,8819.445296092515
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,240.68661626763202,1,2512.8302680018737
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,240.68661626763202,1,943.0985780282722
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,240.68661626763202,1,3062.4320051538607
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,240.68661626763202,1,5879.63019739501
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,240.68661626763202,1,9067.381509235678
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,240.68661626763202,3,2664.044832801987
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,240.68661626763202,1,3829.988118404892
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,240.68661626763202,2,11759.26039479002
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,240.68661626763202,2,10656.179331207948
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,240.68661626763202,1,1020.8106683846203
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,240.68661626763202,2,3919.7534649300064
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,240.68661626763202,1,2664.044832801987
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,240.68661626763202,1,2512.8302680018737
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,240.68661626763202,1,3022.460503078559
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,240.68661626763202,1,3062.4320051538607
Clothing Store -> Food & Drink Shop -> Park,3,240.68661626763202,1,1511.2302515392796
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,240.68661626763202,1,3062.4320051538607
Clothing Store -> Food & Drink Shop -> Subway,3,240.68661626763202,1,837.610089333958
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,240.68661626763202,1,3062.4320051538607
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,240.68661626763202,1,5328.089665603974
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,240.68661626763202,1,3062.4320051538607
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,240.68661626763202,1,9067.381509235678
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,240.68661626763202,1,9067.381509235678
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,240.68661626763202,1,3062.4320051538607
Clothing Store -> Food & Drink Shop -> Train Station,3,240.68661626763202,1,1021.850190450185
Coffee Shop -> Building,2,240.3262785709111,11,240.3262785709111
Coffee Shop -> Building -> College Academic Building,3,240.3262785709111,1,1009.8526202838796
Coffee Shop -> Building -> College Academic Building -> Train Station,4,240.3262785709111,1,6131.10114270111
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,240.3262785709111,1,5658.591468169633
Coffee Shop -> Building -> Deli / Bodega,3,240.3262785709111,1,946.9552252488975
Coffee Shop -> Building -> Office,3,240.3262785709111,3,1278.8320565277168
Coffee Shop -> Clothing Store,2,231.63824723501426,7,231.63824723501426
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,231.63824723501426,1,761.1556665148535
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,231.63824723501426,1,5025.660536003747
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,231.63824723501426,1,9206.026486441117
Coffee Shop -> Clothing Store -> Train Station,3,231.63824723501426,1,875.8715918144444
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,231.63824723501426,1,9679.648427865739
Train Station -> Coffee Shop -> Train Station -> Bar,4,218.7451432252758,1,218.7451432252758
American Restaurant -> Coffee Shop,2,215.97677359426078,10,215.97677359426078
American Restaurant -> Coffee Shop -> American Restaurant,3,215.97677359426078,1,1148.9964355214674
American Restaurant -> Coffee Shop -> Deli / Bodega,3,215.97677359426078,2,3124.9522433213615
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,215.97677359426078,1,2829.2957340848166
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,215.97677359426078,1,11623.052745429517
American Restaurant -> Coffee Shop -> Neighborhood,3,215.97677359426078,1,967.9648427865739
American Restaurant -> Coffee Shop -> Office,3,215.97677359426078,1,351.67881554512206
American Restaurant -> Coffee Shop -> Park,3,215.97677359426078,1,906.7381509235677
Coffee Shop -> Deli / Bodega,2,215.37891401337706,10,215.37891401337706
Coffee Shop -> Deli / Bodega -> Bar,3,215.37891401337706,1,306.24320051538604
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,215.37891401337706,1,565.8591468169633
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,215.37891401337706,1,11623.052745429517
Coffee Shop -> Deli / Bodega -> Office,3,215.37891401337706,2,703.3576310902441
Office -> Neighborhood,2,214.85200949701996,14,214.85200949701996
Office -> Neighborhood -> Food & Drink Shop,3,214.85200949701996,1,419.97358552821504
Office -> Neighborhood -> Gym / Fitness Center,3,214.85200949701996,1,380.57783325742673
Office -> Neighborhood -> Office,3,214.85200949701996,14,3516.7881554512214
Office -> Neighborhood -> Office -> Food & Drink Shop,4,214.85200949701996,1,419.97358552821504
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,214.85200949701996,1,380.57783325742673
Office -> Neighborhood -> Office -> Park,4,214.85200949701996,1,2590.680431210194
Office -> Neighborhood -> Office -> Park -> Office,5,214.85200949701996,2,7033.576310902442
Office -> Neighborhood -> Park,3,214.85200949701996,3,1943.010323407645
Office -> Neighborhood -> Park -> Home (private),4,214.85200949701996,1,844.6606793115164
Office -> Neighborhood -> Park -> Office,4,214.85200949701996,2,2344.5254369674803
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,214.85200949701996,1,9679.648427865739
Office -> Neighborhood -> Park -> Office -> Subway,5,214.85200949701996,1,5025.660536003747
Office -> Neighborhood -> Subway,3,214.85200949701996,1,358.9757525716963
Office -> Neighborhood -> Subway -> Home (private),4,214.85200949701996,1,2533.9820379345497
Office -> Neighborhood -> Subway -> Park,4,214.85200949701996,1,9067.381509235678
Office -> Neighborhood -> Subway -> Park -> Home (private),5,214.85200949701996,1,2533.9820379345497
Office -> Coffee Shop -> College Academic Building,3,209.59205326646557,1,209.59205326646557
