sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Building,3,213.01873174041367,1,2288.235255771866
Office -> Park -> Deli / Bodega,3,213.01873174041367,4,8117.835493317109
Office -> Park -> Deli / Bodega -> Park,4,213.01873174041367,1,8431.184575589326
Office -> Park -> Neighborhood,3,213.01873174041367,1,1934.7048512298627
Subway -> Train Station,2,205.82342506462544,23,205.82342506462544
Subway -> Train Station -> Bar,3,205.82342506462544,1,500.59031455818615
Subway -> Train Station -> Bus Station,3,205.82342506462544,1,2894.266215301058
Subway -> Train Station -> Food & Drink Shop,3,205.82342506462544,2,3005.9396057264585
Park -> Neighborhood,2,200.40167072708078,7,200.40167072708078
Park -> Neighborhood -> Food & Drink Shop,3,200.40167072708078,1,3292.2195681765975
Park -> Neighborhood -> Food & Drink Shop -> Office,4,200.40167072708078,1,12432.547797940506
Park -> Neighborhood -> Office,3,200.40167072708078,2,3552.1565136972877
Food & Drink Shop -> Subway,2,200.01786810431398,21,200.01786810431398
Food & Drink Shop -> Subway -> Coffee Shop,3,200.01786810431398,1,1021.3109738490714
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,200.01786810431398,1,938.5647957220187
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,200.01786810431398,1,33724.738302357306
Food & Drink Shop -> Subway -> Neighborhood,3,200.01786810431398,1,1750.447246350828
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,200.01786810431398,1,12432.547797940506
Food & Drink Shop -> Subway -> Office,3,200.01786810431398,2,1184.0521712324291
Food & Drink Shop -> Subway -> Office -> Bar,4,200.01786810431398,1,5756.788617419141
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,200.01786810431398,1,12432.547797940506
Food & Drink Shop -> Subway -> Park,3,200.01786810431398,1,1605.9399191598716
Food & Drink Shop -> Residential Building (Apartment / Condo),2,199.7446325220904,8,199.7446325220904
Neighborhood -> Food & Drink Shop,2,195.63274174224262,10,195.63274174224262
Neighborhood -> Food & Drink Shop -> Neighborhood,3,195.63274174224262,1,3675.9392173367387
Neighborhood -> Food & Drink Shop -> Office,3,195.63274174224262,1,1243.2547797940506
Neighborhood -> Food & Drink Shop -> Road,3,195.63274174224262,1,5406.062918879748
Residential Building (Apartment / Condo) -> Home (private),2,194.35451556853113,18,194.35451556853113
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,194.35451556853113,1,1886.821959922736
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,194.35451556853113,1,2606.3900313125546
Medical Center -> Gym / Fitness Center,2,191.8234618993907,7,191.8234618993907
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,191.8234618993907,1,3063.9329215472144
Medical Center -> Gym / Fitness Center -> Medical Center,3,191.8234618993907,2,15051.290921177193
Medical Center -> Gym / Fitness Center -> Office,3,191.8234618993907,1,1776.0782568486438
Deli / Bodega -> Subway,2,189.1608836650307,13,189.1608836650307
American Restaurant -> Office,2,187.15663351738397,14,187.15663351738397
American Restaurant -> Office -> Coffee Shop,3,187.15663351738397,2,3063.9329215472144
Clothing Store -> Neighborhood,2,185.41938044573715,4,185.41938044573715
Clothing Store -> Neighborhood -> Bar,3,185.41938044573715,1,2878.3943087095704
Coffee Shop -> College Academic Building,2,185.03751761500826,10,185.03751761500826
Coffee Shop -> College Academic Building -> Building,3,185.03751761500826,1,4347.646985966544
Coffee Shop -> College Academic Building -> Building -> Office,4,185.03751761500826,1,12432.547797940506
Coffee Shop -> College Academic Building -> Coffee Shop,3,185.03751761500826,1,2144.75304508305
Coffee Shop -> College Academic Building -> Medical Center,3,185.03751761500826,1,5267.9518224120175
Food & Drink Shop -> Deli / Bodega,2,184.6926382859534,9,184.6926382859534
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,184.6926382859534,1,3698.2290528846856
Park -> Gym / Fitness Center,2,184.20430570245227,10,184.20430570245227
Park -> Gym / Fitness Center -> Bar,3,184.20430570245227,1,1151.357723483828
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,184.20430570245227,1,23045.53697723618
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,184.20430570245227,1,11513.577234838282
Park -> Gym / Fitness Center -> Bar -> Park,4,184.20430570245227,1,33724.738302357306
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,184.20430570245227,1,11513.577234838282
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,184.20430570245227,1,23045.53697723618
Park -> Gym / Fitness Center -> Park,3,184.20430570245227,2,6744.94766047146
Bus Station -> Park,2,181.4551638097626,6,181.4551638097626
Coffee Shop -> Bus Station,2,181.33961180563836,10,181.33961180563836
Coffee Shop -> Bus Station -> Bar,3,181.33961180563836,2,2302.715446967656
Train Station -> Neighborhood,2,181.17991761243513,8,181.17991761243513
Train Station -> Neighborhood -> College Academic Building,3,181.17991761243513,1,4245.349409826155
Train Station -> Neighborhood -> Office,3,181.17991761243513,1,1554.0684747425632
Train Station -> Neighborhood -> Train Station,3,181.17991761243513,1,2964.3047631590075
Subway -> Coffee Shop,2,178.05496978047964,22,178.05496978047964
Subway -> Coffee Shop -> Building,3,178.05496978047964,1,1976.2031754393383
Subway -> Coffee Shop -> Building -> Office,4,178.05496978047964,1,12432.547797940506
Subway -> Coffee Shop -> Office,3,178.05496978047964,2,1130.2316179945915
Subway -> Coffee Shop -> Park,3,178.05496978047964,2,4598.827950321451
Clothing Store -> Residential Building (Apartment / Condo),2,177.48431486869856,3,177.48431486869856
Food & Drink Shop -> Office,2,172.03099667187502,26,172.03099667187502
Food & Drink Shop -> Office -> Bar,3,172.03099667187502,1,442.8298936476262
Food & Drink Shop -> Office -> Bar -> Office,4,172.03099667187502,1,12432.547797940506
Food & Drink Shop -> Office -> Neighborhood,3,172.03099667187502,1,1413.8227758987457
Food & Drink Shop -> Office -> Neighborhood -> Office,4,172.03099667187502,1,12432.547797940506
Food & Drink Shop -> Office -> Subway,3,172.03099667187502,1,628.4842377391404
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,172.03099667187502,1,36759.39217336739
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,172.03099667187502,1,12432.547797940506
Food & Drink Shop -> Office -> Subway -> Office,4,172.03099667187502,1,12432.547797940506
Food & Drink Shop -> Office -> Train Station,3,172.03099667187502,1,912.0937732796946
Park -> Clothing Store,2,170.11217302576196,4,170.11217302576196
Park -> Clothing Store -> Medical Center,3,170.11217302576196,1,13169.879556030044
Park -> Clothing Store -> Park,3,170.11217302576196,2,16862.369151178653
College Academic Building -> Gym / Fitness Center,2,170.0458571072834,9,170.0458571072834
College Academic Building -> Gym / Fitness Center -> Medical Center,3,170.0458571072834,2,11706.55960536004
Bus Station -> Road,2,166.2125417026825,4,166.2125417026825
Road -> Bus Station,2,166.2125417026825,4,166.2125417026825
Park -> Office,2,164.60538361759237,17,164.60538361759237
Park -> Office -> Deli / Bodega,3,164.60538361759237,1,2268.21874077978
Park -> Office -> Deli / Bodega -> Office,4,164.60538361759237,1,12432.547797940506
Park -> Office -> Deli / Bodega -> Park,4,164.60538361759237,1,33724.738302357306
Park -> Office -> Deli / Bodega -> Park -> Office,5,164.60538361759237,1,12432.547797940506
Park -> Office -> Food & Drink Shop,3,164.60538361759237,1,1355.6198221903635
Park -> Office -> Food & Drink Shop -> Office,4,164.60538361759237,1,12432.547797940506
Park -> Office -> Neighborhood,3,164.60538361759237,3,6486.95156000601
Park -> Office -> Neighborhood -> Food & Drink Shop,4,164.60538361759237,1,7681.845659078726
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,164.60538361759237,1,12432.547797940506
Park -> Office -> Neighborhood -> Office,4,164.60538361759237,2,8288.365198627003
Park -> Office -> Neighborhood -> Park,4,164.60538361759237,1,11241.579434119101
Park -> Office -> Neighborhood -> Park -> Office,5,164.60538361759237,1,12432.547797940506
Park -> Office -> Park,3,164.60538361759237,1,1983.8081354327826
Park -> Office -> Park -> Deli / Bodega,4,164.60538361759237,1,38559.718593256264
Park -> Office -> Park -> Neighborhood,4,164.60538361759237,1,36759.39217336739
Park -> Office -> Subway,3,164.60538361759237,1,961.2111871304502
Park -> Office -> Subway -> Food & Drink Shop,4,164.60538361759237,1,23045.53697723618
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,164.60538361759237,1,12432.547797940506
Park -> Office -> Subway -> Neighborhood,4,164.60538361759237,1,36759.39217336739
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,164.60538361759237,1,23045.53697723618
Park -> Office -> Subway -> Neighborhood -> Office,5,164.60538361759237,1,12432.547797940506
Park -> Office -> Subway -> Office,4,164.60538361759237,1,12432.547797940506
Coffee Shop -> Train Station,2,164.43889721337737,14,164.43889721337737
Coffee Shop -> Train Station -> Subway,3,164.43889721337737,1,1167.1850129441182
Coffee Shop -> Train Station -> Subway -> Train Station,4,164.43889721337737,1,23714.43810527206
Office -> Subway,2,164.20346148223308,35,164.20346148223308
Office -> Subway -> American Restaurant,3,164.20346148223308,1,1330.3399072266293
Office -> Subway -> Coffee Shop,3,164.20346148223308,1,612.7865843094428
Office -> Subway -> Food & Drink Shop,3,164.20346148223308,1,658.4439136353194
Office -> Subway -> Food & Drink Shop -> Office,4,164.20346148223308,1,12432.547797940506
Office -> Subway -> Gym / Fitness Center,3,164.20346148223308,1,563.1388774332113
Office -> Subway -> Neighborhood,3,164.20346148223308,3,3150.8050434314905
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,164.20346148223308,1,7681.845659078726
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,164.20346148223308,1,12432.547797940506
Office -> Subway -> Neighborhood -> Office,4,164.20346148223308,2,8288.365198627003
Office -> Subway -> Office,3,164.20346148223308,3,1065.6469541091863
Train Station -> Bus Station,2,164.0506863546876,8,164.0506863546876
Medical Center -> Bus Station,2,161.96623589275995,4,161.96623589275995
Medical Center -> Bus Station -> Gym / Fitness Center,3,161.96623589275995,1,4927.465177540599
Office -> Food & Drink Shop,2,158.79784308173078,22,158.79784308173078
Office -> Food & Drink Shop -> Building,3,158.79784308173078,1,1976.2031754393383
Office -> Food & Drink Shop -> Gym / Fitness Center,3,158.79784308173078,1,895.9027595528362
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,158.79784308173078,1,38559.718593256264
Office -> Food & Drink Shop -> Office,3,158.79784308173078,1,565.1158089972957
Office -> Food & Drink Shop -> Park,3,158.79784308173078,1,1532.9426501071503
College Academic Building -> Park,2,158.7046508346226,6,158.7046508346226
College Academic Building -> Park -> Other Great Outdoors,3,158.7046508346226,1,5104.026871785335
American Restaurant -> Subway,2,158.1347436892031,9,158.1347436892031
American Restaurant -> Subway -> Office,3,158.1347436892031,1,1381.3941997711675
Subway -> American Restaurant,2,158.1347436892031,9,158.1347436892031
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,158.1347436892031,2,10425.560125250218
Coffee Shop -> Gym / Fitness Center,2,156.19503286904325,16,156.19503286904325
Coffee Shop -> Gym / Fitness Center -> Bar,3,156.19503286904325,1,719.5985771773926
Coffee Shop -> Gym / Fitness Center -> Train Station,3,156.19503286904325,1,1482.1523815795038
Gym / Fitness Center -> Office,2,152.7896179082356,27,152.7896179082356
Gym / Fitness Center -> Office -> Neighborhood,3,152.7896179082356,2,2722.917938767955
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,152.7896179082356,1,10723.76522541525
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,152.7896179082356,2,24865.095595881012
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,152.7896179082356,1,9854.930355081198
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,152.7896179082356,1,8170.295090608826
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,152.7896179082356,1,19709.860710162397
Gym / Fitness Center -> Office -> Subway,3,152.7896179082356,2,1210.414087497604
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,152.7896179082356,1,9854.930355081198
College Academic Building -> Deli / Bodega,2,151.21458271865203,4,151.21458271865203
College Academic Building -> Deli / Bodega -> Building,3,151.21458271865203,1,10869.117464916362
Neighborhood -> Gym / Fitness Center,2,150.58467435607943,9,150.58467435607943
Food & Drink Shop -> American Restaurant,2,148.6808837241044,6,148.6808837241044
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,148.6808837241044,1,3840.922829539363
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,148.6808837241044,1,46561.89675293203
Bus Station -> Deli / Bodega,2,148.19261565432845,5,148.19261565432845
Bus Station -> Deli / Bodega -> Subway,3,148.19261565432845,1,3268.1180362435302
Other Great Outdoors -> Food & Drink Shop,2,146.68305006727414,9,146.68305006727414
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,146.68305006727414,1,11094.687158654055
Other Great Outdoors -> Food & Drink Shop -> Road,3,146.68305006727414,1,6006.736576533054
Clothing Store -> Food & Drink Shop,2,145.30603390438952,5,145.30603390438952
Clothing Store -> Food & Drink Shop -> Subway,3,145.30603390438952,1,3268.1180362435302
Food & Drink Shop -> Medical Center,2,140.17966531165558,5,140.17966531165558
Food & Drink Shop -> Medical Center -> Clothing Store,3,140.17966531165558,1,10921.201508253916
Food & Drink Shop -> Medical Center -> Coffee Shop,3,140.17966531165558,1,4289.5060901661
Park -> Subway,2,139.98947974563413,10,139.98947974563413
Park -> Subway -> Food & Drink Shop,3,139.98947974563413,2,4609.107395447236
Park -> Subway -> Food & Drink Shop -> Office,4,139.98947974563413,1,6216.273898970253
Park -> Subway -> Neighborhood,3,139.98947974563413,1,3675.9392173367387
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,139.98947974563413,1,23045.53697723618
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,139.98947974563413,1,12432.547797940506
Park -> Subway -> Neighborhood -> Office,4,139.98947974563413,1,12432.547797940506
Park -> Subway -> Office,3,139.98947974563413,1,1243.2547797940506
Park -> Subway -> Park,3,139.98947974563413,1,3372.47383023573
Park -> Subway -> Park -> Bar,4,139.98947974563413,1,11513.577234838282
Food & Drink Shop -> Building,2,138.82853600744687,6,138.82853600744687
Food & Drink Shop -> Building -> Gym / Fitness Center,3,138.82853600744687,1,3284.9767850270655
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,138.82853600744687,1,23045.53697723618
Food & Drink Shop -> Building -> Office,3,138.82853600744687,2,4144.182599313502
American Restaurant -> Coffee Shop,2,138.37116419890646,6,138.37116419890646
American Restaurant -> Coffee Shop -> Office,3,138.37116419890646,1,2072.091299656751
Food & Drink Shop -> Gym / Fitness Center,2,136.36412412565787,12,136.36412412565787
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,136.36412412565787,1,3213.309882771355
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,136.36412412565787,2,3840.922829539363
Food & Drink Shop -> Gym / Fitness Center -> Park,3,136.36412412565787,1,2810.3948585297753
Deli / Bodega -> Other Great Outdoors,2,136.34978286158508,5,136.34978286158508
College Academic Building -> Coffee Shop,2,134.57274008364237,8,134.57274008364237
College Academic Building -> Coffee Shop -> College Academic Building,3,134.57274008364237,1,4245.349409826155
Building -> Bus Station,2,133.670929622338,4,133.670929622338
Clothing Store -> Medical Center,2,132.86133221720095,2,132.86133221720095
Medical Center -> Road,2,131.53437758831504,2,131.53437758831504
Bar -> Clothing Store,2,130.67111615831595,8,130.67111615831595
Bar -> Clothing Store -> Bar,3,130.67111615831595,1,1439.1971543547852
Bar -> Clothing Store -> Office,3,130.67111615831595,1,1554.0684747425632
Neighborhood -> Subway,2,124.84321870200245,9,124.84321870200245
Neighborhood -> Subway -> Bar,3,124.84321870200245,1,1279.2863594264759
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,124.84321870200245,1,19709.860710162397
Neighborhood -> Subway -> Gym / Fitness Center,3,124.84321870200245,1,2189.9845233513774
Neighborhood -> Subway -> Park,3,124.84321870200245,1,3747.1931447063675
Office -> Gym / Fitness Center,2,124.49524422152534,21,124.49524422152534
Office -> Gym / Fitness Center -> Deli / Bodega,3,124.49524422152534,1,1836.1770758693458
Office -> Gym / Fitness Center -> Office,3,124.49524422152534,2,1184.0521712324291
Bus Station -> Food & Drink Shop,2,123.995971437858,7,123.995971437858
Bus Station -> Food & Drink Shop -> Bus Station,3,123.995971437858,1,4754.865925137453
Bus Station -> Food & Drink Shop -> Neighborhood,3,123.995971437858,1,5251.341739052485
Park -> Medical Center,2,123.08298650495368,3,123.08298650495368
Park -> Medical Center -> Coffee Shop,3,123.08298650495368,1,7149.1768169435
Deli / Bodega -> Gym / Fitness Center,2,122.85754672407549,7,122.85754672407549
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,122.85754672407549,1,5508.531227608038
Medical Center -> Office,2,120.9980320967446,8,120.9980320967446
Train Station -> Bar,2,119.80173464508617,17,119.80173464508617
Train Station -> Bar -> Office,3,119.80173464508617,1,731.326341055324
Deli / Bodega -> Bus Station,2,118.55409252346276,4,118.55409252346276
Bus Station -> Other Great Outdoors,2,117.69470111726368,5,117.69470111726368
Food & Drink Shop -> Neighborhood,2,117.37964504534558,6,117.37964504534558
Food & Drink Shop -> Neighborhood -> Office,3,117.37964504534558,1,2072.091299656751
Office -> Train Station,2,115.74661148137382,17,115.74661148137382
Office -> Train Station -> Building,3,115.74661148137382,1,2557.439403509732
Office -> Train Station -> Coffee Shop,3,115.74661148137382,2,2523.238876568294
Office -> Train Station -> Deli / Bodega,3,115.74661148137382,1,2268.21874077978
Office -> Train Station -> Deli / Bodega -> Office,4,115.74661148137382,1,12432.547797940506
Office -> Train Station -> Neighborhood,3,115.74661148137382,1,2162.31718666867
Office -> Train Station -> Neighborhood -> Office,4,115.74661148137382,1,12432.547797940506
Office -> Train Station -> Office,3,115.74661148137382,2,1462.652682110648
Coffee Shop -> American Restaurant,2,115.30930349908873,5,115.30930349908873
Coffee Shop -> American Restaurant -> College Academic Building,3,115.30930349908873,1,6792.5590557218475
Bar -> Bus Station,2,115.04727444496362,11,115.04727444496362
Bus Station -> Bar,2,115.04727444496362,13,115.04727444496362
Other Great Outdoors -> Road,2,114.69723307382776,3,114.69723307382776
Residential Building (Apartment / Condo) -> College Academic Building,2,110.38828367911997,3,110.38828367911997
Coffee Shop -> Office -> Bar,3,109.65311652226934,1,109.65311652226934
American Restaurant -> College Academic Building,2,109.55740412454595,3,109.55740412454595
Bus Station -> Train Station,2,109.36712423645838,6,109.36712423645838
Bus Station -> Train Station -> American Restaurant,3,109.36712423645838,1,7760.316125488671
Bus Station -> Train Station -> Food & Drink Shop,3,109.36712423645838,1,3840.922829539363
Neighborhood -> Coffee Shop,2,109.24039278861036,6,109.24039278861036
Neighborhood -> Coffee Shop -> Office,3,109.24039278861036,2,4144.182599313502
American Restaurant -> Park,2,108.78947839470099,3,108.78947839470099
American Restaurant -> Park -> Food & Drink Shop,3,108.78947839470099,1,7681.845659078726
Park -> American Restaurant,2,108.78947839470099,3,108.78947839470099
Office -> Residential Building (Apartment / Condo),2,107.75772739276712,6,107.75772739276712
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,107.75772739276712,1,7760.316125488671
Office -> Residential Building (Apartment / Condo) -> Bar,3,107.75772739276712,1,1918.9295391397136
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,107.75772739276712,1,30624.16123071201
Office -> Residential Building (Apartment / Condo) -> Building,3,107.75772739276712,1,7246.078309944241
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,107.75772739276712,1,11513.577234838282
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,107.75772739276712,1,30624.16123071201
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,107.75772739276712,1,30624.16123071201
Office -> Residential Building (Apartment / Condo) -> Office,3,107.75772739276712,1,2072.091299656751
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,107.75772739276712,1,46561.89675293203
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,107.75772739276712,1,52679.51822412018
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,107.75772739276712,1,46561.89675293203
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,107.75772739276712,1,5104.026871785335
Gym / Fitness Center -> Park,2,107.45251165976384,7,107.45251165976384
Gym / Fitness Center -> Park -> Bar,3,107.45251165976384,1,1644.7967478340404
Deli / Bodega -> Home (private),2,106.49404444627737,12,106.49404444627737
Gym / Fitness Center -> Deli / Bodega,2,105.30646862063614,6,105.30646862063614
Gym / Fitness Center -> Deli / Bodega -> Office,3,105.30646862063614,1,2072.091299656751
Coffee Shop -> Bar,2,102.64704815606196,18,102.64704815606196
Coffee Shop -> Bar -> Office,3,102.64704815606196,1,690.6970998855837
Train Station -> Office,2,102.12936307180044,15,102.12936307180044
Train Station -> Office -> Coffee Shop,3,102.12936307180044,1,1429.8353633887
Train Station -> Office -> Coffee Shop -> Office,4,102.12936307180044,1,12432.547797940506
Train Station -> Office -> Train Station,3,102.12936307180044,3,4742.887621054412
Train Station -> Office -> Train Station -> Coffee Shop,4,102.12936307180044,1,7149.1768169435
Park -> Building,2,101.58053705529309,3,101.58053705529309
Residential Building (Apartment / Condo) -> American Restaurant,2,100.89251734113115,2,100.89251734113115
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,100.89251734113115,1,9854.930355081198
American Restaurant -> Residential Building (Apartment / Condo),2,100.89251734113114,2,100.89251734113114
Park -> Bar,2,98.6365650959666,11,98.6365650959666
Park -> Bar -> Food & Drink Shop,3,98.6365650959666,1,2095.04881611238
Park -> Bar -> Food & Drink Shop -> Bar,4,98.6365650959666,1,11513.577234838282
Park -> Bar -> Park,3,98.6365650959666,1,3065.8853002143005
Park -> Bar -> Park -> Bar,4,98.6365650959666,1,11513.577234838282
Park -> Bar -> Park -> Food & Drink Shop,4,98.6365650959666,1,23045.53697723618
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,98.6365650959666,1,11513.577234838282
Building -> Subway,2,98.4372902482991,6,98.4372902482991
Deli / Bodega -> Clothing Store,2,97.2502360485656,2,97.2502360485656
