algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,33000,1849,250.0,15.0,1.0,928,6.673634915990988,low
sts_miner,33000,1849,250.0,15.0,2.0,928,6.666321833006805,high
sts_miner,33000,1849,250.0,15.0,1.5,928,6.657320957980119,binary_1
sts_miner,33000,1849,250.0,15.0,1.25,928,6.6842899580078665,binary_2
sts_miner,33000,1849,250.0,15.0,1.125,928,6.663770374987507,binary_3
sts_miner,33000,1849,250.0,15.0,1.0625,928,6.764048915996682,binary_4
sts_miner,33000,1849,250.0,15.0,1.03125,928,6.644281208020402,binary_5
sts_miner,33000,1849,250.0,15.0,1.015625,928,6.646994084003381,binary_6
sts_miner,33000,1849,250.0,15.0,1.0078125,928,6.652675541001372,binary_7
sts_miner,33000,1849,250.0,15.0,1.00390625,928,6.682289166987175,binary_8
sts_miner,33000,1849,250.0,30.0,1.0,1560,10.050054708990501,low
sts_miner,33000,1849,250.0,30.0,2.0,1560,10.081207458017161,high
sts_miner,33000,1849,250.0,30.0,1.5,1560,10.061272207996808,binary_1
sts_miner,33000,1849,250.0,30.0,1.25,1560,10.057374875003006,binary_2
sts_miner,33000,1849,250.0,30.0,1.125,1560,10.050999958999455,binary_3
sts_miner,33000,1849,250.0,30.0,1.0625,1560,10.040550000005169,binary_4
sts_miner,33000,1849,250.0,30.0,1.03125,1560,10.094955541979289,binary_5
sts_miner,33000,1849,250.0,30.0,1.015625,1560,10.078348874987569,binary_6
sts_miner,33000,1849,250.0,30.0,1.0078125,1560,10.064016916992841,binary_7
sts_miner,33000,1849,250.0,30.0,1.00390625,1560,10.192621957976371,binary_8
sts_miner,33000,1849,250.0,60.0,1.0,4281,20.29780387500068,low
sts_miner,33000,1849,250.0,60.0,2.0,4281,20.26815670900396,high
sts_miner,33000,1849,250.0,60.0,4.0,4276,20.257763790985337,expand_high
sts_miner,33000,1849,250.0,60.0,8.0,4220,20.089246290997835,expand_high
sts_miner,33000,1849,250.0,60.0,16.0,4107,19.481023000000278,expand_high
sts_miner,33000,1849,250.0,60.0,32.0,3794,18.148477792012272,expand_high
sts_miner,33000,1849,250.0,60.0,64.0,3143,15.216280332999304,expand_high
sts_miner,33000,1849,250.0,60.0,128.0,1681,9.014766332984436,expand_high
sts_miner,33000,1849,250.0,60.0,96.0,2430,12.095157583011314,binary_1
sts_miner,33000,1849,250.0,60.0,112.0,2067,10.617238332983106,binary_2
sts_miner,33000,1849,250.0,60.0,120.0,1961,10.126781708007911,binary_3
