sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop,2,373.4271651814198,177,373.4271651814198
Office -> Coffee Shop -> Building,3,373.4271651814198,7,430.64831907812516
Office -> Coffee Shop -> Building -> Office,4,373.4271651814198,8,4003.7528127084543
Office -> Coffee Shop -> Clothing Store,3,373.4271651814198,8,617.9823750025546
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,373.4271651814198,1,1443.3737885113671
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,373.4271651814198,1,1205.9590345132358
Office -> Coffee Shop -> Clothing Store -> Office,4,373.4271651814198,1,389.2537456799886
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,373.4271651814198,1,941.8804138169068
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,373.4271651814198,1,10889.250353832593
Office -> Coffee Shop -> Clothing Store -> Train Station,4,373.4271651814198,1,745.451280721642
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,373.4271651814198,1,9225.20941504316
Office -> Coffee Shop -> Office,3,373.4271651814198,84,1513.03150863182
Office -> Coffee Shop -> Office -> Building,4,373.4271651814198,5,1166.7053950534923
Office -> Coffee Shop -> Office -> Building -> Office,5,373.4271651814198,2,1245.6119861759635
Office -> Coffee Shop -> Office -> Clothing Store,4,373.4271651814198,9,2604.3542946536227
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,373.4271651814198,1,1282.9989231212153
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,373.4271651814198,1,1071.9635862339874
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,373.4271651814198,1,837.2270345039171
Office -> Coffee Shop -> Office -> Deli / Bodega,4,373.4271651814198,2,574.2662069110646
Office -> Coffee Shop -> Train Station,3,373.4271651814198,13,438.00527228842236
Office -> Coffee Shop -> Train Station -> Clothing Store,4,373.4271651814198,1,1051.7584651485784
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,373.4271651814198,1,5963.610245773136
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,373.4271651814198,1,408.68638249468694
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,373.4271651814198,3,1317.606705509696
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,373.4271651814198,1,955.8341977253053
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,373.4271651814198,2,4152.039953919878
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,373.4271651814198,1,2711.5863765256886
Office -> Coffee Shop -> Train Station -> Neighborhood,4,373.4271651814198,2,2128.8944803945756
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,373.4271651814198,1,2656.4614862154654
Office -> Building -> Coffee Shop -> Subway,4,369.7617786171394,1,369.7617786171394
Office -> Building -> Coffee Shop -> Subway -> Building,5,369.7617786171394,1,10889.250353832593
Office -> Coffee Shop -> Office -> Train Station,4,354.97680034363907,4,354.97680034363907
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,354.97680034363907,3,4282.221792906511
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,354.97680034363907,1,2306.30235376079
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,354.97680034363907,1,1016.8448911971333
Coffee Shop -> Office,2,354.19486482872867,213,354.19486482872867
Coffee Shop -> Office -> Building,3,354.19486482872867,12,920.218339760501
Coffee Shop -> Office -> Building -> Coffee Shop,4,354.19486482872867,1,442.74358103591084
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,354.19486482872867,1,4918.060664808622
Coffee Shop -> Office -> Building -> College Academic Building,4,354.19486482872867,1,702.8192630333127
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,354.19486482872867,2,819.6767774681036
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,354.19486482872867,2,9647.672276105886
Coffee Shop -> Office -> Building -> Office,4,354.19486482872867,3,778.5074913599772
Coffee Shop -> Office -> Clothing Store,3,354.19486482872867,11,1155.452961712523
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,354.19486482872867,1,1049.7263916446307
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,354.19486482872867,1,877.061116009626
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,354.19486482872867,1,685.0039373213867
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,354.19486482872867,1,10889.250353832593
Coffee Shop -> Office -> Coffee Shop,3,354.19486482872867,17,473.92270646097506
Coffee Shop -> Office -> Coffee Shop -> Building,4,354.19486482872867,1,640.5441384607408
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,354.19486482872867,1,804.2858851136187
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,354.19486482872867,1,7535.043310535254
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,354.19486482872867,1,542.65937735548
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,354.19486482872867,3,9342.089896319725
Coffee Shop -> Office -> Coffee Shop -> Office,4,354.19486482872867,9,1648.6040993505399
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,354.19486482872867,1,3629.7501179441974
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,354.19486482872867,1,3038.41334376256
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,354.19486482872867,1,1025.0232683381291
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,354.19486482872867,1,1674.4540690078343
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,354.19486482872867,2,1325.2467212829192
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,354.19486482872867,1,443.2378417961914
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,354.19486482872867,1,10889.250353832593
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,354.19486482872867,2,701.6012053850748
Coffee Shop -> Office -> Deli / Bodega,3,354.19486482872867,5,362.35388830444646
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,354.19486482872867,1,1686.7662312799505
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,354.19486482872867,1,3114.0299654399087
Coffee Shop -> Office -> Deli / Bodega -> Office,4,354.19486482872867,2,1245.6119861759635
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,354.19486482872867,1,4216.915578199877
Coffee Shop -> Office -> Deli / Bodega -> Park,4,354.19486482872867,1,1677.1745467803894
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,354.19486482872867,1,9225.20941504316
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,346.00332949332324,1,346.00332949332324
Deli / Bodega -> Office,2,343.4163887120647,112,343.4163887120647
Deli / Bodega -> Office -> Building,3,343.4163887120647,11,1361.1562942290743
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,343.4163887120647,2,1754.122232019252
Deli / Bodega -> Office -> Building -> Office,4,343.4163887120647,11,3114.0299654399087
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,343.4163887120647,4,5262.366696057756
Deli / Bodega -> Office -> Clothing Store,3,343.4163887120647,4,488.3164302475543
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,343.4163887120647,1,2886.7475770227343
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,343.4163887120647,1,2411.9180690264716
Deli / Bodega -> Office -> Clothing Store -> Office,4,343.4163887120647,1,778.5074913599772
Deli / Bodega -> Office -> Coffee Shop,3,343.4163887120647,11,521.8049347923235
Deli / Bodega -> Office -> Coffee Shop -> Building,4,343.4163887120647,1,989.9318503484176
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,343.4163887120647,3,9342.089896319725
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,343.4163887120647,3,3728.9618309813236
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,343.4163887120647,1,3848.9967693636454
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,343.4163887120647,1,3215.8907587019617
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,343.4163887120647,1,1038.0099884799695
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,343.4163887120647,1,877.061116009626
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,343.4163887120647,1,447.0964240735111
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,343.4163887120647,1,838.6554013675601
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,343.4163887120647,1,4918.060664808622
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,343.4163887120647,1,8385.872733901948
Deli / Bodega -> Office -> Coffee Shop -> Office,4,343.4163887120647,15,4246.404498327148
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,343.4163887120647,1,382.3336790901222
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,343.4163887120647,3,5469.1440187726075
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,343.4163887120647,1,1929.534455221177
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,343.4163887120647,1,655.7414219744829
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,343.4163887120647,1,369.7617786171394
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,343.4163887120647,1,9225.20941504316
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,343.4163887120647,3,9342.089896319725
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,343.4163887120647,1,542.146385979376
Deli / Bodega -> Office -> Deli / Bodega,3,343.4163887120647,6,602.979517256618
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,343.4163887120647,1,1814.8750589720987
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,343.4163887120647,1,819.6767774681036
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,343.4163887120647,1,10889.250353832593
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,343.4163887120647,2,19295.344552211773
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,343.4163887120647,1,3114.0299654399087
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,343.4163887120647,2,1557.0149827199543
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,343.4163887120647,1,10889.250353832593
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,343.4163887120647,1,4823.836138052943
Building -> Office,2,338.3386987766989,102,338.3386987766989
Building -> Office -> Building,3,338.3386987766989,5,533.7867820506173
Building -> Office -> Clothing Store,3,338.3386987766989,4,536.1905900757458
Building -> Office -> Clothing Store -> College Academic Building,4,338.3386987766989,1,2108.4577890999385
Building -> Office -> Clothing Store -> Subway,4,338.3386987766989,2,2033.6897823942666
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,338.3386987766989,1,4918.060664808622
Building -> Office -> Clothing Store -> Subway -> Home (private),5,338.3386987766989,1,2478.5136459623764
Building -> Office -> Coffee Shop,3,338.3386987766989,11,677.1372415843342
Building -> Office -> Coffee Shop -> Office,4,338.3386987766989,7,1981.6554325526695
Building -> Office -> Coffee Shop -> Office -> Building,5,338.3386987766989,1,3111.2143868093126
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,338.3386987766989,2,3906.5314419804345
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,338.3386987766989,1,815.6612938869546
Building -> Office -> Coffee Shop -> Office -> Train Station,5,338.3386987766989,2,1703.8886416494674
Building -> Office -> Coffee Shop -> Park,4,338.3386987766989,2,1524.7041334367177
Building -> Office -> Coffee Shop -> Train Station,4,338.3386987766989,2,1084.292771958752
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,338.3386987766989,1,2854.814528604341
Building -> Office -> Deli / Bodega,3,338.3386987766989,9,1040.4352454623995
Building -> Office -> Deli / Bodega -> Coffee Shop,4,338.3386987766989,1,590.3247747145479
Building -> Office -> Deli / Bodega -> Office,4,338.3386987766989,2,692.0066589866465
Building -> Office -> Neighborhood,3,338.3386987766989,4,452.2161477962334
Building -> Office -> Neighborhood -> Building,4,338.3386987766989,1,2722.312588458148
Building -> Office -> Neighborhood -> Coffee Shop,4,338.3386987766989,1,1328.2307431077327
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,338.3386987766989,2,6228.059930879817
Building -> Office -> Neighborhood -> Office,4,338.3386987766989,1,778.5074913599772
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,338.3386987766989,1,9225.20941504316
Building -> Office -> Park,3,338.3386987766989,5,493.2866314059969
Building -> Office -> Park -> Food & Drink Shop,4,338.3386987766989,1,1141.9258114417362
Building -> Office -> Park -> Food & Drink Shop -> Office,5,338.3386987766989,1,3114.0299654399087
Building -> Office -> Park -> Neighborhood,4,338.3386987766989,1,1845.041883008632
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,338.3386987766989,1,5709.629057208682
Building -> Office -> Park -> Neighborhood -> Office,5,338.3386987766989,1,3114.0299654399087
Building -> Office -> Park -> Office,4,338.3386987766989,1,1245.6119861759635
Building -> Office -> Park -> Office -> Food & Drink Shop,5,338.3386987766989,1,5709.629057208682
Building -> Office -> Park -> Office -> Neighborhood,5,338.3386987766989,1,9225.20941504316
Building -> Office -> Park -> Office -> Subway,5,338.3386987766989,1,4067.379564788533
Building -> Office -> Park -> Subway,4,338.3386987766989,1,1626.951825915413
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,338.3386987766989,1,5709.629057208682
Building -> Office -> Park -> Subway -> Neighborhood,5,338.3386987766989,1,9225.20941504316
Building -> Office -> Park -> Subway -> Office,5,338.3386987766989,1,3114.0299654399087
Office -> Coffee Shop -> Park,3,331.6446843916025,7,331.6446843916025
Office -> Coffee Shop -> Park -> Building,4,331.6446843916025,1,1555.6071934046563
Office -> Coffee Shop -> Park -> Office,4,331.6446843916025,1,444.8614236342727
Coffee Shop -> Clothing Store,2,330.7382512639122,46,330.7382512639122
Coffee Shop -> Clothing Store -> American Restaurant,3,330.7382512639122,2,502.043056873519
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,330.7382512639122,1,2033.6897823942666
Coffee Shop -> Clothing Store -> Bar,3,330.7382512639122,4,374.0220773707717
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,330.7382512639122,1,3418.21501173288
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,330.7382512639122,1,1490.902561443284
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,330.7382512639122,1,9225.20941504316
Coffee Shop -> Clothing Store -> Office,3,330.7382512639122,5,406.17782157911853
American Restaurant -> Clothing Store,2,321.1745648608075,21,321.1745648608075
American Restaurant -> Clothing Store -> American Restaurant,3,321.1745648608075,1,549.8566813376636
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,321.1745648608075,1,4067.379564788533
American Restaurant -> Clothing Store -> Bar,3,321.1745648608075,3,409.6432275965595
American Restaurant -> Clothing Store -> Coffee Shop,3,321.1745648608075,2,505.992664041041
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,321.1745648608075,1,6836.43002346576
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,321.1745648608075,1,3114.0299654399087
American Restaurant -> Clothing Store -> Food & Drink Shop,3,321.1745648608075,2,543.7741959246364
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,321.1745648608075,1,6836.43002346576
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,321.1745648608075,1,5709.629057208682
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,321.1745648608075,1,8385.872733901948
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,321.1745648608075,2,4918.060664808622
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,321.1745648608075,1,6836.43002346576
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,321.1745648608075,1,2854.814528604341
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,321.1745648608075,4,16771.745467803896
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,321.1745648608075,1,3418.21501173288
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,321.1745648608075,1,1427.4072643021705
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,321.1745648608075,1,3050.5346735914
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,321.1745648608075,1,2033.6897823942666
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,321.1745648608075,1,13672.86004693152
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,321.1745648608075,4,1405.1601899453208
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,321.1745648608075,1,3418.21501173288
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,321.1745648608075,1,1427.4072643021705
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,321.1745648608075,1,13672.86004693152
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,321.1745648608075,1,8385.872733901948
Building -> Office -> Subway,3,319.01016194419867,8,319.01016194419867
Building -> Office -> Subway -> Building,4,319.01016194419867,2,2722.312588458148
Building -> Office -> Subway -> Coffee Shop,4,319.01016194419867,2,1328.2307431077327
Building -> Office -> Subway -> Office,4,319.01016194419867,3,1167.7612370399656
Office -> Coffee Shop -> Office -> Coffee Shop,4,316.24541502565063,5,316.24541502565063
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,316.24541502565063,2,1245.6119861759635
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,316.24541502565063,2,2385.444098309254
Office -> Coffee Shop -> Train Station -> Subway,4,312.87535113757946,1,312.87535113757946
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,312.87535113757946,2,6228.059930879817
Park -> Clothing Store,2,310.9992537076219,23,310.9992537076219
Park -> Clothing Store -> Coffee Shop,3,310.9992537076219,2,461.9933019505157
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,310.9992537076219,1,5773.495154045469
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,310.9992537076219,1,3114.0299654399087
Park -> Clothing Store -> Coffee Shop -> Office,4,310.9992537076219,1,1557.0149827199543
Park -> Clothing Store -> College Academic Building,3,310.9992537076219,1,366.68831114781534
Park -> Clothing Store -> Food & Drink Shop,3,310.9992537076219,3,744.7342248533063
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,310.9992537076219,1,3848.9967693636454
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,310.9992537076219,2,11419.258114417364
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,310.9992537076219,2,9836.121329617245
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,310.9992537076219,1,4557.62001564384
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,310.9992537076219,1,5709.629057208682
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,310.9992537076219,2,3278.7071098724145
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,310.9992537076219,1,5773.495154045469
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,310.9992537076219,2,5709.629057208682
Park -> Clothing Store -> Food & Drink Shop -> Park,4,310.9992537076219,1,2795.290911300649
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,310.9992537076219,1,5709.629057208682
Park -> Clothing Store -> Medical Center,3,310.9992537076219,1,571.0260723217888
Park -> Clothing Store -> Medical Center -> Clothing Store,4,310.9992537076219,2,27345.72009386304
Park -> Clothing Store -> Park,3,310.9992537076219,5,2187.6189740613777
Park -> Clothing Store -> Park -> Clothing Store,4,310.9992537076219,1,2734.5720093863038
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,310.9992537076219,1,5709.629057208682
Park -> Clothing Store -> Park -> Food & Drink Shop,4,310.9992537076219,1,1141.9258114417362
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,310.9992537076219,1,13672.86004693152
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,310.9992537076219,1,8385.872733901948
Park -> Clothing Store -> Train Station,3,310.9992537076219,1,518.5748039802727
American Restaurant -> Clothing Store -> Office,3,296.57428242284846,2,296.57428242284846
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,296.57428242284846,1,2656.4614862154654
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,296.57428242284846,1,2854.814528604341
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,296.57428242284846,1,5312.922972430931
Deli / Bodega -> Building,2,295.129215197332,28,295.129215197332
Deli / Bodega -> Building -> American Restaurant,3,295.129215197332,2,824.7850220064955
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,295.129215197332,1,4823.836138052943
Deli / Bodega -> Building -> American Restaurant -> Office,4,295.129215197332,1,1557.0149827199543
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,295.129215197332,1,2981.805122886568
Deli / Bodega -> Building -> College Academic Building,3,295.129215197332,2,903.6247667571164
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,295.129215197332,2,11546.990308090937
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,295.129215197332,1,4823.836138052943
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,295.129215197332,1,1557.0149827199543
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,295.129215197332,1,2981.805122886568
Deli / Bodega -> Building -> College Academic Building -> Office,4,295.129215197332,1,1557.0149827199543
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,295.129215197332,1,2981.805122886568
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,295.129215197332,1,11546.990308090937
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,295.129215197332,1,3114.0299654399087
Deli / Bodega -> Building -> Deli / Bodega,3,295.129215197332,3,1033.6791724399163
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,295.129215197332,1,1038.0099884799695
Deli / Bodega -> Building -> Office,3,295.129215197332,9,1000.9382031771136
Deli / Bodega -> Building -> Office -> Coffee Shop,4,295.129215197332,1,590.3247747145479
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,295.129215197332,2,6228.059930879817
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,295.129215197332,1,1071.9635862339874
Deli / Bodega -> Building -> Office -> Neighborhood,4,295.129215197332,1,1025.0232683381291
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,295.129215197332,1,5312.922972430931
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,295.129215197332,1,1288.765210416142
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,295.129215197332,1,5312.922972430931
Deli / Bodega -> Building -> Office -> Subway,4,295.129215197332,1,451.93106275428147
Medical Center -> College Academic Building,2,289.7117572809076,23,289.7117572809076
Medical Center -> College Academic Building -> Medical Center,3,289.7117572809076,11,6281.286795539676
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,289.7117572809076,1,2257.7114534008815
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,289.7117572809076,3,1448.9789924811628
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,289.7117572809076,2,1533.423846618137
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,289.7117572809076,3,3508.244464038504
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,289.29768616521307,1,289.29768616521307
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,289.29768616521307,2,19295.344552211773
Office -> Deli / Bodega,2,285.21022113374863,75,285.21022113374863
Office -> Deli / Bodega -> Building,3,285.21022113374863,4,580.7600188710716
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,285.21022113374863,1,2411.9180690264716
Office -> Deli / Bodega -> Building -> Office,4,285.21022113374863,3,2335.5224740799313
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,285.21022113374863,1,3215.8907587019617
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,285.21022113374863,1,3866.2956312484257
Office -> Deli / Bodega -> Coffee Shop,3,285.21022113374863,9,637.5507566917116
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,285.21022113374863,1,318.6113992417685
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,285.21022113374863,3,4557.62001564384
