sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> College Academic Building,3,384.35270254129836,1,384.35270254129836
Office -> Coffee Shop -> College Academic Building -> Building,4,384.35270254129836,1,21154.181436023
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,384.35270254129836,1,6523.454023265803
Office -> Coffee Shop -> College Academic Building -> Office,4,384.35270254129836,1,6523.454023265803
Deli / Bodega -> Office -> Food & Drink Shop,3,375.56074929095115,1,375.56074929095115
Office -> Coffee Shop -> Neighborhood,3,367.40729281001865,1,367.40729281001865
Office -> Coffee Shop -> Neighborhood -> Office,4,367.40729281001865,2,13046.908046531606
Deli / Bodega -> Office -> Coffee Shop,3,366.04714768044454,1,366.04714768044454
Deli / Bodega -> Office -> Coffee Shop -> Office,4,366.04714768044454,2,13046.908046531606
Coffee Shop -> Deli / Bodega,2,362.71186615260456,14,362.71186615260456
Coffee Shop -> Deli / Bodega -> Bar,3,362.71186615260456,1,428.4808392923152
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,362.71186615260456,1,758.2405201952066
Coffee Shop -> Deli / Bodega -> College Academic Building,3,362.71186615260456,1,1317.7806944273088
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,362.71186615260456,1,6523.454023265803
Coffee Shop -> Deli / Bodega -> Office,3,362.71186615260456,4,1863.8440066473722
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,362.71186615260456,1,4612.23243049558
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,362.71186615260456,1,21154.181436023
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,362.71186615260456,1,10150.103203443561
Coffee Shop -> Deli / Bodega -> Park,3,362.71186615260456,1,1093.1850282466544
Medical Center -> College Academic Building,2,353.65360489422983,5,353.65360489422983
Medical Center -> College Academic Building -> Medical Center,3,353.65360489422983,2,11246.184635636508
Building -> Clothing Store,2,351.3983627246346,5,351.3983627246346
Building -> Clothing Store -> College Academic Building,3,351.3983627246346,1,3689.785944396464
Building -> Clothing Store -> Gym / Fitness Center,3,351.3983627246346,1,2030.020640688712
Deli / Bodega -> Office -> Gym / Fitness Center,3,350.0035587394332,1,350.0035587394332
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,350.0035587394332,1,10891.261729437583
Other Great Outdoors -> Bus Station,2,332.2231977734578,11,332.2231977734578
Other Great Outdoors -> Bus Station -> Home (private),3,332.2231977734578,2,928.0889556407475
Park -> Food & Drink Shop,2,322.0025206964155,14,322.0025206964155
Park -> Food & Drink Shop -> Bar,3,322.0025206964155,1,428.4808392923152
Park -> Food & Drink Shop -> Office,3,322.0025206964155,1,465.96100166184306
Park -> Food & Drink Shop -> Park,3,322.0025206964155,1,1093.1850282466544
Park -> Food & Drink Shop -> Subway,3,322.0025206964155,2,1922.2672515040558
Office -> Coffee Shop -> Park,3,318.84563323860755,1,318.84563323860755
Coffee Shop -> Office -> Coffee Shop,3,312.2166847862615,2,312.2166847862615
Coffee Shop -> Office -> Coffee Shop -> Office,4,312.2166847862615,1,3261.7270116329014
Deli / Bodega -> Office -> Subway,3,309.33036231099754,1,309.33036231099754
Deli / Bodega -> Office -> Subway -> Train Station,4,309.33036231099754,1,11828.14445885157
Train Station -> Coffee Shop,2,299.62730233520256,13,299.62730233520256
Train Station -> Coffee Shop -> Building,3,299.62730233520256,1,1627.2447258479228
Train Station -> Coffee Shop -> Building -> Office,4,299.62730233520256,1,6523.454023265803
Train Station -> Coffee Shop -> Office,3,299.62730233520256,3,1505.4124669074931
Train Station -> Coffee Shop -> Office -> Train Station,4,299.62730233520256,1,3942.7148196171897
Train Station -> Coffee Shop -> Train Station,3,299.62730233520256,3,2729.5717981965163
Neighborhood -> Building,2,296.75204419270744,7,296.75204419270744
College Academic Building -> Medical Center,2,294.7113374118582,5,294.7113374118582
College Academic Building -> Medical Center -> Bus Station,3,294.7113374118582,1,3352.434086623073
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,294.7113374118582,1,10150.103203443561
College Academic Building -> Medical Center -> Gym / Fitness Center,3,294.7113374118582,1,4060.041281377424
Deli / Bodega -> Coffee Shop,2,290.16949292208363,11,290.16949292208363
Deli / Bodega -> Coffee Shop -> Clothing Store,3,290.16949292208363,1,2657.8494344263268
Deli / Bodega -> Coffee Shop -> College Academic Building,3,290.16949292208363,1,1677.1754292711203
Deli / Bodega -> Coffee Shop -> Neighborhood,3,290.16949292208363,1,1603.2318231709905
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,290.16949292208363,2,13046.908046531606
Deli / Bodega -> Coffee Shop -> Office,3,290.16949292208363,5,2965.2063742117284
Clothing Store -> Food & Drink Shop,2,289.4687502840554,7,289.4687502840554
Clothing Store -> Food & Drink Shop -> American Restaurant,3,289.4687502840554,1,3111.7890655535953
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,289.4687502840554,1,10150.103203443561
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,289.4687502840554,1,10891.261729437583
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,289.4687502840554,1,1450.0147433490804
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,289.4687502840554,1,21782.523458875166
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,289.4687502840554,1,10150.103203443561
Clothing Store -> Food & Drink Shop -> Train Station,3,289.4687502840554,1,1689.7349226930814
Office -> Deli / Bodega,2,282.3362789112762,19,282.3362789112762
Office -> Deli / Bodega -> Bar,3,282.3362789112762,1,315.7227236890743
Office -> Deli / Bodega -> Coffee Shop,3,282.3362789112762,3,1676.110623589404
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,282.3362789112762,1,9745.447926229865
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,282.3362789112762,1,6149.643240660774
Office -> Deli / Bodega -> Coffee Shop -> Office,4,282.3362789112762,2,4348.969348843868
Office -> Deli / Bodega -> College Academic Building,3,282.3362789112762,1,970.9963011569644
Office -> Deli / Bodega -> College Academic Building -> Office,4,282.3362789112762,1,6523.454023265803
Office -> Deli / Bodega -> Office,3,282.3362789112762,9,3090.0571689153803
Office -> Deli / Bodega -> Office -> Coffee Shop,4,282.3362789112762,1,1179.485253636988
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,282.3362789112762,2,13046.908046531606
Office -> Deli / Bodega -> Office -> College Academic Building,4,282.3362789112762,1,2049.8810802202584
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,282.3362789112762,1,21154.181436023
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,282.3362789112762,1,10150.103203443561
Office -> Deli / Bodega -> Office -> Subway,4,282.3362789112762,1,996.7311674465476
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,282.3362789112762,1,11828.14445885157
Office -> Deli / Bodega -> Park,3,282.3362789112762,1,805.5047576554297
Clothing Store -> Coffee Shop,2,282.1360075144955,7,282.1360075144955
Clothing Store -> Coffee Shop -> Building,3,282.1360075144955,2,6044.051838863715
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,282.1360075144955,1,14618.171889344798
Clothing Store -> Coffee Shop -> Clothing Store,3,282.1360075144955,3,12529.861619438396
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,282.1360075144955,1,3383.367734481187
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,282.1360075144955,1,1450.0147433490804
Clothing Store -> Building,2,281.11869017970764,3,281.11869017970764
Clothing Store -> Building -> Clothing Store,3,281.11869017970764,1,9745.447926229865
Park -> Other Great Outdoors,2,275.7583855036606,9,275.7583855036606
Park -> Other Great Outdoors -> Bar,3,275.7583855036606,1,666.525750010268
Park -> Other Great Outdoors -> Park,3,275.7583855036606,1,1700.5100439392404
Coffee Shop -> Office -> College Academic Building,3,271.30779002915176,1,271.30779002915176
Coffee Shop -> Office -> College Academic Building -> Office,4,271.30779002915176,1,6523.454023265803
Coffee Shop -> Office -> Neighborhood,3,259.34632433648375,1,259.34632433648375
Coffee Shop -> Office -> Neighborhood -> Office,4,259.34632433648375,1,6523.454023265803
Subway -> Bus Station,2,256.3023002005408,15,256.3023002005408
Deli / Bodega -> Medical Center,2,256.1773265520845,4,256.1773265520845
Medical Center -> Deli / Bodega,2,256.1773265520845,4,256.1773265520845
Medical Center -> Deli / Bodega -> Medical Center,3,256.1773265520845,2,14057.730794545636
Coffee Shop -> Building,2,255.17709814261758,10,255.17709814261758
Coffee Shop -> Building -> Clothing Store,3,255.17709814261758,1,2923.6343778689593
Coffee Shop -> Building -> Office,3,255.17709814261758,2,1957.0362069797409
Clothing Store -> Park,2,254.22907633643126,4,254.22907633643126
Other Great Outdoors -> Park,2,248.18254695329452,9,248.18254695329452
Other Great Outdoors -> Park -> Other Great Outdoors,3,248.18254695329452,1,1761.7896851622759
Coffee Shop -> Clothing Store,2,246.86900657518356,7,246.86900657518356
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,246.86900657518356,1,1450.0147433490804
Park -> Coffee Shop,2,239.99960813135232,12,239.99960813135232
Park -> Coffee Shop -> Building,3,239.99960813135232,1,1762.8484530019166
Park -> Coffee Shop -> Food & Drink Shop,3,239.99960813135232,1,907.6051441197986
Park -> Coffee Shop -> Office,3,239.99960813135232,1,543.6211686054835
Park -> Coffee Shop -> Park,3,239.99960813135232,2,2550.7650659088604
Clothing Store -> Gym / Fitness Center,2,236.04891170798982,7,236.04891170798982
Clothing Store -> Gym / Fitness Center -> Bar,3,236.04891170798982,1,856.9616785846304
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,236.04891170798982,1,10615.367282732892
Clothing Store -> Gym / Fitness Center -> Office,3,236.04891170798982,1,931.9220033236861
Building -> Coffee Shop,2,229.65938832835585,9,229.65938832835585
Building -> Coffee Shop -> Deli / Bodega,3,229.65938832835585,1,2227.319533633401
Building -> Coffee Shop -> Park,3,229.65938832835585,1,1700.5100439392404
Building -> Coffee Shop -> Train Station,3,229.65938832835585,1,1314.2382732057301
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,229.65938832835585,1,10615.367282732892
Office -> Coffee Shop -> Food & Drink Shop,3,226.90128602994966,1,226.90128602994966
Other Great Outdoors -> Subway,2,226.28491369056755,14,226.28491369056755
American Restaurant -> Office,2,226.06028793495358,14,226.06028793495358
American Restaurant -> Office -> Building,3,226.06028793495358,1,1511.0129597159287
American Restaurant -> Office -> Building -> Coffee Shop,4,226.06028793495358,1,10615.367282732892
American Restaurant -> Office -> Coffee Shop,3,226.06028793495358,3,2274.7215605856195
Food & Drink Shop -> Coffee Shop,2,223.3431235228455,16,223.3431235228455
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,223.3431235228455,1,1153.058107623895
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,223.3431235228455,1,680.703858089849
Food & Drink Shop -> Coffee Shop -> Office,3,223.3431235228455,1,407.7158764541127
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,223.3431235228455,1,10891.261729437583
American Restaurant -> Bar,2,222.72518874105492,14,222.72518874105492
College Academic Building -> Building,2,221.74194377382597,4,221.74194377382597
College Academic Building -> Building -> Gym / Fitness Center,3,221.74194377382597,2,5075.051601721781
College Academic Building -> Building -> Office,3,221.74194377382597,2,3261.7270116329014
Building -> Park,2,220.73928454980523,6,220.73928454980523
Building -> Park -> Office,3,220.73928454980523,1,1087.242337210967
Residential Building (Apartment / Condo) -> Building,2,218.6478701397726,4,218.6478701397726
Subway -> Park,2,218.41413408393913,14,218.41413408393913
Subway -> Park -> Bar,3,218.41413408393913,2,856.9616785846304
Subway -> Park -> Bar -> Office,4,218.41413408393913,1,3261.7270116329014
Subway -> Park -> Office,3,218.41413408393913,2,931.9220033236861
American Restaurant -> Clothing Store,2,217.10156271304155,3,217.10156271304155
American Restaurant -> Clothing Store -> Home (private),3,217.10156271304155,1,1701.4964186747036
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,217.10156271304155,1,5998.731750092412
Train Station -> Deli / Bodega,2,215.54705164194203,8,215.54705164194203
Train Station -> Deli / Bodega -> Food & Drink Shop,3,215.54705164194203,1,1361.407716179698
Train Station -> Deli / Bodega -> Home (private),3,215.54705164194203,4,2552.2446280120553
Train Station -> Deli / Bodega -> Office,3,215.54705164194203,1,815.4317529082253
Deli / Bodega -> Park,2,209.17435620209332,6,209.17435620209332
Deli / Bodega -> Park -> Clothing Store,3,209.17435620209332,1,4872.723963114932
Deli / Bodega -> Park -> Clothing Store -> Office,4,209.17435620209332,1,6523.454023265803
Deli / Bodega -> Park -> Office,3,209.17435620209332,1,1087.242337210967
Residential Building (Apartment / Condo) -> Deli / Bodega,2,207.19251475659547,4,207.19251475659547
Subway -> Deli / Bodega,2,204.3412416177432,10,204.3412416177432
Subway -> Deli / Bodega -> Bar,3,204.3412416177432,1,599.8731750092411
Subway -> Deli / Bodega -> Coffee Shop,3,204.3412416177432,3,3184.6101848198678
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,204.3412416177432,1,5878.516684960298
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,204.3412416177432,2,13046.908046531606
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,204.3412416177432,5,10872.42337210967
Subway -> Deli / Bodega -> Office,3,204.3412416177432,5,3261.7270116329014
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,204.3412416177432,1,2123.073456546578
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,204.3412416177432,2,13046.908046531606
Subway -> Deli / Bodega -> Office -> Subway,4,204.3412416177432,1,1794.1161014037855
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,204.3412416177432,1,11828.14445885157
Medical Center -> Coffee Shop,2,203.48946867858578,4,203.48946867858578
Medical Center -> Coffee Shop -> College Academic Building,3,203.48946867858578,1,4612.23243049558
Medical Center -> Coffee Shop -> Deli / Bodega,3,203.48946867858578,1,5011.468950675153
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,203.48946867858578,2,5075.051601721781
Medical Center -> Coffee Shop -> Home (private),3,203.48946867858578,1,1276.1223140060276
Park -> Clothing Store,2,203.38326106914502,4,203.38326106914502
Park -> Clothing Store -> Office,3,203.38326106914502,1,1630.8635058164507
Park -> Clothing Store -> Park,3,203.38326106914502,1,3826.1475988632906
Coffee Shop -> Park,2,203.07659149575971,11,203.07659149575971
Coffee Shop -> Park -> Building,3,203.07659149575971,1,1923.1074032748181
Clothing Store -> Deli / Bodega,2,199.79278208671707,3,199.79278208671707
Clothing Store -> Deli / Bodega -> Coffee Shop,3,199.79278208671707,1,3538.455760910964
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,199.79278208671707,1,29236.343778689596
Coffee Shop -> Train Station,2,199.75153489013508,13,199.75153489013508
Coffee Shop -> Train Station -> Coffee Shop,3,199.75153489013508,1,816.5667140563762
Train Station -> Building,2,199.0312769518293,6,199.0312769518293
Train Station -> Building -> Office,3,199.0312769518293,1,1087.242337210967
Deli / Bodega -> Building,2,192.74880579519817,4,192.74880579519817
Deli / Bodega -> Building -> Deli / Bodega,3,192.74880579519817,1,5011.468950675153
Food & Drink Shop -> Park,2,189.4132474684797,10,189.4132474684797
Food & Drink Shop -> Park -> Bar,3,189.4132474684797,2,1199.7463500184822
Food & Drink Shop -> Park -> Coffee Shop,3,189.4132474684797,1,1061.536728273289
Food & Drink Shop -> Park -> Food & Drink Shop,3,189.4132474684797,1,2178.2523458875166
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,189.4132474684797,1,5998.731750092412
Food & Drink Shop -> Park -> Neighborhood,3,189.4132474684797,1,1763.5550054880896
Train Station -> Office,2,184.12975065669602,15,184.12975065669602
Train Station -> Office -> Coffee Shop,3,184.12975065669602,1,707.6911521821928
Train Station -> Office -> Train Station,3,184.12975065669602,4,3154.171855693752
Train Station -> Office -> Train Station -> Coffee Shop,4,184.12975065669602,2,10615.367282732892
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,184.12975065669602,1,3261.7270116329014
Food & Drink Shop -> Building,2,183.26642333188244,7,183.26642333188244
Food & Drink Shop -> Building -> Food & Drink Shop,3,183.26642333188244,1,1555.8945327767976
Food & Drink Shop -> Building -> Gym / Fitness Center,3,183.26642333188244,1,1450.0147433490804
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,183.26642333188244,1,10891.261729437583
Food & Drink Shop -> Building -> Office,3,183.26642333188244,2,1863.8440066473722
Office -> Neighborhood,2,183.02275816777802,13,183.02275816777802
Office -> Neighborhood -> Food & Drink Shop,3,183.02275816777802,1,837.789363802891
Office -> Neighborhood -> Food & Drink Shop -> Office,4,183.02275816777802,1,6523.454023265803
Office -> Neighborhood -> Office,3,183.02275816777802,5,2509.020778179155
Office -> Neighborhood -> Park,3,183.02275816777802,2,2354.5523685312555
Office -> Neighborhood -> Subway,3,183.02275816777802,1,690.0446543860713
Office -> Neighborhood -> Subway -> Park,4,183.02275816777802,1,15304.590395453162
Subway -> Office,2,179.54460614493036,27,179.54460614493036
Subway -> Office -> Food & Drink Shop,3,179.54460614493036,1,403.38006405324387
Subway -> Office -> Gym / Fitness Center,3,179.54460614493036,1,375.9297482756875
Subway -> Office -> Neighborhood,3,179.54460614493036,1,653.1685205511443
Coffee Shop -> College Academic Building,2,178.0355099829416,8,178.0355099829416
Coffee Shop -> College Academic Building -> Building,3,178.0355099829416,1,2644.272679502875
Coffee Shop -> College Academic Building -> Building -> Office,4,178.0355099829416,1,6523.454023265803
Coffee Shop -> College Academic Building -> Office,3,178.0355099829416,1,815.4317529082253
Neighborhood -> Clothing Store,2,175.76960187588935,3,175.76960187588935
Bus Station -> Subway,2,170.86820013369385,10,170.86820013369385
Bus Station -> Subway -> Bus Station,3,170.86820013369385,4,6704.868173246146
Coffee Shop -> Neighborhood,2,170.1862490217698,7,170.1862490217698
Coffee Shop -> Neighborhood -> Office,3,170.1862490217698,4,3727.6880132947445
Coffee Shop -> Neighborhood -> Subway,3,170.1862490217698,1,1281.511501002704
Neighborhood -> Office,2,169.94970401293673,12,169.94970401293673
Neighborhood -> Office -> Gym / Fitness Center,3,169.94970401293673,1,845.8419336202968
Neighborhood -> Office -> Medical Center,3,169.94970401293673,1,2342.9551324242725
Subway -> Train Station,2,168.80124609981854,14,168.80124609981854
Subway -> Train Station -> Bar,3,168.80124609981854,1,428.4808392923152
Train Station -> Subway,2,168.80124609981854,10,168.80124609981854
Train Station -> Subway -> Bar,3,168.80124609981854,1,599.8731750092411
Train Station -> Subway -> Train Station,3,168.80124609981854,3,3548.443337655471
Train Station -> Subway -> Train Station -> Bar,4,168.80124609981854,1,1999.577250030804
Food & Drink Shop -> Bus Station,2,165.96208349619175,8,165.96208349619175
Bus Station -> American Restaurant,2,165.96208349619172,4,165.96208349619172
Medical Center -> Road,2,165.3850681711251,2,165.3850681711251
Deli / Bodega -> Subway,2,163.47299329419457,8,163.47299329419457
Food & Drink Shop -> American Restaurant,2,161.75141182333044,4,161.75141182333044
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,161.75141182333044,1,2722.815432359396
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,161.75141182333044,1,21782.523458875166
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,161.75141182333044,1,2537.5258008608903
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,161.75141182333044,1,10891.261729437583
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,161.75141182333044,1,10150.103203443561
College Academic Building -> Park,2,160.42547584332453,5,160.42547584332453
College Academic Building -> Park -> Other Great Outdoors,3,160.42547584332453,1,6342.442866584192
Coffee Shop -> Office -> Food & Drink Shop,3,160.16561366819974,1,160.16561366819974
Bar -> Clothing Store,2,159.43473089946608,8,159.43473089946608
Bar -> Clothing Store -> Bar,3,159.43473089946608,2,1499.682937523103
Coffee Shop -> Gym / Fitness Center,2,159.16929028319214,13,159.16929028319214
Coffee Shop -> Gym / Fitness Center -> Office,3,159.16929028319214,1,501.80415563583097
Park -> Office,2,158.8319240447326,13,158.8319240447326
Park -> Office -> Food & Drink Shop,3,158.8319240447326,1,837.789363802891
Park -> Office -> Food & Drink Shop -> Office,4,158.8319240447326,1,6523.454023265803
Park -> Office -> Neighborhood,3,158.8319240447326,1,1356.5807734523767
Park -> Office -> Neighborhood -> Food & Drink Shop,4,158.8319240447326,1,10891.261729437583
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,158.8319240447326,1,6523.454023265803
Park -> Office -> Neighborhood -> Office,4,158.8319240447326,1,6523.454023265803
Park -> Office -> Park,3,158.8319240447326,1,1177.2761842656278
Park -> Office -> Subway,3,158.8319240447326,1,690.0446543860713
Park -> Office -> Subway -> Food & Drink Shop,4,158.8319240447326,1,10891.261729437583
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,158.8319240447326,1,6523.454023265803
Park -> Office -> Subway -> Neighborhood,4,158.8319240447326,1,17635.550054880896
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,158.8319240447326,1,10891.261729437583
Park -> Office -> Subway -> Neighborhood -> Office,5,158.8319240447326,1,6523.454023265803
Park -> Office -> Subway -> Office,4,158.8319240447326,1,6523.454023265803
Office -> Gym / Fitness Center,2,158.00753689571147,18,158.00753689571147
Office -> Gym / Fitness Center -> Coffee Shop,3,158.00753689571147,1,589.742626818494
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,158.00753689571147,1,17635.550054880896
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,158.00753689571147,2,13046.908046531606
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,158.00753689571147,2,13046.908046531606
Office -> Gym / Fitness Center -> Deli / Bodega,3,158.00753689571147,1,1113.6597668167005
Office -> Gym / Fitness Center -> Food & Drink Shop,3,158.00753689571147,1,605.0700960798658
Office -> Gym / Fitness Center -> Office,3,158.00753689571147,3,1087.242337210967
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,158.00753689571147,1,5878.516684960298
Coffee Shop -> American Restaurant,2,157.65396954553802,6,157.65396954553802
Coffee Shop -> Food & Drink Shop,2,157.65396954553802,12,157.65396954553802
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,157.65396954553802,1,2436.361981557466
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,157.65396954553802,1,884.613940227741
