sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop,2,254.00079153031706,28,254.00079153031706
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,254.00079153031706,1,1290.8093142962052
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,254.00079153031706,1,841.0536413427334
Food & Drink Shop -> Coffee Shop -> Office,3,254.00079153031706,1,442.93564136893843
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,254.00079153031706,1,23549.501957596534
Coffee Shop -> Office -> Neighborhood,3,253.7882774182687,1,253.7882774182687
Coffee Shop -> Office -> Neighborhood -> Office,4,253.7882774182687,1,12402.197958330275
Train Station -> Subway -> Bar,3,250.4548698171878,1,250.4548698171878
American Restaurant -> Bar,2,246.33554630045774,26,246.33554630045774
American Restaurant -> Bar -> American Restaurant,3,246.33554630045774,2,3651.3049910215777
American Restaurant -> Bar -> Building,3,246.33554630045774,1,1738.4443496798112
Subway -> Train Station -> Bar,3,245.12604279980084,1,245.12604279980084
Coffee Shop -> Food & Drink Shop,2,244.92933468994852,27,244.92933468994852
Coffee Shop -> Food & Drink Shop -> Bus Station,3,244.92933468994852,8,9943.123048762982
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,244.92933468994852,2,1646.9733863513413
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,244.92933468994852,2,1467.745592505349
Coffee Shop -> Food & Drink Shop -> Office,3,244.92933468994852,1,459.34066512334357
Coffee Shop -> Food & Drink Shop -> Subway,3,244.92933468994852,1,583.77156075479
College Academic Building -> Clothing Store,2,239.1291357297318,5,239.1291357297318
Building -> Bar,2,234.56853899871308,25,234.56853899871308
Building -> Bar -> American Restaurant,3,234.56853899871308,3,5696.035785993662
Building -> Bar -> Building,3,234.56853899871308,1,1807.9821236670039
Building -> Bar -> Building -> American Restaurant,4,234.56853899871308,3,142400.89464984153
Building -> Bar -> Building -> Road,4,234.56853899871308,1,52424.91307726531
Building -> Bar -> Building -> Road -> American Restaurant,5,234.56853899871308,3,142400.89464984153
Building -> Bar -> Clothing Store,3,234.56853899871308,1,2182.2241700593236
Building -> Bar -> Other Great Outdoors,3,234.56853899871308,1,1288.3890468318996
Office -> Coffee Shop -> Food & Drink Shop,3,233.16338571877753,1,233.16338571877753
Subway -> Park,2,230.74754259564335,26,230.74754259564335
Subway -> Park -> Bar,3,230.74754259564335,1,443.11246198425533
Subway -> Park -> Deli / Bodega,3,230.74754259564335,1,1548.112576388507
Subway -> Park -> Neighborhood,3,230.74754259564335,1,1376.313350614457
Subway -> Park -> Office,3,230.74754259564335,1,477.0076137819336
Clothing Store -> Bar,2,228.67618548525843,19,228.67618548525843
Clothing Store -> Bar -> American Restaurant,3,228.67618548525843,3,7494.783928939028
Clothing Store -> Bar -> Building,3,228.67618548525843,1,2378.9238469302686
Clothing Store -> Bar -> Building -> American Restaurant,4,228.67618548525843,3,142400.89464984153
Clothing Store -> Bar -> Building -> Road,4,228.67618548525843,1,52424.91307726531
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,228.67618548525843,3,142400.89464984153
Clothing Store -> Bar -> Clothing Store,3,228.67618548525843,1,2871.3475921833206
Gym / Fitness Center -> Clothing Store,2,224.73987333257708,12,224.73987333257708
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,224.73987333257708,1,1852.8450596452587
Gym / Fitness Center -> Clothing Store -> Subway,3,224.73987333257708,1,2626.972023396555
Neighborhood -> Building,2,224.1763327547432,8,224.1763327547432
Office -> Neighborhood,2,222.9781406023422,29,222.9781406023422
Office -> Neighborhood -> Coffee Shop,3,222.9781406023422,1,766.6945074394175
Office -> Neighborhood -> Coffee Shop -> Office,4,222.9781406023422,2,24804.39591666055
Office -> Neighborhood -> Food & Drink Shop,3,222.9781406023422,1,812.0517916412598
Office -> Neighborhood -> Food & Drink Shop -> Office,4,222.9781406023422,1,12402.197958330275
Office -> Neighborhood -> Gym / Fitness Center,3,222.9781406023422,1,683.2608792697314
Office -> Neighborhood -> Office,3,222.9781406023422,8,3421.2959885049036
Office -> Neighborhood -> Office -> Deli / Bodega,4,222.9781406023422,2,10062.731746525296
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,222.9781406023422,1,16249.95194202396
Office -> Neighborhood -> Office -> Park,4,222.9781406023422,2,8124.97597101198
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,222.9781406023422,1,20125.463493050593
Office -> Neighborhood -> Park,3,222.9781406023422,6,6724.118044975432
Office -> Neighborhood -> Park -> Deli / Bodega,4,222.9781406023422,2,13416.975662033728
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,222.9781406023422,1,16249.95194202396
Office -> Neighborhood -> Park -> Office,4,222.9781406023422,2,4134.065986110091
Office -> Neighborhood -> Subway,3,222.9781406023422,1,543.5114531165286
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,222.9781406023422,1,19814.565498822212
Park -> Neighborhood,2,221.63604632642722,11,221.63604632642722
Park -> Neighborhood -> Food & Drink Shop,3,221.63604632642722,1,2140.8638143269577
Park -> Neighborhood -> Food & Drink Shop -> Office,4,221.63604632642722,1,12402.197958330275
Park -> Neighborhood -> Office,3,221.63604632642722,5,5637.362708331943
Park -> Neighborhood -> Office -> Deli / Bodega,4,221.63604632642722,2,16100.370794440472
Subway -> Deli / Bodega,2,219.83029484489995,20,219.83029484489995
Subway -> Deli / Bodega -> Bar,3,219.83029484489995,1,576.046200579532
Subway -> Deli / Bodega -> Coffee Shop,3,219.83029484489995,2,2223.4140715743106
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,219.83029484489995,1,22599.776545837547
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,219.83029484489995,3,37206.593874990824
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,219.83029484489995,5,31005.494895825686
Subway -> Deli / Bodega -> Office,3,219.83029484489995,9,5580.989081248625
Subway -> Deli / Bodega -> Office -> Building,4,219.83029484489995,1,5022.172565741678
Subway -> Deli / Bodega -> Office -> Building -> Office,5,219.83029484489995,3,37206.593874990824
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,219.83029484489995,3,7411.380238581035
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,219.83029484489995,1,15066.517697225032
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,219.83029484489995,7,28938.461902770643
Coffee Shop -> Bus Station,2,219.75604195792607,16,219.75604195792607
Coffee Shop -> Bus Station -> Bar,3,219.75604195792607,2,1440.11550144883
Coffee Shop -> Bus Station -> Food & Drink Shop,3,219.75604195792607,2,2943.687744699567
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,219.75604195792607,5,83895.10072393766
Coffee Shop -> Subway,2,218.5770250591895,36,218.5770250591895
Coffee Shop -> Subway -> Deli / Bodega,3,218.5770250591895,1,1118.0813051694774
Residential Building (Apartment / Condo) -> Building,2,214.38523205537595,6,214.38523205537595
Residential Building (Apartment / Condo) -> Building -> Bar,3,214.38523205537595,1,1920.154001931773
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,214.38523205537595,1,32209.72617079749
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,214.38523205537595,1,5368.287695132914
Subway -> Medical Center,2,212.04258484815242,9,212.04258484815242
Subway -> Medical Center -> Subway,3,212.04258484815242,3,5253.94404679311
Deli / Bodega -> Subway,2,208.838780102655,19,208.838780102655
Bus Station -> Food & Drink Shop,2,205.3735635836907,13,205.3735635836907
Bus Station -> Food & Drink Shop -> Bus Station,3,205.3735635836907,8,20651.101716661575
Bus Station -> Food & Drink Shop -> Neighborhood,3,205.3735635836907,1,2752.626701228914
Subway -> Neighborhood,2,205.20674206321505,21,205.20674206321505
Subway -> Neighborhood -> Food & Drink Shop,3,205.20674206321505,1,1121.4048551236444
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,205.20674206321505,1,12402.197958330275
Subway -> Neighborhood -> Office,3,205.20674206321505,12,7086.970261903015
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,205.20674206321505,1,1651.2137915685175
Subway -> Neighborhood -> Park,3,205.20674206321505,2,3095.228941337897
Park -> Office,2,202.51336756282544,29,202.51336756282544
Park -> Office -> American Restaurant,3,202.51336756282544,2,3273.5837850538287
Park -> Office -> Deli / Bodega,3,202.51336756282544,5,8327.777997124384
Park -> Office -> Deli / Bodega -> Office,4,202.51336756282544,1,2480.4395916660546
Park -> Office -> Deli / Bodega -> Park,4,202.51336756282544,1,6499.980776809583
Park -> Office -> Deli / Bodega -> Park -> Office,5,202.51336756282544,1,12402.197958330275
Park -> Office -> Food & Drink Shop,3,202.51336756282544,2,1624.1035832825196
Park -> Office -> Food & Drink Shop -> Office,4,202.51336756282544,1,6201.098979165137
Park -> Office -> Neighborhood,3,202.51336756282544,3,3701.8083223423328
Park -> Office -> Neighborhood -> Food & Drink Shop,4,202.51336756282544,1,7849.833985865511
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,202.51336756282544,1,12402.197958330275
Park -> Office -> Neighborhood -> Office,4,202.51336756282544,2,8268.131972220182
Park -> Office -> Neighborhood -> Park,4,202.51336756282544,1,10833.30129468264
Park -> Office -> Neighborhood -> Park -> Office,5,202.51336756282544,1,12402.197958330275
Park -> Office -> Park,3,202.51336756282544,1,1120.6863408292386
Park -> Office -> Park -> Deli / Bodega,4,202.51336756282544,1,40250.926986101185
Park -> Office -> Park -> Neighborhood,4,202.51336756282544,1,35784.14711597588
Park -> Office -> Subway,3,202.51336756282544,1,543.5114531165286
Park -> Office -> Subway -> Food & Drink Shop,4,202.51336756282544,1,23549.501957596534
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,202.51336756282544,1,12402.197958330275
Park -> Office -> Subway -> Neighborhood,4,202.51336756282544,1,35784.14711597588
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,202.51336756282544,1,23549.501957596534
Park -> Office -> Subway -> Neighborhood -> Office,5,202.51336756282544,1,12402.197958330275
Park -> Office -> Subway -> Office,4,202.51336756282544,1,12402.197958330275
Building -> Gym / Fitness Center,2,201.71444908746182,13,201.71444908746182
Building -> Gym / Fitness Center -> Food & Drink Shop,3,201.71444908746182,1,1811.5001505843486
Building -> Gym / Fitness Center -> Office,3,201.71444908746182,1,954.0152275638673
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,201.71444908746182,1,35784.14711597588
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,201.71444908746182,1,22234.140715743106
Building -> Gym / Fitness Center -> Office -> Subway,4,201.71444908746182,1,15761.83214037933
Coffee Shop -> Medical Center,2,199.40933377348077,10,199.40933377348077
Food & Drink Shop -> Deli / Bodega,2,197.06696198825549,12,197.06696198825549
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,197.06696198825549,1,2796.5033574645886
Office -> Park,2,195.53014799169358,24,195.53014799169358
Office -> Park -> Building,3,195.53014799169358,1,1883.314712153129
Office -> Park -> Deli / Bodega,3,195.53014799169358,5,8385.60978877108
Office -> Park -> Deli / Bodega -> Park,4,195.53014799169358,1,6499.980776809583
Office -> Park -> Neighborhood,3,195.53014799169358,2,2982.012259664657
Office -> Park -> Neighborhood -> Office,4,195.53014799169358,1,6201.098979165137
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,195.53014799169358,1,40250.926986101185
Office -> Park -> Office,3,195.53014799169358,2,1033.5164965275228
Office -> Park -> Office -> Deli / Bodega,4,195.53014799169358,1,20125.463493050593
Medical Center -> Gym / Fitness Center,2,195.48001837403078,10,195.48001837403078
Medical Center -> Gym / Fitness Center -> Bus Station,3,195.48001837403078,1,3355.804028957506
Medical Center -> Gym / Fitness Center -> Bus Station -> Medical Center,4,195.48001837403078,1,51766.663047595604
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,195.48001837403078,1,2223.4140715743106
Medical Center -> Gym / Fitness Center -> Medical Center,3,195.48001837403078,3,15529.998914278684
Medical Center -> Gym / Fitness Center -> Office,3,195.48001837403078,1,1240.2197958330273
Food & Drink Shop -> Office,2,192.28213888884147,38,192.28213888884147
Food & Drink Shop -> Office -> Bar,3,192.28213888884147,1,303.1822108313326
Food & Drink Shop -> Office -> Bar -> Office,4,192.28213888884147,1,12402.197958330275
Food & Drink Shop -> Office -> Neighborhood,3,192.28213888884147,1,941.6880819993654
Food & Drink Shop -> Office -> Neighborhood -> Office,4,192.28213888884147,1,12402.197958330275
Food & Drink Shop -> Office -> Subway,3,192.28213888884147,1,414.78505632577185
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,192.28213888884147,1,35784.14711597588
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,192.28213888884147,1,12402.197958330275
Food & Drink Shop -> Office -> Subway -> Office,4,192.28213888884147,1,12402.197958330275
Food & Drink Shop -> Office -> Train Station,3,192.28213888884147,1,602.755109628959
Residential Building (Apartment / Condo) -> Home (private),2,191.11339709229676,24,191.11339709229676
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,191.11339709229676,1,1505.9442000122392
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,191.11339709229676,1,1901.1801481577438
Clothing Store -> Deli / Bodega,2,190.22177214603585,5,190.22177214603585
Clothing Store -> Deli / Bodega -> Coffee Shop,3,190.22177214603585,1,4446.828143148621
Food & Drink Shop -> Residential Building (Apartment / Condo),2,186.1620708110398,10,186.1620708110398
American Restaurant -> Office,2,183.58516714633632,18,183.58516714633632
American Restaurant -> Office -> Coffee Shop,3,183.58516714633632,2,2470.460079527012
Bus Station -> Subway,2,183.27711791138756,20,183.27711791138756
Bus Station -> Subway -> Bus Station,3,183.27711791138756,5,8389.510072393765
Subway -> Coffee Shop,2,182.14752088265791,29,182.14752088265791
Subway -> Coffee Shop -> Building,3,182.14752088265791,1,1558.6052790232793
Subway -> Coffee Shop -> Building -> Office,4,182.14752088265791,1,12402.197958330275
Subway -> Coffee Shop -> Clothing Store,3,182.14752088265791,2,3762.4554656195232
Subway -> Coffee Shop -> Office,3,182.14752088265791,3,1282.9859956893388
Subway -> Coffee Shop -> Park,3,182.14752088265791,2,3362.059022487716
Deli / Bodega -> Other Great Outdoors,2,179.69163833080887,8,179.69163833080887
Medical Center -> Coffee Shop,2,179.4684003961327,8,179.4684003961327
Medical Center -> Coffee Shop -> Deli / Bodega,3,179.4684003961327,1,5031.365873262648
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,179.4684003961327,2,4953.641374705553
Medical Center -> Coffee Shop -> Home (private),3,179.4684003961327,1,1259.1585798008093
Medical Center -> Coffee Shop -> Medical Center,3,179.4684003961327,1,6470.832880949451
Subway -> Clothing Store,2,178.77314336914174,12,178.77314336914174
Subway -> Clothing Store -> Subway,3,178.77314336914174,1,2626.972023396555
Building -> Park,2,178.1513916901609,7,178.1513916901609
Building -> Park -> Office,3,178.1513916901609,2,3543.4851309515075
Clothing Store -> Neighborhood,2,169.1122264460108,5,169.1122264460108
Clothing Store -> Neighborhood -> Bar,3,169.1122264460108,1,2304.184802318128
Food & Drink Shop -> Medical Center,2,168.96503646706032,8,168.96503646706032
Food & Drink Shop -> Medical Center -> Clothing Store,3,168.96503646706032,1,6819.4505314353855
Food & Drink Shop -> Medical Center -> Coffee Shop,3,168.96503646706032,1,2779.2675894678882
Park -> Gym / Fitness Center,2,167.35274914545786,12,167.35274914545786
Park -> Gym / Fitness Center -> Bar,3,167.35274914545786,1,960.0770009658866
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,167.35274914545786,1,23549.501957596534
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,167.35274914545786,1,11520.92401159064
Park -> Gym / Fitness Center -> Bar -> Park,4,167.35274914545786,1,32499.90388404792
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,167.35274914545786,1,11520.92401159064
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,167.35274914545786,1,23549.501957596534
Park -> Gym / Fitness Center -> Coffee Shop,3,167.35274914545786,1,1852.8450596452587
Park -> Gym / Fitness Center -> Park,3,167.35274914545786,2,5416.65064734132
Coffee Shop -> College Academic Building,2,167.06931032493256,11,167.06931032493256
Coffee Shop -> College Academic Building -> Building,3,167.06931032493256,1,4109.0502810613725
Coffee Shop -> College Academic Building -> Building -> Office,4,167.06931032493256,1,12402.197958330275
Coffee Shop -> College Academic Building -> Coffee Shop,3,167.06931032493256,1,2021.2855196130097
Coffee Shop -> College Academic Building -> Medical Center,3,167.06931032493256,1,4706.060277054146
Neighborhood -> Bus Station,2,166.43789356267854,8,166.43789356267854
Neighborhood -> Bus Station -> Food & Drink Shop,3,166.43789356267854,2,5887.375489399134
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,166.43789356267854,1,17892.07355798794
Neighborhood -> Bus Station -> Neighborhood,3,166.43789356267854,1,4473.018389496985
Neighborhood -> Bus Station -> Road,3,166.43789356267854,1,6553.1141346581635
Gym / Fitness Center -> Office,2,161.7863104759871,38,161.7863104759871
Gym / Fitness Center -> Office -> Neighborhood,3,161.7863104759871,2,1883.3761639987308
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,161.7863104759871,1,11117.070357871553
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,161.7863104759871,2,24804.39591666055
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,161.7863104759871,1,9907.282749411106
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,161.7863104759871,1,7880.916070189665
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,161.7863104759871,1,19814.565498822212
Gym / Fitness Center -> Office -> Other Great Outdoors,3,161.7863104759871,2,3390.497491662894
Gym / Fitness Center -> Office -> Subway,3,161.7863104759871,2,829.5701126515437
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,161.7863104759871,1,9907.282749411106
Gym / Fitness Center -> Office -> Train Station,3,161.7863104759871,2,1205.510219257918
Building -> Train Station,2,161.4269753274111,9,161.4269753274111
Food & Drink Shop -> Subway,2,160.76940167665578,22,160.76940167665578
Food & Drink Shop -> Subway -> Coffee Shop,3,160.76940167665578,1,1010.6427598065048
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,160.76940167665578,1,900.6620681282823
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,160.76940167665578,1,32499.90388404792
Food & Drink Shop -> Subway -> Neighborhood,3,160.76940167665578,1,1626.5521416352674
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,160.76940167665578,1,12402.197958330275
Food & Drink Shop -> Subway -> Office,3,160.76940167665578,2,1127.4725416663887
Food & Drink Shop -> Subway -> Office -> Bar,4,160.76940167665578,1,5760.46200579532
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,160.76940167665578,1,12402.197958330275
Food & Drink Shop -> Subway -> Park,3,160.76940167665578,1,1477.2683583658145
Neighborhood -> Food & Drink Shop,2,160.59796747276,11,160.59796747276
Neighborhood -> Food & Drink Shop -> Neighborhood,3,160.59796747276,1,3253.104283270535
Neighborhood -> Food & Drink Shop -> Office,3,160.59796747276,1,1127.4725416663887
Neighborhood -> Food & Drink Shop -> Road,3,160.59796747276,1,4765.9011888423
Coffee Shop -> Gym / Fitness Center,2,160.28731720927055,21,160.28731720927055
Coffee Shop -> Gym / Fitness Center -> Bar,3,160.28731720927055,1,548.6154291233638
Coffee Shop -> Gym / Fitness Center -> Office,3,160.28731720927055,1,590.5808551585845
Coffee Shop -> Gym / Fitness Center -> Train Station,3,160.28731720927055,1,1090.6997221857353
Office -> Subway,2,159.1762162865983,46,159.1762162865983
Office -> Subway -> American Restaurant,3,159.1762162865983,1,1031.8905409408806
Office -> Subway -> Coffee Shop,3,159.1762162865983,1,483.35088512485015
Office -> Subway -> Food & Drink Shop,3,159.1762162865983,1,511.9456947303594
Office -> Subway -> Food & Drink Shop -> Office,4,159.1762162865983,1,12402.197958330275
Office -> Subway -> Gym / Fitness Center,3,159.1762162865983,1,430.75142388743933
Office -> Subway -> Neighborhood,3,159.1762162865983,5,3889.581208258248
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,159.1762162865983,1,4709.900391519306
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,159.1762162865983,1,12402.197958330275
Office -> Subway -> Neighborhood -> Office,4,159.1762162865983,4,9921.758366664219
Office -> Subway -> Office,3,159.1762162865983,14,3774.5819873179103
Train Station -> Neighborhood,2,156.20064217291062,10,156.20064217291062
Train Station -> Neighborhood -> Coffee Shop,3,156.20064217291062,2,4446.828143148621
Train Station -> Neighborhood -> College Academic Building,3,156.20064217291062,1,3614.266080029374
Train Station -> Neighborhood -> Office,3,156.20064217291062,2,2480.4395916660546
Train Station -> Neighborhood -> Office -> Coffee Shop,4,156.20064217291062,1,11117.070357871553
Train Station -> Neighborhood -> Train Station,3,156.20064217291062,1,2290.4694165900437
American Restaurant -> Subway,2,155.54439612216444,12,155.54439612216444
American Restaurant -> Subway -> Gym / Fitness Center,3,155.54439612216444,1,1651.2137915685175
American Restaurant -> Subway -> Office,3,155.54439612216444,1,1033.5164965275228
Subway -> American Restaurant,2,155.54439612216444,12,155.54439612216444
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,155.54439612216444,2,7604.720592630975
Subway -> American Restaurant -> Subway,3,155.54439612216444,1,1313.4860116982775
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,155.54439612216444,1,19814.565498822212
Building -> Office -> Bar,3,153.61232015454183,1,153.61232015454183
Building -> Office -> Bar -> American Restaurant,4,153.61232015454183,3,142400.89464984153
Building -> Office -> Bar -> Building,4,153.61232015454183,1,45199.553091675094
Building -> Office -> Bar -> Building -> American Restaurant,5,153.61232015454183,3,142400.89464984153
Building -> Office -> Bar -> Building -> Road,5,153.61232015454183,1,52424.91307726531
Park -> Clothing Store,2,153.59122818548167,5,153.59122818548167
Park -> Clothing Store -> Medical Center,3,153.59122818548167,1,10353.33260951912
Park -> Clothing Store -> Park,3,153.59122818548167,2,12999.961553619167
College Academic Building -> Coffee Shop,2,153.14686779785484,10,153.14686779785484
College Academic Building -> Coffee Shop -> College Academic Building,3,153.14686779785484,2,7228.532160058748
Road -> Bus Station,2,152.3980031315852,5,152.3980031315852
Medical Center -> Bus Station,2,150.4844856034756,5,150.4844856034756
Medical Center -> Bus Station -> Gym / Fitness Center,3,150.4844856034756,1,3962.913099764442
Medical Center -> Bus Station -> Medical Center,3,150.4844856034756,1,10353.33260951912
Coffee Shop -> Train Station,2,149.99221911414003,17,149.99221911414003
Coffee Shop -> Train Station -> American Restaurant,3,149.99221911414003,1,2792.1744048988535
Coffee Shop -> Train Station -> Office,3,149.99221911414003,1,729.5410563723691
Coffee Shop -> Train Station -> Office -> Train Station,4,149.99221911414003,1,22904.69416590044
Coffee Shop -> Train Station -> Subway,3,149.99221911414003,1,927.1665964929017
Coffee Shop -> Train Station -> Subway -> Train Station,4,149.99221911414003,1,22904.69416590044
Subway -> Office -> Bar,3,149.6223897609174,1,149.6223897609174
Subway -> Office -> Bar -> Office,4,149.6223897609174,1,12402.197958330275
College Academic Building -> Gym / Fitness Center,2,148.88840700429964,10,148.88840700429964
College Academic Building -> Gym / Fitness Center -> Medical Center,3,148.88840700429964,2,10353.33260951912
Clothing Store -> Road,2,148.6528726198449,2,148.6528726198449
Clothing Store -> Road -> American Restaurant,3,148.6528726198449,3,71200.44732492077
Clothing Store -> Road -> Park,3,148.6528726198449,1,16249.95194202396
Food & Drink Shop -> Building,2,147.53016104993912,8,147.53016104993912
Food & Drink Shop -> Building -> Gym / Fitness Center,3,147.53016104993912,1,2476.8206873527765
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,147.53016104993912,1,23549.501957596534
Food & Drink Shop -> Building -> Office,3,147.53016104993912,2,3100.5494895825686
American Restaurant -> Coffee Shop,2,146.2772415509415,8,146.2772415509415
American Restaurant -> Coffee Shop -> Office,3,146.2772415509415,1,1550.2747447912843
Office -> Train Station,2,142.7237066633246,29,142.7237066633246
Office -> Train Station -> Building,3,142.7237066633246,1,1558.6052790232793
Office -> Train Station -> Coffee Shop,3,142.7237066633246,3,2300.0835223182526
Office -> Train Station -> Deli / Bodega,3,142.7237066633246,1,1387.9629995207306
Office -> Train Station -> Deli / Bodega -> Office,4,142.7237066633246,1,12402.197958330275
Office -> Train Station -> Neighborhood,3,142.7237066633246,1,1233.9361074474443
Office -> Train Station -> Neighborhood -> Office,4,142.7237066633246,1,12402.197958330275
Office -> Train Station -> Office,3,142.7237066633246,2,855.3239971262259
Food & Drink Shop -> American Restaurant,2,135.56456719011163,7,135.56456719011163
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,135.56456719011163,1,3364.2145653709335
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,135.56456719011163,1,47466.96488328051
Park -> American Restaurant,2,133.63447320743387,5,133.63447320743387
Clothing Store -> Food & Drink Shop,2,133.55105079922419,6,133.55105079922419
Clothing Store -> Food & Drink Shop -> Subway,3,133.55105079922419,1,2626.972023396555
Train Station -> Bus Station,2,133.1668265459328,9,133.1668265459328
Train Station -> Bus Station -> Subway,3,133.1668265459328,1,1751.31468226437
Train Station -> Office,2,132.88069241068152,25,132.88069241068152
Train Station -> Office -> Coffee Shop,3,132.88069241068152,2,1778.7312572594485
Train Station -> Office -> Coffee Shop -> Office,4,132.88069241068152,1,6201.098979165137
Train Station -> Office -> Train Station,3,132.88069241068152,7,6413.314366452124
Train Station -> Office -> Train Station -> Coffee Shop,4,132.88069241068152,1,3176.3058165347297
Office -> American Restaurant,2,132.58928738346512,11,132.58928738346512
Office -> American Restaurant -> Coffee Shop,3,132.58928738346512,1,2021.2855196130097
Office -> American Restaurant -> Office,3,132.58928738346512,1,1127.4725416663887
Office -> Food & Drink Shop,2,131.56146345025996,24,131.56146345025996
Office -> Food & Drink Shop -> Building,3,131.56146345025996,1,1883.314712153129
Office -> Food & Drink Shop -> Gym / Fitness Center,3,131.56146345025996,1,825.6068957842588
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,131.56146345025996,1,40250.926986101185
Office -> Food & Drink Shop -> Office,3,131.56146345025996,1,516.7582482637614
Office -> Food & Drink Shop -> Park,3,131.56146345025996,1,1354.16266183533
Bar -> Clothing Store,2,130.67210599157627,11,130.67210599157627
Bar -> Clothing Store -> Bar,3,130.67210599157627,1,1047.3567283264217
Bar -> Clothing Store -> Office,3,130.67210599157627,1,1127.4725416663887
Clothing Store -> Train Station,2,129.8942958368645,6,129.8942958368645
Clothing Store -> Train Station -> Bar,3,129.8942958368645,1,1920.154001931773
Clothing Store -> Train Station -> Neighborhood,3,129.8942958368645,1,5964.024519329314
Clothing Store -> Train Station -> Office,3,129.8942958368645,1,4134.065986110091
Clothing Store -> Train Station -> Office -> Train Station,4,129.8942958368645,2,45809.38833180088
Clothing Store -> Residential Building (Apartment / Condo),2,129.38087964778597,3,129.38087964778597
Road -> American Restaurant,2,129.33777897351638,3,129.33777897351638
Subway -> Road,2,128.8433144990136,9,128.8433144990136
Subway -> Road -> Office,3,128.8433144990136,1,1378.0219953700307
Subway -> Road -> Park,3,128.8433144990136,2,7222.20086312176
Train Station -> Other Great Outdoors,2,127.81637369364083,10,127.81637369364083
Train Station -> Other Great Outdoors -> Bus Station,3,127.81637369364083,1,3355.804028957506
Train Station -> Other Great Outdoors -> Deli / Bodega,3,127.81637369364083,7,28175.648890270833
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,127.81637369364083,1,1439.0383769152108
