sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Train Station -> Bar,4,334.64163647159216,1,440.42755554303073
Office -> Building -> Train Station -> Coffee Shop,4,334.64163647159216,2,1124.1492478102018
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,334.64163647159216,1,770.7482222003038
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,334.64163647159216,1,1118.4359060319866
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,334.64163647159216,3,4450.34538341598
Office -> Building -> Train Station -> Deli / Bodega,4,334.64163647159216,1,721.8408867569863
Office -> Building -> Train Station -> Subway,4,334.64163647159216,1,639.1062320182781
Office -> Building -> Train Station -> Subway -> Bar,5,334.64163647159216,1,1541.4964444006075
Office -> Building -> Train Station -> Subway -> Train Station,5,334.64163647159216,1,2966.89692227732
Office -> Building -> College Academic Building -> Coffee Shop,4,327.8768639446422,1,327.8768639446422
Office -> Building -> Office -> Clothing Store,4,322.312892920127,1,322.312892920127
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,322.312892920127,1,4604.469898858958
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,322.312892920127,1,2692.740624395998
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,322.312892920127,1,2544.575470422056
Office -> Building -> Office -> Clothing Store -> Office,5,322.312892920127,1,1605.4830892625196
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,318.071933802757,1,318.071933802757
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,318.071933802757,1,2623.0149115571376
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,318.071933802757,1,4604.469898858958
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,318.071933802757,2,10105.772414597806
Building -> Deli / Bodega,2,313.4544793609742,25,313.4544793609742
Building -> Deli / Bodega -> Coffee Shop,3,313.4544793609742,4,524.6029823114275
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,313.4544793609742,1,1151.1174747147395
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,313.4544793609742,1,1272.287735211028
Building -> Deli / Bodega -> Coffee Shop -> Office,4,313.4544793609742,1,401.3707723156299
Building -> Deli / Bodega -> Office,3,313.4544793609742,7,449.53526499350556
Building -> Deli / Bodega -> Office -> American Restaurant,4,313.4544793609742,1,769.3544641131424
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,313.4544793609742,1,2623.0149115571376
Building -> Deli / Bodega -> Office -> Building,4,313.4544793609742,3,2262.245756759488
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,313.4544793609742,3,4604.469898858958
Building -> Deli / Bodega -> Office -> Building -> Office,5,313.4544793609742,1,1070.3220595083465
Building -> Deli / Bodega -> Office -> Coffee Shop,4,313.4544793609742,3,1124.1492478102018
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,313.4544793609742,1,513.8321481335358
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,313.4544793609742,2,3519.0489549592035
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,313.4544793609742,1,1534.8232996196525
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,313.4544793609742,2,1070.3220595083465
Building -> Deli / Bodega -> Office -> College Academic Building,4,313.4544793609742,1,657.7814141227083
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,313.4544793609742,3,2165.5226602709586
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,313.4544793609742,1,1027.6642962670717
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,313.4544793609742,1,1748.6766077047582
Deli / Bodega -> Office,2,293.6394248769929,72,293.6394248769929
Deli / Bodega -> Office -> Building,3,293.6394248769929,10,1026.3892785297678
Deli / Bodega -> Office -> Building -> College Academic Building,4,293.6394248769929,3,1381.3409696576875
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,293.6394248769929,1,505.2886207298903
Deli / Bodega -> Office -> Building -> Office,4,293.6394248769929,3,642.1932357050077
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,293.6394248769929,2,5052.886207298903
Deli / Bodega -> Office -> Building -> Subway,4,293.6394248769929,2,447.3743624127946
Deli / Bodega -> Office -> Building -> Subway -> Food & Drink Shop,5,293.6394248769929,1,1346.370312197999
Deli / Bodega -> Office -> Building -> Subway -> Train Station,5,293.6394248769929,2,2966.89692227732
Deli / Bodega -> Office -> Clothing Store,3,293.6394248769929,5,492.42247529463845
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,293.6394248769929,1,1077.0962497583992
Deli / Bodega -> Office -> Coffee Shop,3,293.6394248769929,8,327.8768639446422
Deli / Bodega -> Office -> Coffee Shop -> Building,4,293.6394248769929,4,2639.2867162194025
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,293.6394248769929,1,655.7537278892844
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,293.6394248769929,1,802.7415446312598
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,293.6394248769929,1,542.6696666512343
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,293.6394248769929,1,1605.4830892625196
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,293.6394248769929,3,2659.0813665910478
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,293.6394248769929,1,1795.1604162639987
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,293.6394248769929,1,575.5587373573698
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,293.6394248769929,1,5278.573432438805
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,293.6394248769929,1,1605.4830892625196
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,293.6394248769929,1,880.4905187387576
Deli / Bodega -> Office -> Coffee Shop -> Office,4,293.6394248769929,8,1605.4830892625196
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,293.6394248769929,1,1346.370312197999
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,293.6394248769929,2,2639.2867162194025
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,293.6394248769929,3,3545.4418221213973
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,293.6394248769929,1,327.8768639446422
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,293.6394248769929,1,880.4905187387576
Deli / Bodega -> Office -> Coffee Shop -> Park,4,293.6394248769929,1,469.8023615885244
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,293.6394248769929,1,1605.4830892625196
Deli / Bodega -> Office -> Deli / Bodega,3,293.6394248769929,7,561.4318008109893
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,293.6394248769929,1,440.42755554303073
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,293.6394248769929,1,1012.9833777489707
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,293.6394248769929,1,2623.0149115571376
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,293.6394248769929,2,1124.1492478102018
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,293.6394248769929,1,770.7482222003038
Coffee Shop -> Office,2,291.0061826406787,136,291.0061826406787
Coffee Shop -> Office -> Building,3,291.0061826406787,12,582.1955991660448
Coffee Shop -> Office -> Building -> Coffee Shop,4,291.0061826406787,2,437.16915192618956
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,291.0061826406787,1,2692.740624395998
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,291.0061826406787,2,5052.886207298903
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,291.0061826406787,1,1272.287735211028
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,291.0061826406787,1,802.7415446312598
Coffee Shop -> Office -> Building -> College Academic Building,4,291.0061826406787,2,767.4116498098263
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,291.0061826406787,1,3545.4418221213973
Coffee Shop -> Office -> Building -> Deli / Bodega,4,291.0061826406787,2,842.1477012164838
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,291.0061826406787,1,1311.5074557785688
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,291.0061826406787,2,424.09591173700926
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,291.0061826406787,1,1311.5074557785688
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,291.0061826406787,1,2302.234949429479
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,291.0061826406787,3,10105.772414597806
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,291.0061826406787,1,802.7415446312598
Coffee Shop -> Office -> Building -> Office,4,291.0061826406787,3,401.3707723156299
Coffee Shop -> Office -> Building -> Office -> Building,5,291.0061826406787,1,1759.5244774796017
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,291.0061826406787,1,1534.8232996196525
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,291.0061826406787,2,3368.5908048659353
Coffee Shop -> Office -> Building -> Office -> Subway,5,291.0061826406787,1,745.6239373546578
Coffee Shop -> Office -> Building -> Park,4,291.0061826406787,1,313.2015743923496
Coffee Shop -> Office -> Building -> Park -> Office,5,291.0061826406787,1,1605.4830892625196
Coffee Shop -> Office -> Clothing Store,3,291.0061826406787,10,677.8050542290905
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,291.0061826406787,1,538.5481248791996
Coffee Shop -> Office -> Coffee Shop,3,291.0061826406787,13,347.163738294327
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,291.0061826406787,1,414.2677883686151
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,291.0061826406787,3,7869.044734671413
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,291.0061826406787,1,5052.886207298903
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,291.0061826406787,1,333.9505640930672
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,291.0061826406787,1,1605.4830892625196
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,291.0061826406787,1,354.1899922199198
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,291.0061826406787,2,777.3671088152158
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,291.0061826406787,1,2639.2867162194025
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,291.0061826406787,2,2623.0149115571376
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,291.0061826406787,1,541.8403192238509
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,291.0061826406787,2,684.6685205255354
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,291.0061826406787,1,1311.5074557785688
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,291.0061826406787,1,1346.370312197999
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,291.0061826406787,5,4013.707723156299
Coffee Shop -> Office -> Coffee Shop -> Office,4,291.0061826406787,15,1975.9791867846393
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,291.0061826406787,2,703.8097909918407
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,291.0061826406787,1,349.7353215409517
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,291.0061826406787,1,306.9646599239305
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,291.0061826406787,1,336.85908048659354
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,291.0061826406787,1,469.59494332733743
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,291.0061826406787,2,890.0690766831959
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,291.0061826406787,3,593.3793844554639
Coffee Shop -> Office -> Deli / Bodega,3,291.0061826406787,5,297.22860042934724
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,291.0061826406787,1,1049.205964622855
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,291.0061826406787,1,4604.469898858958
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,291.0061826406787,2,1841.7879595435832
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,291.0061826406787,1,802.7415446312598
Coffee Shop -> Office -> Deli / Bodega -> Office,4,291.0061826406787,2,642.1932357050077
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,291.0061826406787,1,1311.5074557785688
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,291.0061826406787,2,6906.704848288437
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,291.0061826406787,1,2526.4431036494516
Coffee Shop -> Office -> Deli / Bodega -> Park,4,291.0061826406787,1,751.683778541639
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,291.0061826406787,1,4450.34538341598
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,291.0061826406787,1,1605.4830892625196
Coffee Shop -> Office -> Neighborhood,3,291.0061826406787,8,359.9544060115867
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,291.0061826406787,3,983.6305918339266
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,291.0061826406787,1,513.8321481335358
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,291.0061826406787,1,2363.6278814142647
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,291.0061826406787,1,897.5802081319994
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,291.0061826406787,3,1605.4830892625196
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,291.0061826406787,3,1009.7777341484992
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,291.0061826406787,1,513.8321481335358
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,291.0061826406787,1,2363.6278814142647
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,291.0061826406787,2,1748.6766077047582
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,291.0061826406787,2,1070.3220595083465
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,291.0061826406787,1,1252.8062975693983
Coffee Shop -> Office -> Neighborhood -> Office,4,291.0061826406787,12,2408.2246338937794
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,291.0061826406787,2,879.7622387398009
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,291.0061826406787,3,874.3383038523791
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,291.0061826406787,3,673.1851560989995
Coffee Shop -> Office -> Neighborhood -> Park,4,291.0061826406787,3,1409.4070847655732
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,291.0061826406787,1,1759.5244774796017
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,291.0061826406787,1,874.3383038523791
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,291.0061826406787,1,897.5802081319994
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,291.0061826406787,1,848.1918234740185
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,291.0061826406787,1,432.898879379902
Coffee Shop -> Office -> Coffee Shop -> Park,4,289.1091455929381,1,289.1091455929381
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,289.1091455929381,1,1605.4830892625196
American Restaurant -> Clothing Store,2,287.22566660223976,14,287.22566660223976
American Restaurant -> Clothing Store -> Bar,3,287.22566660223976,2,330.320666657273
American Restaurant -> Clothing Store -> Building,3,287.22566660223976,1,377.0409594599147
American Restaurant -> Clothing Store -> Building -> Park,4,287.22566660223976,3,11275.256678124586
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,287.22566660223976,1,1027.6642962670717
American Restaurant -> Clothing Store -> Coffee Shop,3,287.22566660223976,2,374.71641593673394
American Restaurant -> Clothing Store -> Deli / Bodega,3,287.22566660223976,1,360.92044337849313
American Restaurant -> Clothing Store -> Food & Drink Shop,3,287.22566660223976,2,769.3544641131424
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,287.22566660223976,1,5278.573432438805
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,287.22566660223976,3,11275.256678124586
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,287.22566660223976,1,1879.2094463540975
American Restaurant -> Clothing Store -> Park,3,287.22566660223976,1,536.9169846725994
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,287.22566660223976,1,7090.883644242795
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,287.22566660223976,1,5278.573432438805
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,287.22566660223976,2,5385.481248791996
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,287.22566660223976,1,2692.740624395998
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,287.22566660223976,1,5278.573432438805
Coffee Shop -> Office -> Neighborhood -> Subway,4,279.60897650799666,1,279.60897650799666
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,279.60897650799666,1,1298.696638139706
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,279.60897650799666,1,3758.418892708195
Office -> Building -> Coffee Shop -> Subway,4,279.60897650799666,1,279.60897650799666
Office -> Building -> Coffee Shop -> Subway -> Bar,5,279.60897650799666,1,1541.4964444006075
Office -> Building -> Coffee Shop -> Subway -> Train Station,5,279.60897650799666,1,2966.89692227732
Office -> Coffee Shop,2,277.1487453720749,101,277.1487453720749
Office -> Coffee Shop -> Building,3,277.1487453720749,9,470.3679296232599
Office -> Coffee Shop -> Building -> Coffee Shop,4,277.1487453720749,3,874.3383038523791
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,277.1487453720749,1,1795.1604162639987
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,277.1487453720749,1,1684.2954024329676
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,277.1487453720749,1,1483.44846113866
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,277.1487453720749,4,2140.644119016693
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,277.1487453720749,1,1977.9312815182132
Office -> Coffee Shop -> Building -> Office,4,277.1487453720749,7,1427.096079344462
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,277.1487453720749,1,374.71641593673394
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,277.1487453720749,1,384.6772320565712
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,277.1487453720749,1,1271.5272524045658
Office -> Coffee Shop -> Building -> Office -> Train Station,5,277.1487453720749,1,847.6848349363771
Office -> Coffee Shop -> Building -> Train Station,4,277.1487453720749,1,329.6552135863689
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,277.1487453720749,1,4450.34538341598
Office -> Coffee Shop -> Clothing Store,3,277.1487453720749,8,561.6541500390332
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,277.1487453720749,1,673.1851560989995
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,277.1487453720749,1,318.071933802757
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,277.1487453720749,2,3210.966178525039
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,277.1487453720749,1,2966.89692227732
Office -> Coffee Shop -> Clothing Store -> Subway,4,277.1487453720749,1,279.60897650799666
Office -> Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,5,277.1487453720749,1,5052.886207298903
Office -> Coffee Shop -> Clothing Store -> Train Station,4,277.1487453720749,2,741.72423056933
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,277.1487453720749,1,1311.5074557785688
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,277.1487453720749,1,2225.17269170799
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,277.1487453720749,1,802.7415446312598
Office -> Coffee Shop -> Office,3,277.1487453720749,64,1096.8151797932064
Office -> Coffee Shop -> Office -> Building,4,277.1487453720749,6,742.299388936707
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,277.1487453720749,1,437.16915192618956
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,277.1487453720749,1,767.4116498098263
Office -> Coffee Shop -> Office -> Clothing Store,4,277.1487453720749,7,1107.9505694129366
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,277.1487453720749,1,769.3544641131424
Office -> Coffee Shop -> Office -> Clothing Store -> Subway,5,277.1487453720749,1,319.55311600913905
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,277.1487453720749,7,294.51850579331233
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,277.1487453720749,1,1012.9833777489707
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,277.1487453720749,1,374.71641593673394
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,277.1487453720749,7,1834.8378163000225
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,277.1487453720749,1,536.9169846725994
Office -> Coffee Shop -> Office -> Neighborhood,4,277.1487453720749,4,347.68323307937345
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,277.1487453720749,2,1311.5074557785688
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,277.1487453720749,2,1346.370312197999
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,277.1487453720749,9,3612.3369508406695
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,277.1487453720749,1,939.6047231770488
Office -> Coffee Shop -> Office -> Train Station,4,277.1487453720749,6,324.50435087408187
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,277.1487453720749,1,437.16915192618956
