sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Clothing Store -> Office,3,440.58375642254873,5,740.3115020523512
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,440.58375642254873,1,10629.88906958988
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,440.58375642254873,1,1933.9464723530143
Building -> Office -> Subway,3,428.54103113541987,5,428.54103113541987
Building -> Office -> Subway -> Coffee Shop,4,428.54103113541987,1,2134.144732329711
Building -> Office -> Subway -> Office,4,428.54103113541987,1,1214.110863365856
Office -> Coffee Shop,2,424.66878156549353,148,424.66878156549353
Office -> Coffee Shop -> Building,3,424.66878156549353,3,437.37209589716605
Office -> Coffee Shop -> Building -> Office,4,424.66878156549353,4,10117.5905280488
Office -> Coffee Shop -> Office,3,424.66878156549353,53,2173.9147215672424
Office -> Coffee Shop -> Office -> Clothing Store,4,424.66878156549353,1,1002.8197235462152
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,424.66878156549353,1,19403.455599453588
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,424.66878156549353,2,431.8300023770129
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,424.66878156549353,2,547.3433412319853
Office -> Coffee Shop -> Office -> Train Station,4,424.66878156549353,4,843.5408602129536
Office -> Coffee Shop -> Train Station,3,424.66878156549353,7,528.6379377348072
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,424.66878156549353,1,1524.3890945212224
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,424.66878156549353,1,6070.554316829281
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,424.66878156549353,1,11176.916397821637
Office -> Coffee Shop -> Train Station -> Office,4,424.66878156549353,1,1734.4440905226515
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,424.66878156549353,1,11176.916397821637
Coffee Shop -> Clothing Store -> Neighborhood,3,424.27608430080045,1,424.27608430080045
Office -> Building -> Neighborhood,3,424.27608430080045,2,424.27608430080045
Office -> Building -> Neighborhood -> Building,4,424.27608430080045,1,21577.023397593523
Office -> Building -> Neighborhood -> Office,4,424.27608430080045,1,6070.554316829281
Office -> Building -> Neighborhood -> Office -> Building,5,424.27608430080045,1,21577.023397593523
Deli / Bodega -> Building,2,412.50191789517027,25,412.50191789517027
Deli / Bodega -> Building -> College Academic Building,3,412.50191789517027,1,693.5269281276447
Deli / Bodega -> Building -> Deli / Bodega,3,412.50191789517027,2,1552.276447956287
Deli / Bodega -> Building -> Office,3,412.50191789517027,3,728.4665180195136
Deli / Bodega -> Building -> Office -> Coffee Shop,4,412.50191789517027,1,3556.9078872161854
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,412.50191789517027,2,12141.108633658561
Deli / Bodega -> Building -> Office -> Neighborhood,4,412.50191789517027,1,5798.439818777605
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,412.50191789517027,1,10670.723661648557
Deli / Bodega -> Building -> Office -> Subway,4,412.50191789517027,1,2571.2461868125188
Deli / Bodega -> Building -> Train Station,3,412.50191789517027,4,1788.3066236514617
Office -> Deli / Bodega,2,410.6551449619807,81,410.6551449619807
Office -> Deli / Bodega -> Building,3,410.6551449619807,4,1065.5320196342482
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,410.6551449619807,1,4850.863899863397
Office -> Deli / Bodega -> Building -> Office,4,410.6551449619807,2,3035.2771584146403
Office -> Deli / Bodega -> Coffee Shop,3,410.6551449619807,6,790.4239749369301
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,410.6551449619807,1,4429.12044566245
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,410.6551449619807,1,2889.6955338651865
Office -> Deli / Bodega -> Coffee Shop -> Office,4,410.6551449619807,3,3035.2771584146403
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,410.6551449619807,1,3556.9078872161854
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,410.6551449619807,1,1862.8193996369391
Office -> Deli / Bodega -> College Academic Building,3,410.6551449619807,2,428.1030420541017
Office -> Deli / Bodega -> College Academic Building -> Office,4,410.6551449619807,1,3035.2771584146403
Office -> Deli / Bodega -> Office,3,410.6551449619807,27,2023.5181056097601
Office -> Deli / Bodega -> Office -> Coffee Shop,4,410.6551449619807,5,1976.0599373423254
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,410.6551449619807,1,5314.94453479494
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,410.6551449619807,6,7284.665180195137
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,410.6551449619807,1,2235.383279564327
Office -> Deli / Bodega -> Office -> College Academic Building,4,410.6551449619807,1,642.1545630811526
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,410.6551449619807,1,21577.023397593523
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,410.6551449619807,1,9669.732361765073
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,410.6551449619807,2,1437.2930073669324
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,410.6551449619807,1,3035.2771584146403
Office -> Deli / Bodega -> Park,3,410.6551449619807,7,1339.1103376524954
Office -> Deli / Bodega -> Park -> Office,4,410.6551449619807,2,1734.4440905226515
Coffee Shop -> Clothing Store -> Bar,3,399.68546049533063,3,399.68546049533063
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,399.68546049533063,1,8858.2408913249
Coffee Shop -> Office -> Gym / Fitness Center,3,396.7069686877978,7,396.7069686877978
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,396.7069686877978,1,867.2220452613258
Deli / Bodega -> Building -> Gym / Fitness Center,3,386.7892944706029,1,386.7892944706029
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,386.7892944706029,1,6070.554316829281
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,386.7892944706029,1,10670.723661648557
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,386.7892944706029,1,17395.319456332818
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,386.7892944706029,1,7713.738560437557
Building -> Office -> Neighborhood,3,386.5626545851737,2,386.5626545851737
Building -> Office -> Neighborhood -> Coffee Shop,4,386.5626545851737,1,5335.3618308242785
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,386.5626545851737,2,12141.108633658561
Building -> Office -> College Academic Building,3,385.2927378486915,1,385.2927378486915
Building -> Deli / Bodega,2,380.77100113400337,23,380.77100113400337
Building -> Deli / Bodega -> Food & Drink Shop,3,380.77100113400337,1,497.5432636082974
Building -> Deli / Bodega -> Gym / Fitness Center,3,380.77100113400337,1,420.4231461636988
Office -> Building -> Park,3,377.937063936767,2,377.937063936767
Office -> Building -> Park -> Office,4,377.937063936767,1,3035.2771584146403
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,374.20163946762455,1,374.20163946762455
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,374.20163946762455,1,21577.023397593523
Medical Center -> College Academic Building,2,369.9707182058241,19,369.9707182058241
Medical Center -> College Academic Building -> Coffee Shop,3,369.9707182058241,1,561.6170348236083
Medical Center -> College Academic Building -> Gym / Fitness Center,3,369.9707182058241,1,508.93328219816175
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,369.9707182058241,3,76785.74087853602
Medical Center -> College Academic Building -> Medical Center,3,369.9707182058241,6,8082.709566161686
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,369.9707182058241,1,3233.909266575598
American Restaurant -> Clothing Store,2,368.77325479930204,16,368.77325479930204
American Restaurant -> Clothing Store -> American Restaurant,3,368.77325479930204,1,1430.436882873855
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,368.77325479930204,1,7713.738560437557
American Restaurant -> Clothing Store -> Building,3,368.77325479930204,1,1348.5639623495952
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,368.77325479930204,1,26574.722673974702
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,368.77325479930204,1,19403.455599453588
American Restaurant -> Clothing Store -> Coffee Shop,3,368.77325479930204,1,666.9202288530348
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,368.77325479930204,1,26574.722673974702
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,368.77325479930204,1,6070.554316829281
American Restaurant -> Clothing Store -> Deli / Bodega,3,368.77325479930204,1,1212.7159749658492
American Restaurant -> Clothing Store -> Food & Drink Shop,3,368.77325479930204,1,715.2184414369275
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,368.77325479930204,1,1208.716545220634
American Restaurant -> Clothing Store -> Office,3,368.77325479930204,1,758.8192896036601
American Restaurant -> Clothing Store -> Office -> Building,4,368.77325479930204,1,21577.023397593523
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,368.77325479930204,1,26574.722673974702
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,368.77325479930204,1,19403.455599453588
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,368.77325479930204,1,26574.722673974702
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,368.77325479930204,1,19403.455599453588
Office -> Coffee Shop -> Clothing Store,3,359.1178739726311,2,359.1178739726311
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,359.1178739726311,1,9701.727799726794
Office -> Building -> Gym / Fitness Center,3,353.7706961621368,3,353.7706961621368
Office -> Building -> Gym / Fitness Center -> Office,4,353.7706961621368,1,2023.51810560976
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,353.7706961621368,1,10670.723661648557
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,353.7706961621368,1,17395.319456332818
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,353.7706961621368,1,7713.738560437557
Office -> Clothing Store,2,348.4608218119526,50,348.4608218119526
Office -> Clothing Store -> American Restaurant,3,348.4608218119526,3,2746.438815117802
Office -> Clothing Store -> Building,3,348.4608218119526,1,863.080935903741
Office -> Clothing Store -> Building -> American Restaurant,4,348.4608218119526,3,68660.97037794505
Office -> Clothing Store -> Building -> Road,4,348.4608218119526,1,25570.44536362101
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,348.4608218119526,3,68660.97037794505
Office -> Clothing Store -> Deli / Bodega,3,348.4608218119526,2,776.1382239781435
Office -> Clothing Store -> Gym / Fitness Center,3,348.4608218119526,2,386.7892944706029
Office -> Clothing Store -> Park,3,348.4608218119526,2,619.8167848562978
Office -> Clothing Store -> Road,3,348.4608218119526,1,1022.8178145448403
Office -> Clothing Store -> Road -> American Restaurant,4,348.4608218119526,3,68660.97037794505
Deli / Bodega -> Office,2,348.16414464167934,77,348.16414464167934
Deli / Bodega -> Office -> Building,3,348.16414464167934,2,560.4421661712604
Deli / Bodega -> Office -> Building -> Office,4,348.16414464167934,3,9105.83147524392
Deli / Bodega -> Office -> Coffee Shop,3,348.16414464167934,8,1108.6466141972526
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,348.16414464167934,1,682.7959950128566
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,348.16414464167934,1,10670.723661648557
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,348.16414464167934,1,9669.732361765073
Deli / Bodega -> Office -> Coffee Shop -> Building,4,348.16414464167934,1,2697.1279246991903
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,348.16414464167934,3,18211.66295048784
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,348.16414464167934,1,3321.8403342468378
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,348.16414464167934,1,19403.455599453588
Deli / Bodega -> Office -> Coffee Shop -> Office,4,348.16414464167934,12,9105.83147524392
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,348.16414464167934,1,910.394660017142
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,348.16414464167934,1,4429.12044566245
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,348.16414464167934,1,1611.6220602941787
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,348.16414464167934,1,1397.1145497277046
Deli / Bodega -> Office -> Deli / Bodega,3,348.16414464167934,4,1007.9717194521344
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,348.16414464167934,1,1517.6385792073202
Building -> Clothing Store,2,347.66603661782113,15,347.66603661782113
Building -> Clothing Store -> American Restaurant,3,347.66603661782113,3,9154.796050392672
Building -> Clothing Store -> Bar,3,347.66603661782113,1,728.3157280137136
Building -> Clothing Store -> Bar -> American Restaurant,4,347.66603661782113,3,68660.97037794505
Building -> Clothing Store -> Bar -> Building,4,347.66603661782113,1,21577.023397593523
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,347.66603661782113,3,68660.97037794505
Building -> Clothing Store -> Bar -> Building -> Road,5,347.66603661782113,1,25570.44536362101
Building -> Clothing Store -> Building,3,347.66603661782113,1,2876.93645301247
Building -> Clothing Store -> Building -> American Restaurant,4,347.66603661782113,3,68660.97037794505
Building -> Clothing Store -> Building -> Road,4,347.66603661782113,1,25570.44536362101
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,347.66603661782113,3,68660.97037794505
Building -> Clothing Store -> Coffee Shop,3,347.66603661782113,1,1422.7631548864742
Building -> Clothing Store -> College Academic Building,3,347.66603661782113,1,1155.8782135460747
Building -> Clothing Store -> Gym / Fitness Center,3,347.66603661782113,1,644.6488241176716
Building -> Clothing Store -> Road,3,347.66603661782113,1,3409.3927151494677
Building -> Clothing Store -> Road -> American Restaurant,4,347.66603661782113,3,68660.97037794505
Office -> Clothing Store -> College Academic Building,3,346.76346406382237,1,346.76346406382237
Office -> Building -> Bar,3,333.0712170794422,5,333.0712170794422
Office -> Building -> Bar -> Other Great Outdoors,4,333.0712170794422,1,3068.4534436345207
Coffee Shop -> Office -> Building,3,331.95420611682346,3,331.95420611682346
Coffee Shop -> Office -> Building -> Bar,4,331.95420611682346,1,1820.789320034284
Coffee Shop -> Office -> Building -> Coffee Shop,4,331.95420611682346,1,3556.9078872161854
Office -> Clothing Store -> Bar,3,327.74207760617116,2,327.74207760617116
Office -> Clothing Store -> Bar -> American Restaurant,4,327.74207760617116,3,34330.485188972525
Office -> Clothing Store -> Bar -> Building,4,327.74207760617116,1,10788.511698796761
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,327.74207760617116,3,68660.97037794505
Office -> Clothing Store -> Bar -> Building -> Road,5,327.74207760617116,1,25570.44536362101
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,327.74207760617116,1,4834.866180882536
Other Great Outdoors -> Park,2,324.32273626201635,35,324.32273626201635
Other Great Outdoors -> Park -> Other Great Outdoors,3,324.32273626201635,3,1315.0514758433662
Coffee Shop -> Office -> Park,3,317.8547614647681,4,317.8547614647681
Coffee Shop -> Office -> Park -> Building,4,317.8547614647681,1,5394.255849398381
Office -> Coffee Shop -> Park,3,314.09634367717797,3,314.09634367717797
Office -> Coffee Shop -> Park -> Office,4,314.09634367717797,1,2023.51810560976
Building -> College Academic Building,2,311.8886430663979,20,311.8886430663979
Building -> College Academic Building -> Building,3,311.8886430663979,1,1078.851169879676
Building -> College Academic Building -> Building -> Bar,4,311.8886430663979,1,5462.3679601028525
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,311.8886430663979,1,26574.722673974702
Building -> College Academic Building -> Building -> Clothing Store,4,311.8886430663979,1,26574.722673974702
Building -> College Academic Building -> Clothing Store,3,311.8886430663979,2,2657.47226739747
Building -> College Academic Building -> Deli / Bodega,3,311.8886430663979,1,970.1727799726793
Building -> College Academic Building -> Train Station,3,311.8886430663979,2,1117.6916397821635
Building -> College Academic Building -> Train Station -> American Restaurant,4,311.8886430663979,1,11443.49506299084
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,311.8886430663979,1,6070.554316829281
Office -> Building -> Road,3,311.83469955635377,1,311.83469955635377
Office -> Building -> Road -> American Restaurant,4,311.83469955635377,3,68660.97037794505
Office -> Clothing Store -> Subway,3,308.54954241750227,2,308.54954241750227
Office -> Clothing Store -> Other Great Outdoors,3,306.8453443634521,1,306.8453443634521
Office -> Clothing Store -> Other Great Outdoors -> Building,4,306.8453443634521,1,21577.023397593523
Park -> Food & Drink Shop,2,302.3824297325824,40,302.3824297325824
Park -> Food & Drink Shop -> Clothing Store,3,302.3824297325824,1,664.3680668493676
Park -> Food & Drink Shop -> Clothing Store -> Park,4,302.3824297325824,1,15495.419621407445
Park -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,302.3824297325824,1,7713.738560437557
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,302.3824297325824,1,7713.738560437557
Park -> Food & Drink Shop -> Coffee Shop,3,302.3824297325824,2,533.5361830824278
Park -> Food & Drink Shop -> Office,3,302.3824297325824,3,455.29157376219604
Park -> Food & Drink Shop -> Park,3,302.3824297325824,4,1549.5419621407445
Park -> Food & Drink Shop -> Park -> Subway,4,302.3824297325824,1,1928.4346401093892
Park -> Food & Drink Shop -> Subway,3,302.3824297325824,4,964.2173200546946
American Restaurant -> Clothing Store -> Home (private),3,301.6816765965895,1,301.6816765965895
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,301.6816765965895,1,5462.3679601028525
Office -> Deli / Bodega -> Office -> Subway,4,285.69402075694654,1,285.69402075694654
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,285.69402075694654,1,11176.916397821637
Coffee Shop -> Building,2,279.2012732401912,30,279.2012732401912
Coffee Shop -> Building -> Clothing Store,3,279.2012732401912,1,885.8240891324901
Coffee Shop -> Building -> Office,3,279.2012732401912,8,1821.1662950487841
Coffee Shop -> Building -> Office -> Subway,4,279.2012732401912,1,964.2173200546946
Coffee Shop -> Building -> Office -> Subway -> Office,5,279.2012732401912,1,6070.554316829281
Coffee Shop -> Building -> Subway,3,279.2012732401912,2,514.2492373625038
Coffee Shop -> Building -> Subway -> Coffee Shop,4,279.2012732401912,1,5335.3618308242785
Coffee Shop -> Building -> Subway -> Office,4,279.2012732401912,1,3035.2771584146403
Coffee Shop -> Building -> Train Station,3,279.2012732401912,1,372.56387992738786
Train Station -> Building,2,274.1680228410867,21,274.1680228410867
Train Station -> Building -> Deli / Bodega,3,274.1680228410867,1,923.9740761644565
Train Station -> Building -> Office,3,274.1680228410867,1,289.0740150871086
Train Station -> Building -> Train Station,3,274.1680228410867,7,3725.6387992738787
Building -> College Academic Building -> Bar,3,273.1183980051426,1,273.1183980051426
Building -> College Academic Building -> Bar -> Clothing Store,4,273.1183980051426,1,26574.722673974702
Park -> Food & Drink Shop -> Bar,3,273.1183980051426,2,273.1183980051426
Coffee Shop -> Clothing Store -> Train Station,3,272.6077170200399,1,272.6077170200399
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,272.6077170200399,1,5462.3679601028525
Office -> Building -> Train Station,3,272.6077170200399,2,272.6077170200399
Building -> Deli / Bodega -> Office,3,263.9371442099687,1,263.9371442099687
Deli / Bodega -> Medical Center,2,263.48048340674126,12,263.48048340674126
Deli / Bodega -> Medical Center -> Clothing Store,3,263.48048340674126,1,2214.560222831225
Deli / Bodega -> Medical Center -> Coffee Shop,3,263.48048340674126,1,889.2269718040463
Office -> Coffee Shop -> Deli / Bodega,3,262.2088594520755,2,262.2088594520755
Deli / Bodega -> Park,2,262.0548906561553,23,262.0548906561553
Deli / Bodega -> Park -> Clothing Store,3,262.0548906561553,1,1155.422724955422
Deli / Bodega -> Park -> Clothing Store -> Office,4,262.0548906561553,1,6070.554316829281
Deli / Bodega -> Park -> Neighborhood,3,262.0548906561553,1,756.3182372318615
Deli / Bodega -> Park -> Office,3,262.0548906561553,5,1319.6857210498436
Park -> Deli / Bodega,2,250.6611997580616,21,250.6611997580616
Park -> Deli / Bodega -> Building,3,250.6611997580616,1,1027.4773046473106
Park -> Deli / Bodega -> Building -> Office,4,250.6611997580616,2,12141.108633658561
Park -> Deli / Bodega -> Office,3,250.6611997580616,7,2023.5181056097601
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,250.6611997580616,1,2771.92222849337
Park -> Deli / Bodega -> Park,3,250.6611997580616,5,3689.38562414463
Park -> Deli / Bodega -> Park -> Neighborhood,4,250.6611997580616,1,3479.063891266563
Park -> Deli / Bodega -> Park -> Office,4,250.6611997580616,1,1214.110863365856
Food & Drink Shop -> Park,2,248.62555333567886,32,248.62555333567886
Food & Drink Shop -> Park -> Bar,3,248.62555333567886,3,512.0969962596424
Food & Drink Shop -> Park -> Bus Station,3,248.62555333567886,1,508.7272442793199
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,248.62555333567886,1,26574.722673974702
Food & Drink Shop -> Park -> Clothing Store,3,248.62555333567886,2,1660.9201671234189
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,248.62555333567886,1,12797.623479756005
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,248.62555333567886,1,26574.722673974702
Food & Drink Shop -> Park -> Coffee Shop,3,248.62555333567886,2,666.9202288530348
Food & Drink Shop -> Park -> Food & Drink Shop,3,248.62555333567886,2,1072.8276621553914
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,248.62555333567886,1,2731.1839800514263
Food & Drink Shop -> Park -> Medical Center,3,248.62555333567886,2,1599.7029349695006
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,248.62555333567886,1,13287.361336987351
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,248.62555333567886,1,5335.3618308242785
Food & Drink Shop -> Park -> Neighborhood,3,248.62555333567886,1,543.6037330104006
Food & Drink Shop -> Park -> Other Great Outdoors,3,248.62555333567886,1,479.4458505678939
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,248.62555333567886,1,26574.722673974702
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,248.62555333567886,1,25595.24695951201
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,248.62555333567886,1,25595.24695951201
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,248.62555333567886,1,26574.722673974702
Food & Drink Shop -> Park -> Subway,3,248.62555333567886,3,723.162990041021
Clothing Store -> Building,2,239.02040017475204,9,239.02040017475204
Clothing Store -> Building -> American Restaurant,3,239.02040017475204,3,7628.99670866056
Clothing Store -> Building -> Bar,3,239.02040017475204,1,606.9297733447614
Clothing Store -> Building -> Clothing Store,3,239.02040017475204,2,5905.493927549935
Clothing Store -> Building -> Deli / Bodega,3,239.02040017475204,1,2155.939511050399
Clothing Store -> Building -> Road,3,239.02040017475204,1,2841.16059595789
Clothing Store -> Building -> Road -> American Restaurant,4,239.02040017475204,3,68660.97037794505
Office -> Building -> Deli / Bodega,3,236.6275073104096,1,236.6275073104096
