sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,234.97221325151008,2,1138.8861835368396
Office -> Building -> Deli / Bodega -> Building -> Gym / Fitness Center,5,234.97221325151008,2,567.4194844771318
Office -> Building -> Deli / Bodega -> Coffee Shop,4,234.97221325151008,6,624.6942211731804
Office -> Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,234.97221325151008,1,457.25040931232786
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,234.97221325151008,1,427.8452382954579
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,234.97221325151008,3,1026.1686563744531
Office -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,234.97221325151008,1,378.27965631808786
Office -> Building -> Deli / Bodega -> Office,4,234.97221325151008,8,328.84361244548836
Office -> Building -> Deli / Bodega -> Office -> Building,5,234.97221325151008,1,320.88392872159346
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,234.97221325151008,3,1138.8861835368396
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,234.97221325151008,3,567.4194844771318
Office -> Building -> Deli / Bodega -> Office -> Park,5,234.97221325151008,6,1441.0816149085279
Office -> Building -> Office,3,234.97221325151008,55,377.7676150503727
Office -> Building -> Office -> Building,4,234.97221325151008,10,466.74025995868135
Office -> Building -> Office -> Building -> Coffee Shop,5,234.97221325151008,3,374.81653270390825
Office -> Building -> Office -> Building -> College Academic Building,5,234.97221325151008,2,410.4674625497812
Office -> Building -> Office -> Building -> Deli / Bodega,5,234.97221325151008,3,683.3317101221037
Office -> Building -> Office -> Building -> Food & Drink Shop,5,234.97221325151008,2,271.0897163529115
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,234.97221325151008,3,340.4516906862791
Office -> Building -> Office -> Building -> Subway,5,234.97221325151008,3,299.9471063215997
Office -> Building -> Office -> Building -> Train Station,5,234.97221325151008,4,539.8878881888922
Office -> Building -> Office -> Coffee Shop,4,234.97221325151008,11,295.30999546368525
Office -> Building -> Office -> Coffee Shop -> American Restaurant,5,234.97221325151008,1,249.40931417036066
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,234.97221325151008,1,301.7800849213096
Office -> Building -> Office -> Coffee Shop -> Office,5,234.97221325151008,7,465.0313711350341
Office -> Building -> Office -> Coffee Shop -> Train Station,5,234.97221325151008,10,1227.017927702028
Office -> Building -> Office -> Deli / Bodega,4,234.97221325151008,14,786.8668177163619
Office -> Building -> Office -> Deli / Bodega -> Building,5,234.97221325151008,2,366.72448996753536
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,234.97221325151008,6,713.936252769349
Office -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,234.97221325151008,4,324.2397054155039
Office -> Building -> Office -> Deli / Bodega -> Office,5,234.97221325151008,6,365.3817916060982
Office -> Building -> Office -> Park,4,234.97221325151008,7,244.54718313599264
Office -> Building -> Office -> Park -> Building,5,234.97221325151008,1,1100.173469902606
Office -> Building -> Office -> Park -> Food & Drink Shop,5,234.97221325151008,2,774.5420467226045
Office -> Building -> Office -> Park -> Neighborhood,5,234.97221325151008,1,933.5714846922524
Office -> Building -> Office -> Park -> Office,5,234.97221325151008,2,417.57919040696936
Office -> Building -> Office -> Park -> Subway,5,234.97221325151008,2,571.3278215649518
Office -> Clothing Store -> Office -> Subway,4,233.29219380568867,6,233.29219380568867
Office -> Clothing Store -> Office -> Subway -> Clothing Store,5,233.29219380568867,1,553.2634890224009
Office -> Clothing Store -> Office -> Subway -> College Academic Building,5,233.29219380568867,1,342.05621879148435
Office -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,233.29219380568867,1,759.2574556912263
Office -> Clothing Store -> Office -> Subway -> Food & Drink Shop,5,233.29219380568867,2,451.81619392151924
Office -> Clothing Store -> Office -> Subway -> Park,5,233.29219380568867,3,960.7210766056853
Office -> Building -> Clothing Store -> Subway,4,230.72854332430745,1,230.72854332430745
Office -> Building -> Clothing Store -> Subway -> Train Station,5,230.72854332430745,1,1349.7197204722306
Office -> Building -> Coffee Shop -> Building -> Bar,5,230.30699975748578,2,230.30699975748578
Office -> Building -> Deli / Bodega -> Coffee Shop -> Bar,5,230.30699975748578,2,230.30699975748578
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,230.30699975748578,1,230.30699975748578
Office -> Clothing Store -> Office -> Subway -> Bar,5,230.30699975748578,2,230.30699975748578
Office -> Clothing Store -> Park -> Clothing Store -> Bar,5,230.30699975748578,1,230.30699975748578
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,227.1615349720656,2,227.1615349720656
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,227.1615349720656,1,1659.7904670672026
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,227.1615349720656,1,1026.1686563744531
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,227.1615349720656,1,567.4194844771318
Office -> Building -> Deli / Bodega -> Gym / Fitness Center,4,226.9677937908527,3,226.9677937908527
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,226.9677937908527,1,914.5008186246557
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,226.9677937908527,1,230.30699975748578
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Building,5,226.9677937908527,1,855.6904765909158
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,226.9677937908527,1,416.46281411545357
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,226.9677937908527,2,1368.2248751659374
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Park,5,226.9677937908527,1,640.4807177371235
Office -> Clothing Store -> Office -> Coffee Shop -> Subway,5,222.18304171970348,2,222.18304171970348
Office -> Building -> Office -> Building -> Office,5,219.22907496365892,3,219.22907496365892
Coffee Shop -> Clothing Store -> Train Station,3,217.19627685760037,12,217.19627685760037
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,217.19627685760037,2,575.7674993937144
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,217.19627685760037,1,674.8598602361153
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,217.19627685760037,2,363.05557738032036
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Bar,5,217.19627685760037,1,345.4604996362287
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Office,5,217.19627685760037,1,365.38179160609815
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,217.19627685760037,1,499.9118438693328
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,217.19627685760037,4,2699.4394409444612
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,212.7823066789244,2,212.7823066789244
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,212.7823066789244,1,345.4604996362287
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Building,5,212.7823066789244,1,1283.5357148863739
Office -> Building -> Clothing Store -> American Restaurant,4,211.0386504518436,1,211.0386504518436
Deli / Bodega -> Office,2,210.57666734502664,169,210.57666734502664
Deli / Bodega -> Office -> Building,3,210.57666734502664,18,394.93406611888423
Deli / Bodega -> Office -> Building -> Coffee Shop,4,210.57666734502664,6,416.46281411545357
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,210.57666734502664,2,914.5008186246557
Deli / Bodega -> Office -> Building -> Coffee Shop -> Building,5,210.57666734502664,1,1711.3809531818315
Deli / Bodega -> Office -> Building -> Coffee Shop -> College Academic Building,5,210.57666734502664,2,684.1124375829687
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,210.57666734502664,1,1138.8861835368396
Deli / Bodega -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,210.57666734502664,1,378.27965631808786
Deli / Bodega -> Office -> Building -> Coffee Shop -> Office,5,210.57666734502664,1,365.38179160609815
Deli / Bodega -> Office -> Building -> College Academic Building,4,210.57666734502664,4,456.0749583886459
Deli / Bodega -> Office -> Building -> College Academic Building -> Building,5,210.57666734502664,1,641.7678574431869
Deli / Bodega -> Office -> Building -> College Academic Building -> Deli / Bodega,5,210.57666734502664,1,569.4430917684198
Deli / Bodega -> Office -> Building -> College Academic Building -> Train Station,5,210.57666734502664,1,337.42993011805765
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,210.57666734502664,9,1138.8861835368396
