algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,44000,1908,250.0,15.0,1.0,1136,15.786692083987873,low
sts_miner,44000,1908,250.0,15.0,2.0,1136,14.96089891702286,high
sts_miner,44000,1908,250.0,15.0,1.5,1136,15.076850249985,binary_1
sts_miner,44000,1908,250.0,15.0,1.25,1136,14.950436999992235,binary_2
sts_miner,44000,1908,250.0,15.0,1.125,1136,14.925641959009226,binary_3
sts_miner,44000,1908,250.0,15.0,1.0625,1136,14.962472582992632,binary_4
sts_miner,44000,1908,250.0,15.0,1.03125,1136,14.946924541000044,binary_5
sts_miner,44000,1908,250.0,15.0,1.015625,1136,15.017580457992153,binary_6
sts_miner,44000,1908,250.0,15.0,1.0078125,1136,14.692519750009524,binary_7
sts_miner,44000,1908,250.0,15.0,1.00390625,1136,14.38991112500662,binary_8
sts_miner,44000,1908,250.0,30.0,1.0,1931,22.016949666984146,low
sts_miner,44000,1908,250.0,30.0,2.0,1931,21.92093345799367,high
sts_miner,44000,1908,250.0,30.0,4.0,1924,21.994584708998445,expand_high
sts_miner,44000,1908,250.0,30.0,8.0,1897,21.77016074999119,expand_high
sts_miner,44000,1908,250.0,30.0,6.0,1904,21.757574500021292,binary_1
