algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,3500,5956,250.0,15.0,1.0,176,0.26660537501447834,low
sts_miner,3500,5956,250.0,15.0,2.0,176,0.26774545799707994,high
sts_miner,3500,5956,250.0,15.0,1.5,176,0.2656399999978021,binary_1
sts_miner,3500,5956,250.0,15.0,1.25,176,0.2653816659876611,binary_2
sts_miner,3500,5956,250.0,15.0,1.125,176,0.264854250010103,binary_3
sts_miner,3500,5956,250.0,15.0,1.0625,176,0.2647751249896828,binary_4
sts_miner,3500,5956,250.0,15.0,1.03125,176,0.2685383339994587,binary_5
sts_miner,3500,5956,250.0,15.0,1.015625,176,0.26622233298257925,binary_6
sts_miner,3500,5956,250.0,15.0,1.0078125,176,0.2649141250003595,binary_7
sts_miner,3500,5956,250.0,15.0,1.00390625,176,0.2649995419778861,binary_8
sts_miner,3500,5956,250.0,30.0,1.0,239,0.33458545900066383,low
sts_miner,3500,5956,250.0,30.0,2.0,239,0.33447383300517686,high
sts_miner,3500,5956,250.0,30.0,1.5,239,0.3353307909856085,binary_1
sts_miner,3500,5956,250.0,30.0,1.25,239,0.3385594999999739,binary_2
sts_miner,3500,5956,250.0,30.0,1.125,239,0.336101916996995,binary_3
sts_miner,3500,5956,250.0,30.0,1.0625,239,0.33450483399792574,binary_4
sts_miner,3500,5956,250.0,30.0,1.03125,239,0.36181216698605567,binary_5
sts_miner,3500,5956,250.0,30.0,1.015625,239,0.3348895420203917,binary_6
sts_miner,3500,5956,250.0,30.0,1.0078125,239,0.33483095798874274,binary_7
sts_miner,3500,5956,250.0,30.0,1.00390625,239,0.33545687500736676,binary_8
sts_miner,3500,5956,250.0,60.0,1.0,513,0.5221054999856278,low
sts_miner,3500,5956,250.0,60.0,2.0,513,0.5171386660076678,high
sts_miner,3500,5956,250.0,60.0,1.5,513,0.5164866669801995,binary_1
sts_miner,3500,5956,250.0,60.0,1.25,513,0.5192567920021247,binary_2
sts_miner,3500,5956,250.0,60.0,1.125,513,0.5170174170052633,binary_3
sts_miner,3500,5956,250.0,60.0,1.0625,513,0.5167567499738652,binary_4
sts_miner,3500,5956,250.0,60.0,1.03125,513,0.5166241669794545,binary_5
sts_miner,3500,5956,250.0,60.0,1.015625,513,0.516727207985241,binary_6
sts_miner,3500,5956,250.0,60.0,1.0078125,513,0.5161890420131385,binary_7
sts_miner,3500,5956,250.0,60.0,1.00390625,513,0.5197502500086557,binary_8
sts_miner,3500,5956,250.0,120.0,1.0,1592,1.02460229099961,low
sts_miner,3500,5956,250.0,120.0,2.0,1592,1.0477143329917453,high
sts_miner,3500,5956,250.0,120.0,1.5,1592,1.0305237909778953,binary_1
sts_miner,3500,5956,250.0,120.0,1.25,1592,1.026439416978974,binary_2
sts_miner,3500,5956,250.0,120.0,1.125,1592,1.0229877499805298,binary_3
sts_miner,3500,5956,250.0,120.0,1.0625,1592,1.0272471669886727,binary_4
sts_miner,3500,5956,250.0,120.0,1.03125,1592,1.0232124169997405,binary_5
sts_miner,3500,5956,250.0,120.0,1.015625,1592,1.0240929159917869,binary_6
sts_miner,3500,5956,250.0,120.0,1.0078125,1592,1.0238303749938495,binary_7
sts_miner,3500,5956,250.0,120.0,1.00390625,1592,1.02681300000404,binary_8
sts_miner,3500,5956,250.0,240.0,1.0,4014,2.094939750008052,low
sts_miner,3500,5956,250.0,240.0,2.0,4014,2.0793602080084383,high
sts_miner,3500,5956,250.0,240.0,1.5,4014,2.0751627499994356,binary_1
sts_miner,3500,5956,250.0,240.0,1.25,4014,2.0723878749995492,binary_2
sts_miner,3500,5956,250.0,240.0,1.125,4014,2.0737284590140916,binary_3
sts_miner,3500,5956,250.0,240.0,1.0625,4014,2.10165766600403,binary_4
sts_miner,3500,5956,250.0,240.0,1.03125,4014,2.0761583330167923,binary_5
sts_miner,3500,5956,250.0,240.0,1.015625,4014,2.0726832910149824,binary_6
sts_miner,3500,5956,250.0,240.0,1.0078125,4014,2.0726707080029882,binary_7
sts_miner,3500,5956,250.0,240.0,1.00390625,4014,2.075939959002426,binary_8
sts_miner,3500,5956,500.0,15.0,1.0,627,0.4887326669995673,low
sts_miner,3500,5956,500.0,15.0,2.0,627,0.46511287498287857,high
sts_miner,3500,5956,500.0,15.0,1.5,627,0.4649224999884609,binary_1
sts_miner,3500,5956,500.0,15.0,1.25,627,0.46543912499328144,binary_2
sts_miner,3500,5956,500.0,15.0,1.125,627,0.46773920801933855,binary_3
sts_miner,3500,5956,500.0,15.0,1.0625,627,0.46835191699210554,binary_4
sts_miner,3500,5956,500.0,15.0,1.03125,627,0.46893924998585135,binary_5
sts_miner,3500,5956,500.0,15.0,1.015625,627,0.46661462500924245,binary_6
sts_miner,3500,5956,500.0,15.0,1.0078125,627,0.46651912498055026,binary_7
sts_miner,3500,5956,500.0,15.0,1.00390625,627,0.46535716697690077,binary_8
sts_miner,3500,5956,500.0,30.0,1.0,1576,0.7962077079864684,low
sts_miner,3500,5956,500.0,30.0,2.0,1576,0.8005209169932641,high
sts_miner,3500,5956,500.0,30.0,1.5,1576,0.8215337080182508,binary_1
sts_miner,3500,5956,500.0,30.0,1.25,1576,0.7967917079804465,binary_2
sts_miner,3500,5956,500.0,30.0,1.125,1576,0.7971028750180267,binary_3
sts_miner,3500,5956,500.0,30.0,1.0625,1576,0.8011025000014342,binary_4
sts_miner,3500,5956,500.0,30.0,1.03125,1576,0.7984321659896523,binary_5
sts_miner,3500,5956,500.0,30.0,1.015625,1576,0.7978227080020588,binary_6
sts_miner,3500,5956,500.0,30.0,1.0078125,1576,0.7988291250076145,binary_7
sts_miner,3500,5956,500.0,30.0,1.00390625,1576,0.8035773749870714,binary_8
sts_miner,3500,5956,500.0,60.0,1.0,7308,2.2172448330093175,low
sts_miner,3500,5956,500.0,60.0,2.0,7308,2.192789124994306,high
sts_miner,3500,5956,500.0,60.0,4.0,7298,2.1894620840030257,expand_high
sts_miner,3500,5956,500.0,60.0,8.0,7266,2.2022967080119997,expand_high
sts_miner,3500,5956,500.0,60.0,16.0,7196,2.14869508400443,expand_high
sts_miner,3500,5956,500.0,60.0,32.0,6879,2.048379499989096,expand_high
sts_miner,3500,5956,500.0,60.0,64.0,5300,1.613840333011467,expand_high
sts_miner,3500,5956,500.0,60.0,48.0,6160,1.8394124999758787,binary_1
