sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> College Academic Building -> Train Station -> American Restaurant,4,442.2779754925383,1,10461.674088903443
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,442.2779754925383,1,7359.541690353341
Coffee Shop -> Office -> Deli / Bodega,3,425.89537119322887,1,425.89537119322887
Office -> Coffee Shop -> Park,3,419.2469578964101,1,419.2469578964101
Train Station -> Coffee Shop,2,404.9419907531316,13,404.9419907531316
Train Station -> Coffee Shop -> Building,3,404.9419907531316,1,1791.7928237902831
Train Station -> Coffee Shop -> Building -> Office,4,404.9419907531316,1,7359.541690353341
Train Station -> Coffee Shop -> Office,3,404.9419907531316,3,1698.355774696925
Train Station -> Coffee Shop -> Office -> Train Station,4,404.9419907531316,1,4216.538824350069
Train Station -> Coffee Shop -> Train Station,3,404.9419907531316,3,2919.1422630115867
Coffee Shop -> Office -> Neighborhood,3,370.05818885170015,1,370.05818885170015
Coffee Shop -> Office -> Neighborhood -> Office,4,370.05818885170015,1,7359.541690353341
Office -> Clothing Store,2,350.45436620730203,9,350.45436620730203
Office -> Clothing Store -> Gym / Fitness Center,3,350.45436620730203,2,2359.1057925813075
Office -> Clothing Store -> Train Station,3,350.45436620730203,1,1405.5129414500232
Office -> Clothing Store -> Train Station -> Neighborhood,4,350.45436620730203,1,18502.90944258501
Deli / Bodega -> Office,2,348.3806717327025,16,348.3806717327025
Deli / Bodega -> Office -> Food & Drink Shop,3,348.3806717327025,1,685.7499783884878
Deli / Bodega -> Office -> Gym / Fitness Center,3,348.3806717327025,1,663.4985041634926
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,348.3806717327025,1,10971.999654215804
Deli / Bodega -> Office -> Neighborhood,3,348.3806717327025,1,1156.431840161563
Deli / Bodega -> Office -> Neighborhood -> Office,4,348.3806717327025,1,7359.541690353341
Clothing Store -> Food & Drink Shop,2,332.4848380065396,6,332.4848380065396
Clothing Store -> Food & Drink Shop -> American Restaurant,3,332.4848380065396,1,3487.224696301147
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,332.4848380065396,1,10615.976066615882
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,332.4848380065396,1,10971.999654215804
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,332.4848380065396,1,1769.3293444359801
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,332.4848380065396,1,20923.348177806885
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,332.4848380065396,1,10615.976066615882
Clothing Store -> Food & Drink Shop -> Train Station,3,332.4848380065396,1,2108.2694121750346
Coffee Shop -> Deli / Bodega,2,324.615374385083,9,324.615374385083
Coffee Shop -> Deli / Bodega -> Bar,3,324.615374385083,1,641.3286797795214
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,324.615374385083,1,1219.1110726906452
Coffee Shop -> Deli / Bodega -> Office,3,324.615374385083,2,1635.4537089674093
Neighborhood -> Building,2,299.3998291680422,5,299.3998291680422
Office -> Coffee Shop -> Food & Drink Shop,3,296.54053119502174,1,296.54053119502174
Medical Center -> Coffee Shop,2,288.7368330056791,4,288.7368330056791
Medical Center -> Coffee Shop -> College Academic Building,3,288.7368330056791,1,5694.328934466431
Medical Center -> Coffee Shop -> Deli / Bodega,3,288.7368330056791,1,5323.692139915361
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,288.7368330056791,2,5307.988033307941
Medical Center -> Coffee Shop -> Home (private),3,288.7368330056791,1,1263.6291736596852
Train Station -> Building,2,286.5608909752474,6,286.5608909752474
Train Station -> Building -> Office,3,286.5608909752474,1,1226.590281725557
Coffee Shop -> Clothing Store,2,284.98700400560534,6,284.98700400560534
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,284.98700400560534,1,1769.3293444359801
Park -> Food & Drink Shop,2,283.75861174696047,11,283.75861174696047
Park -> Food & Drink Shop -> Bar,3,283.75861174696047,1,524.7234652741538
Park -> Food & Drink Shop -> Subway,3,283.75861174696047,2,2674.3739558455172
Other Great Outdoors -> Bus Station,2,277.0055002152941,7,277.0055002152941
Other Great Outdoors -> Bus Station -> Home (private),3,277.0055002152941,2,1444.1476270396404
Deli / Bodega -> Building,2,275.66043442927435,4,275.66043442927435
Deli / Bodega -> Building -> Deli / Bodega,3,275.66043442927435,1,5323.692139915361
Residential Building (Apartment / Condo) -> Deli / Bodega,2,273.88769851654587,4,273.88769851654587
American Restaurant -> Clothing Store,2,271.7317945169725,3,271.7317945169725
American Restaurant -> Clothing Store -> Home (private),3,271.7317945169725,1,1684.8388982129136
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,271.7317945169725,1,5771.958118015692
Park -> Other Great Outdoors,2,271.54726375784986,8,271.54726375784986
Park -> Other Great Outdoors -> Bar,3,271.54726375784986,1,721.4947647519615
Park -> Other Great Outdoors -> Park,3,271.54726375784986,1,1939.0171802708967
Subway -> Bus Station,2,271.0211462791521,11,271.0211462791521
Office -> Deli / Bodega,2,261.28550379952696,12,261.28550379952696
Office -> Deli / Bodega -> Bar,3,261.28550379952696,1,480.99650983464096
Office -> Deli / Bodega -> Coffee Shop,3,261.28550379952696,1,914.3333045179837
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,261.28550379952696,1,31158.579104612847
Office -> Deli / Bodega -> Office,3,261.28550379952696,1,613.2951408627785
Park -> Coffee Shop,2,260.1120607680471,10,260.1120607680471
Park -> Coffee Shop -> Building,3,260.1120607680471,1,2329.330670927368
Park -> Coffee Shop -> Food & Drink Shop,3,260.1120607680471,1,1097.1999654215804
Park -> Coffee Shop -> Park,3,260.1120607680471,2,3102.4274884334345
Deli / Bodega -> Coffee Shop,2,259.6922995080664,8,259.6922995080664
Deli / Bodega -> Coffee Shop -> Clothing Store,3,259.6922995080664,1,3894.822388076606
Deli / Bodega -> Coffee Shop -> Neighborhood,3,259.6922995080664,1,2312.863680323126
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,259.6922995080664,2,14719.083380706683
Deli / Bodega -> Coffee Shop -> Office,3,259.6922995080664,3,2759.828133882503
Building -> Park,2,251.0054602292423,5,251.0054602292423
Building -> Park -> Office,3,251.0054602292423,1,1471.9083380706682
Food & Drink Shop -> Coffee Shop,2,250.88413843481266,14,250.88413843481266
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,250.88413843481266,1,1626.9511241332661
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,250.88413843481266,1,783.7142610154146
Food & Drink Shop -> Coffee Shop -> Office,3,250.88413843481266,1,525.681549310953
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,250.88413843481266,1,10971.999654215804
Coffee Shop -> Building,2,248.5566264709082,7,248.5566264709082
Coffee Shop -> Building -> Clothing Store,3,248.5566264709082,1,4451.225586373264
Coffee Shop -> Building -> Office,3,248.5566264709082,2,3154.0892958657173
Coffee Shop -> College Academic Building,2,243.05062525161597,7,243.05062525161597
Coffee Shop -> College Academic Building -> Building,3,243.05062525161597,1,3327.615244181955
Coffee Shop -> College Academic Building -> Building -> Office,4,243.05062525161597,1,7359.541690353341
Coffee Shop -> College Academic Building -> Office,3,243.05062525161597,1,1051.363098621906
Office -> Building -> Bar,3,240.49825491732048,1,240.49825491732048
Neighborhood -> Clothing Store,2,240.2975252283767,3,240.2975252283767
Other Great Outdoors -> Subway,2,236.03154533720468,11,236.03154533720468
Subway -> Park,2,232.47072461013477,11,232.47072461013477
Subway -> Park -> Bar,3,232.47072461013477,2,1049.4469305483076
Subway -> Park -> Bar -> Office,4,232.47072461013477,1,3679.7708451766707
Subway -> Park -> Office,3,232.47072461013477,1,669.0492445775765
Subway -> Deli / Bodega,2,232.0955701325498,8,232.0955701325498
Subway -> Deli / Bodega -> Bar,3,232.0955701325498,1,721.4947647519615
Subway -> Deli / Bodega -> Coffee Shop,3,232.0955701325498,2,2742.999913553951
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,232.0955701325498,1,9251.454721292504
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,232.0955701325498,2,14719.083380706683
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,232.0955701325498,3,11039.312535530013
Subway -> Deli / Bodega -> Office,3,232.0955701325498,2,1839.8854225883354
Coffee Shop -> Train Station,2,231.3954232875038,11,231.3954232875038
Coffee Shop -> Train Station -> Coffee Shop,3,231.3954232875038,1,997.4545140196186
Medical Center -> Road,2,231.27150482506164,2,231.27150482506164
Clothing Store -> Gym / Fitness Center,2,229.78303174493252,5,229.78303174493252
Clothing Store -> Gym / Fitness Center -> Bar,3,229.78303174493252,1,1154.3916236031382
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,229.78303174493252,1,10971.999654215804
Office -> Neighborhood,2,227.0295637126995,11,227.0295637126995
Office -> Neighborhood -> Office,3,227.0295637126995,4,2676.196978310306
Office -> Neighborhood -> Park,3,227.0295637126995,2,2820.3886258485772
Office -> Neighborhood -> Subway,3,227.0295637126995,1,891.4579852818391
Office -> Neighborhood -> Subway -> Park,4,227.0295637126995,1,15512.137442167174
Residential Building (Apartment / Condo) -> Building,2,224.69427693833134,3,224.69427693833134
Train Station -> Deli / Bodega,2,224.5494048470451,6,224.5494048470451
Train Station -> Deli / Bodega -> Food & Drink Shop,3,224.5494048470451,1,1828.6666090359674
Train Station -> Deli / Bodega -> Home (private),3,224.5494048470451,4,3369.677796425827
Subway -> Office,2,220.58571823947347,22,220.58571823947347
Subway -> Office -> Gym / Fitness Center,3,220.58571823947347,1,482.5443666643583
Subway -> Office -> Neighborhood,3,220.58571823947347,1,841.0413382993186
Coffee Shop -> Office -> Coffee Shop,3,219.4399930843161,1,219.4399930843161
Coffee Shop -> Office -> Coffee Shop -> Office,4,219.4399930843161,1,7359.541690353341
Coffee Shop -> Office -> Food & Drink Shop,3,219.4399930843161,1,219.4399930843161
American Restaurant -> Bar,2,218.1263242273372,12,218.1263242273372
Food & Drink Shop -> Building,2,213.04853697506417,6,213.04853697506417
Food & Drink Shop -> Building -> Food & Drink Shop,3,213.04853697506417,1,1828.6666090359674
Food & Drink Shop -> Building -> Gym / Fitness Center,3,213.04853697506417,1,1769.3293444359801
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,213.04853697506417,1,10971.999654215804
Food & Drink Shop -> Building -> Office,3,213.04853697506417,2,2453.180563451114
Food & Drink Shop -> Park,2,212.8189588102204,9,212.8189588102204
Food & Drink Shop -> Park -> Bar,3,212.8189588102204,2,1282.6573595590428
Food & Drink Shop -> Park -> Coffee Shop,3,212.8189588102204,1,1219.1110726906452
Food & Drink Shop -> Park -> Food & Drink Shop,3,212.8189588102204,1,2438.2221453812904
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,212.8189588102204,1,5771.958118015692
Food & Drink Shop -> Park -> Neighborhood,3,212.8189588102204,1,2055.87882695389
Coffee Shop -> Office -> Gym / Fitness Center,3,212.31952133231763,1,212.31952133231763
Bus Station -> American Restaurant,2,210.28490630961693,4,210.28490630961693
Subway -> Train Station,2,206.80571890545298,12,206.80571890545298
Subway -> Train Station -> Bar,3,206.80571890545298,1,480.99650983464096
Other Great Outdoors -> Park,2,203.66044781838738,6,203.66044781838738
Other Great Outdoors -> Park -> Other Great Outdoors,3,203.66044781838738,1,2624.9568829925483
Building -> Clothing Store,2,201.6736511625427,2,201.6736511625427
Clothing Store -> Building,2,201.6736511625427,2,201.6736511625427
Clothing Store -> Building -> Clothing Store,3,201.6736511625427,1,15579.289552306424
Clothing Store -> Park,2,201.4563304177555,2,201.4563304177555
Park -> Clothing Store,2,201.45633041775548,3,201.45633041775548
Park -> Clothing Store -> Office,3,201.45633041775548,1,2453.180563451114
College Academic Building -> Medical Center,2,199.80101524443617,2,199.80101524443617
Train Station -> Office,2,194.0125225927946,10,194.0125225927946
Train Station -> Office -> Coffee Shop,3,194.0125225927946,1,1097.1999654215804
Train Station -> Office -> Train Station,3,194.0125225927946,4,5059.846589220083
Train Station -> Office -> Train Station -> Coffee Shop,4,194.0125225927946,2,10971.999654215804
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,194.0125225927946,1,3679.7708451766707
Bus Station -> Coffee Shop,2,192.97486829022773,6,192.97486829022773
Bus Station -> Coffee Shop -> Food & Drink Shop,3,192.97486829022773,1,1828.6666090359674
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,192.97486829022773,1,10971.999654215804
Coffee Shop -> American Restaurant,2,191.37208699213613,6,191.37208699213613
Food & Drink Shop -> American Restaurant,2,191.37208699213613,4,191.37208699213613
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,191.37208699213613,1,2742.999913553951
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,191.37208699213613,1,20923.348177806885
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,191.37208699213613,1,2653.9940166539704
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,191.37208699213613,1,10971.999654215804
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,191.37208699213613,1,10615.976066615882
Clothing Store -> Coffee Shop,2,189.9913360037369,4,189.9913360037369
Clothing Store -> Coffee Shop -> Building,3,189.9913360037369,1,5823.3266773184205
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,189.9913360037369,1,31158.579104612847
Clothing Store -> Coffee Shop -> Clothing Store,3,189.9913360037369,3,23368.934328459636
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,189.9913360037369,1,3538.6586888719603
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,189.9913360037369,1,2653.9940166539704
Neighborhood -> Office,2,189.19130309391622,9,189.19130309391622
Neighborhood -> Office -> Gym / Fitness Center,3,189.19130309391622,1,1179.5528962906537
Deli / Bodega -> Medical Center,2,186.7962154356267,2,186.7962154356267
Medical Center -> Deli / Bodega,2,186.7962154356267,2,186.7962154356267
Clothing Store -> Deli / Bodega,2,184.37029055983936,2,184.37029055983936
Clothing Store -> Deli / Bodega -> Coffee Shop,3,184.37029055983936,1,5485.999827107902
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,184.37029055983936,1,31158.579104612847
Deli / Bodega -> Clothing Store,2,184.37029055983933,2,184.37029055983933
Coffee Shop -> Food & Drink Shop,2,183.9817015188626,11,183.9817015188626
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,183.9817015188626,1,2832.59810041935
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,183.9817015188626,1,997.4545140196186
Coffee Shop -> Food & Drink Shop -> Office,3,183.9817015188626,2,1338.098489155153
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,183.9817015188626,1,5307.988033307941
Coffee Shop -> Food & Drink Shop -> Subway,3,183.9817015188626,1,891.4579852818391
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,183.9817015188626,1,31158.579104612847
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,183.9817015188626,1,10971.999654215804
Deli / Bodega -> Park,2,183.5755910315642,4,183.5755910315642
Deli / Bodega -> Park -> Clothing Store,3,183.5755910315642,1,7789.644776153212
Deli / Bodega -> Park -> Clothing Store -> Office,4,183.5755910315642,1,7359.541690353341
Deli / Bodega -> Park -> Office,3,183.5755910315642,1,1839.8854225883354
Office -> Train Station,2,181.07835441994163,14,181.07835441994163
Office -> Train Station -> Building,3,181.07835441994163,1,1663.8076220909775
Office -> Train Station -> Coffee Shop,3,181.07835441994163,3,3918.5713050770732
Office -> Train Station -> Coffee Shop -> Office,4,181.07835441994163,1,2453.180563451114
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,181.07835441994163,1,12649.616473050208
Office -> Train Station -> Neighborhood,3,181.07835441994163,1,1321.6363887560722
Office -> Train Station -> Neighborhood -> Office,4,181.07835441994163,1,7359.541690353341
Office -> Train Station -> Office,3,181.07835441994163,1,525.681549310953
Office -> Train Station -> Office -> Train Station,4,181.07835441994163,1,12649.616473050208
Building -> Coffee Shop,2,177.54044747922012,5,177.54044747922012
Building -> Coffee Shop -> Park,3,177.54044747922012,1,3102.4274884334345
Building -> Coffee Shop -> Train Station,3,177.54044747922012,1,2529.9232946100415
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,177.54044747922012,1,10971.999654215804
Food & Drink Shop -> Residential Building (Apartment / Condo),2,176.39870826713513,5,176.39870826713513
Deli / Bodega -> Subway,2,174.07167759941237,6,174.07167759941237
Train Station -> Subway,2,172.3380990878775,7,172.3380990878775
Train Station -> Subway -> Bar,3,172.3380990878775,1,824.5654454308132
Train Station -> Subway -> Train Station,3,172.3380990878775,2,3614.176135157202
Train Station -> Subway -> Train Station -> Bar,4,172.3380990878775,1,2885.979059007846
American Restaurant -> Office,2,171.15213233379865,8,171.15213233379865
American Restaurant -> Office -> Coffee Shop,3,171.15213233379865,2,2742.999913553951
Coffee Shop -> Neighborhood,2,169.23392782852142,5,169.23392782852142
Coffee Shop -> Neighborhood -> Office,3,169.23392782852142,3,4415.725014212005
Coffee Shop -> Park,2,165.52585685239364,7,165.52585685239364
Food & Drink Shop -> Bus Station,2,165.40702996305234,6,165.40702996305234
Clothing Store -> Train Station,2,164.28073341623644,3,164.28073341623644
Clothing Store -> Train Station -> Neighborhood,3,164.28073341623644,1,6167.636480861669
Train Station -> Clothing Store,2,164.28073341623644,3,164.28073341623644
Train Station -> Clothing Store -> Food & Drink Shop,3,164.28073341623644,1,3657.333218071935
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,164.28073341623644,1,12649.616473050208
Train Station -> Clothing Store -> Train Station,3,164.28073341623644,2,8433.077648700139
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,164.28073341623644,1,9251.454721292504
Building -> Train Station,2,163.74908055728426,4,163.74908055728426
Building -> Train Station -> Coffee Shop,3,163.74908055728426,1,2742.999913553951
Office -> Gym / Fitness Center,2,162.82171881312703,13,162.82171881312703
Office -> Gym / Fitness Center -> Coffee Shop,3,162.82171881312703,1,843.9999734012157
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,162.82171881312703,1,18502.90944258501
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,162.82171881312703,2,14719.083380706683
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,162.82171881312703,2,14719.083380706683
Office -> Gym / Fitness Center -> Food & Drink Shop,3,162.82171881312703,1,843.9999734012157
Office -> Gym / Fitness Center -> Office,3,162.82171881312703,2,1132.2371831312832
College Academic Building -> Train Station,2,160.12172750696465,4,160.12172750696465
College Academic Building -> Train Station -> American Restaurant,3,160.12172750696465,1,5230.837044451721
College Academic Building -> Train Station -> American Restaurant -> Office,4,160.12172750696465,1,7359.541690353341
Other Great Outdoors -> Home (private),2,154.84296219899863,14,154.84296219899863
Subway -> Neighborhood,2,151.24994094756136,6,151.24994094756136
Subway -> Neighborhood -> Office,3,151.24994094756136,3,3679.7708451766707
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,151.24994094756136,1,3538.6586888719603
Subway -> Neighborhood -> Park,3,151.24994094756136,1,2585.3562403611954
Bar -> Clothing Store,2,149.92099007832965,6,149.92099007832965
Bar -> Clothing Store -> Bar,3,149.92099007832965,1,961.9930196692819
Other Great Outdoors -> College Academic Building,2,149.52286042362618,3,149.52286042362618
Other Great Outdoors -> College Academic Building -> Park,3,149.52286042362618,1,5170.712480722391
Food & Drink Shop -> Subway,2,149.48228411738157,9,149.48228411738157
Food & Drink Shop -> Subway -> Clothing Store,3,149.48228411738157,1,3462.0643449569834
Food & Drink Shop -> Subway -> Food & Drink Shop,3,149.48228411738157,1,1219.1110726906452
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,149.48228411738157,1,1179.5528962906537
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,149.48228411738157,1,15512.137442167174
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,149.48228411738157,1,5771.958118015692
Food & Drink Shop -> Subway -> Park,3,149.48228411738157,1,1723.570826907464
Food & Drink Shop -> Subway -> Park -> Bar,4,149.48228411738157,1,5771.958118015692
Bus Station -> Subway,2,147.82971615226475,6,147.82971615226475
Bus Station -> Subway -> Bus Station,3,147.82971615226475,2,6028.1673142090185
College Academic Building -> Building,2,147.4259918308461,2,147.4259918308461
College Academic Building -> Building -> Office,3,147.4259918308461,1,3679.7708451766707
Office -> Food & Drink Shop,2,145.84457618078267,11,145.84457618078267
Food & Drink Shop -> Gym / Fitness Center,2,145.64601310905937,8,145.64601310905937
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,145.64601310905937,1,2615.4185222258607
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,145.64601310905937,1,10615.976066615882
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,145.64601310905937,1,10971.999654215804
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,145.64601310905937,1,1371.4999567769755
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,145.64601310905937,2,2742.999913553951
Food & Drink Shop -> Gym / Fitness Center -> Park,3,145.64601310905937,1,1939.0171802708967
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,145.64601310905937,1,5771.958118015692
Gym / Fitness Center -> Coffee Shop,2,145.64601310905937,9,145.64601310905937
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,145.64601310905937,1,3507.617823180102
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,145.64601310905937,1,2055.87882695389
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,145.64601310905937,2,14719.083380706683
Gym / Fitness Center -> Coffee Shop -> Office,3,145.64601310905937,4,3270.9074179348186
American Restaurant -> Subway,2,142.52961973982892,5,142.52961973982892
Food & Drink Shop -> Clothing Store,2,142.49350200280267,3,142.49350200280267
Building -> Food & Drink Shop,2,142.03235798337613,4,142.03235798337613
Building -> Food & Drink Shop -> Office,3,142.03235798337613,1,1839.8854225883354
Neighborhood -> Food & Drink Shop,2,141.0282731904345,5,141.0282731904345
Gym / Fitness Center -> Park,2,137.2755525855502,6,137.2755525855502
Gym / Fitness Center -> Park -> Bar,3,137.2755525855502,1,961.9930196692819
Park -> Gym / Fitness Center,2,137.2755525855502,5,137.2755525855502
Food & Drink Shop -> Office,2,134.62576262841478,12,134.62576262841478
Food & Drink Shop -> Office -> Food & Drink Shop,3,134.62576262841478,1,914.3333045179837
Food & Drink Shop -> Office -> Gym / Fitness Center,3,134.62576262841478,1,884.6646722179901
Road -> Bus Station,2,132.48719371887955,2,132.48719371887955
Bar -> Bus Station,2,130.5216659852795,6,130.5216659852795
Deli / Bodega -> Food & Drink Shop,2,129.8461497540332,4,129.8461497540332
Gym / Fitness Center -> Food & Drink Shop,2,129.46312276360834,8,129.46312276360834
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,129.46312276360834,1,1326.9970083269852
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,129.46312276360834,1,10971.999654215804
Coffee Shop -> Gym / Fitness Center,2,129.4631227636083,8,129.4631227636083
Coffee Shop -> Gym / Fitness Center -> Office,3,129.4631227636083,1,919.9427112941677
Medical Center -> Office,2,129.11476649742704,4,129.11476649742704
Office -> American Restaurant,2,128.364099250349,6,128.364099250349
American Restaurant -> Coffee Shop,2,127.58139132809077,4,127.58139132809077
Bus Station -> Train Station,2,127.13182384975083,4,127.13182384975083
Bus Station -> Train Station -> American Restaurant,3,127.13182384975083,1,5230.837044451721
Office -> Park,2,126.88864983367831,5,126.88864983367831
Subway -> Residential Building (Apartment / Condo),2,126.1226731588454,4,126.1226731588454
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,126.1226731588454,1,3162.404118262552
Clothing Store -> Bar,2,124.93415839860805,5,124.93415839860805
Gym / Fitness Center -> American Restaurant,2,123.44158216995213,4,123.44158216995213
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,123.44158216995213,1,2653.9940166539704
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,123.44158216995213,1,10971.999654215804
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,123.44158216995213,1,10615.976066615882
Gym / Fitness Center -> American Restaurant -> Office,3,123.44158216995213,1,1839.8854225883354
Neighborhood -> Park,2,119.63088001671342,3,119.63088001671342
