sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,377.1168522301864,1,1084.9026064974962
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,377.1168522301864,1,841.2196630415182
Office -> Coffee Shop -> Office -> Deli / Bodega,4,377.1168522301864,2,717.9502542998137
Office -> Coffee Shop -> Park,3,377.1168522301864,7,400.66575570993734
Office -> Coffee Shop -> Park -> Building,4,377.1168522301864,1,1588.8523092086323
Office -> Coffee Shop -> Park -> Office,4,377.1168522301864,1,454.03980367920093
Office -> Coffee Shop -> Train Station,3,377.1168522301864,10,410.7802505585972
Office -> Coffee Shop -> Train Station -> Clothing Store,4,377.1168522301864,1,1389.8065143899203
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,377.1168522301864,1,5956.3136330996595
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,377.1168522301864,1,592.4225748207539
Office -> Coffee Shop -> Train Station -> Neighborhood,4,377.1168522301864,1,1942.047513485253
Coffee Shop -> Clothing Store,2,374.01520876548324,43,374.01520876548324
Coffee Shop -> Clothing Store -> American Restaurant,3,374.01520876548324,2,536.2842656641895
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,374.01520876548324,1,2155.187465969671
Coffee Shop -> Clothing Store -> Bar,3,374.01520876548324,4,402.47694560830485
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,374.01520876548324,1,3474.516285974801
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,374.01520876548324,1,1489.0784082749149
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,374.01520876548324,1,9710.237567426266
Coffee Shop -> Clothing Store -> Office,3,369.5672820644658,4,369.5672820644658
Coffee Shop -> Office,2,363.50954312909727,180,363.50954312909727
Coffee Shop -> Office -> Building,3,363.50954312909727,10,926.8305137050355
Coffee Shop -> Office -> Building -> Coffee Shop,4,363.50954312909727,1,538.0718798830701
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,363.50954312909727,1,4990.05969148508
Coffee Shop -> Office -> Building -> College Academic Building,4,363.50954312909727,1,886.8422617024391
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,363.50954312909727,2,998.011938297016
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,363.50954312909727,2,9764.123458477467
Coffee Shop -> Office -> Clothing Store,3,363.50954312909727,11,1389.8065143899207
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,363.50954312909727,1,1048.1919737981884
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,363.50954312909727,1,887.6475871343151
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,363.50954312909727,1,688.2706333976057
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,363.50954312909727,1,11121.966164460426
Coffee Shop -> Office -> Coffee Shop,3,363.50954312909727,11,388.6074688044395
Coffee Shop -> Office -> Coffee Shop -> Building,4,363.50954312909727,1,1011.0878331327659
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,363.50954312909727,1,1263.4604676272004
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,363.50954312909727,1,7570.976967373663
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,363.50954312909727,1,453.6417901350073
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,363.50954312909727,2,19528.246916954933
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,363.50954312909727,1,882.7488697660241
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,363.50954312909727,3,9534.835877263218
Coffee Shop -> Office -> Coffee Shop -> Office,4,363.50954312909727,9,2600.4097847081507
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,363.50954312909727,1,3707.3220548201416
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,363.50954312909727,1,3088.45892086649
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,363.50954312909727,1,1078.9152852695852
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,363.50954312909727,1,1682.4393260830363
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,363.50954312909727,2,1323.6252517999244
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,363.50954312909727,1,688.2706333976057
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,363.50954312909727,1,11121.966164460426
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,363.50954312909727,2,1082.966115109029
Coffee Shop -> Office -> Deli / Bodega,3,363.50954312909727,5,433.96104259899846
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,363.50954312909727,1,1773.6845234048783
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,363.50954312909727,1,3178.278625754406
Coffee Shop -> Office -> Deli / Bodega -> Office,4,363.50954312909727,2,1271.3114503017623
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,363.50954312909727,1,4434.2113085121955
Coffee Shop -> Office -> Deli / Bodega -> Park,4,363.50954312909727,1,1659.900987941169
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,363.50954312909727,1,9710.237567426266
Deli / Bodega -> Office,2,363.332628693345,97,363.332628693345
Deli / Bodega -> Office -> Building,3,363.332628693345,8,1146.5944499443738
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,363.332628693345,1,1220.5154323096833
Deli / Bodega -> Office -> Building -> Office,4,363.332628693345,5,1986.424141096504
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,363.332628693345,2,3905.649383390986
Deli / Bodega -> Office -> Clothing Store,3,363.332628693345,4,573.1160884082146
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,363.332628693345,1,2882.5279279450183
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,363.332628693345,1,2441.0308646193666
Deli / Bodega -> Office -> Clothing Store -> Office,4,363.332628693345,1,794.5696564386016
Deli / Bodega -> Office -> Coffee Shop,3,363.332628693345,9,499.2419504069723
Deli / Bodega -> Office -> Coffee Shop -> Building,4,363.332628693345,1,1235.7740182733805
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,363.332628693345,3,9534.835877263218
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,363.332628693345,3,4632.688381299735
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,363.332628693345,1,3843.3705705933576
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,363.332628693345,1,3254.7078194924884
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,363.332628693345,1,1059.426208584802
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,363.332628693345,1,1084.9026064974962
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,363.332628693345,1,1078.9152852695852
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,363.332628693345,1,4990.05969148508
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,363.332628693345,1,8299.504939705845
Deli / Bodega -> Office -> Coffee Shop -> Office,4,363.332628693345,11,3884.562764810941
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,363.332628693345,3,7580.762805763203
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,363.332628693345,1,2662.942761402945
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,363.332628693345,1,478.93054799326023
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,363.332628693345,1,9710.237567426266
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,363.332628693345,3,9534.835877263218
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,363.332628693345,1,661.8126258999622
Deli / Bodega -> Office -> Deli / Bodega,3,363.332628693345,6,704.6274660756935
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,363.332628693345,1,1853.6610274100708
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,363.332628693345,1,831.6766152475133
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,363.332628693345,1,11121.966164460426
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,363.332628693345,2,19528.246916954933
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,363.332628693345,1,3178.278625754406
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,363.332628693345,2,1589.139312877203
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,363.332628693345,1,11121.966164460426
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,363.332628693345,1,4882.061729238733
Deli / Bodega -> Office -> Building -> Bar,4,360.5522637741064,1,360.5522637741064
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,353.14206952826737,1,353.14206952826737
Office -> Coffee Shop -> Office -> Train Station,4,350.3713901823329,3,350.3713901823329
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,350.3713901823329,1,1974.7419160691798
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,350.3713901823329,1,3236.745855808755
Office -> Building -> Office -> Park,4,345.81270582107686,1,345.81270582107686
Office -> Building -> Deli / Bodega,3,336.69391236129195,3,336.69391236129195
Office -> Building -> Deli / Bodega -> Office,4,336.69391236129195,2,2118.852417169604
Office -> Coffee Shop -> Deli / Bodega,3,336.69391236129195,5,336.69391236129195
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,336.69391236129195,1,1076.1437597661402
Building -> Office,2,325.4621601594272,80,325.4621601594272
Building -> Office -> Building,3,325.4621601594272,5,695.1228852787766
Building -> Office -> Clothing Store,3,325.4621601594272,3,521.1774428962202
Building -> Office -> Clothing Store -> College Academic Building,4,325.4621601594272,1,2956.140872341464
Building -> Office -> Coffee Shop,3,325.4621601594272,10,807.1078198246053
Building -> Office -> Coffee Shop -> Office,4,325.4621601594272,5,1589.139312877203
Building -> Office -> Coffee Shop -> Office -> Building,5,325.4621601594272,1,4448.786465784169
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,325.4621601594272,2,5559.226057559681
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,325.4621601594272,1,1184.8451496415078
Building -> Office -> Coffee Shop -> Office -> Train Station,5,325.4621601594272,2,2382.5254532398635
Building -> Office -> Coffee Shop -> Park,4,325.4621601594272,2,1659.900987941169
Building -> Office -> Coffee Shop -> Train Station,4,325.4621601594272,2,1191.2627266199318
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,325.4621601594272,1,2962.1128741037696
Building -> Office -> Deli / Bodega,3,325.4621601594272,7,854.3608026167783
Building -> Office -> Deli / Bodega -> Coffee Shop,4,325.4621601594272,1,768.6741141186716
Building -> Office -> Deli / Bodega -> Office,4,325.4621601594272,2,908.0796073584019
Building -> Office -> Neighborhood,3,325.4621601594272,3,485.51187837131323
Building -> Office -> Neighborhood -> Building,4,325.4621601594272,1,3707.3220548201416
Building -> Office -> Neighborhood -> Office,4,325.4621601594272,1,1059.426208584802
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,325.4621601594272,1,9710.237567426266
Building -> Office -> Park,3,325.4621601594272,5,622.4628704779384
Building -> Office -> Park -> Food & Drink Shop,4,325.4621601594272,1,1184.8451496415078
Building -> Office -> Park -> Food & Drink Shop -> Office,5,325.4621601594272,1,3178.278625754406
Building -> Office -> Park -> Neighborhood,4,325.4621601594272,1,1942.047513485253
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,325.4621601594272,1,5924.225748207539
Building -> Office -> Park -> Neighborhood -> Office,5,325.4621601594272,1,3178.278625754406
Building -> Office -> Park -> Office,4,325.4621601594272,1,1271.3114503017623
Building -> Office -> Park -> Office -> Food & Drink Shop,5,325.4621601594272,1,5924.225748207539
Building -> Office -> Park -> Office -> Neighborhood,5,325.4621601594272,1,9710.237567426266
Building -> Office -> Park -> Office -> Subway,5,325.4621601594272,1,4310.374931939342
Building -> Office -> Park -> Subway,4,325.4621601594272,1,1724.1499727757366
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,325.4621601594272,1,5924.225748207539
Building -> Office -> Park -> Subway -> Neighborhood,5,325.4621601594272,1,9710.237567426266
Building -> Office -> Park -> Subway -> Office,5,325.4621601594272,1,3178.278625754406
Building -> Office -> Subway,3,323.27811989545063,6,323.27811989545063
Building -> Office -> Subway -> Building,4,323.27811989545063,2,3707.3220548201416
Building -> Office -> Subway -> Coffee Shop,4,323.27811989545063,1,896.7864664717835
Building -> Office -> Subway -> Office,4,323.27811989545063,2,1059.426208584802
Coffee Shop -> Office -> Building -> Office,4,317.8278625754406,1,317.8278625754406
Office -> Coffee Shop -> Office -> Coffee Shop,4,316.512870519453,4,316.512870519453
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,316.512870519453,2,1589.139312877203
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,316.512870519453,2,2978.1568165498297
American Restaurant -> Clothing Store,2,309.6554488155786,17,309.6554488155786
American Restaurant -> Clothing Store -> American Restaurant,3,309.6554488155786,1,678.2418653988278
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,309.6554488155786,1,4310.374931939342
American Restaurant -> Clothing Store -> Bar,3,309.6554488155786,3,509.01496062226784
American Restaurant -> Clothing Store -> Coffee Shop,3,309.6554488155786,1,316.512870519453
American Restaurant -> Clothing Store -> Food & Drink Shop,3,309.6554488155786,2,696.96773508324
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,309.6554488155786,1,6949.032571949602
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,309.6554488155786,1,5924.225748207539
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,309.6554488155786,1,8299.504939705845
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,309.6554488155786,2,4990.05969148508
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,309.6554488155786,1,6949.032571949602
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,309.6554488155786,1,2962.1128741037696
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,309.6554488155786,4,16599.00987941169
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,309.6554488155786,1,3474.516285974801
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,309.6554488155786,1,1481.0564370518848
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,309.6554488155786,1,3232.781198954506
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,309.6554488155786,1,2155.187465969671
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,309.6554488155786,1,13898.065143899204
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,309.6554488155786,3,1467.6646151426705
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,309.6554488155786,1,4632.688381299735
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,309.6554488155786,1,1974.7419160691798
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,309.6554488155786,1,13898.065143899204
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,309.6554488155786,1,8299.504939705845
Building -> Deli / Bodega,2,308.60061499612726,24,308.60061499612726
Building -> Deli / Bodega -> Office,3,308.60061499612726,4,529.713104292401
Building -> Deli / Bodega -> Office -> Coffee Shop,4,308.60061499612726,1,1345.1796997076754
Deli / Bodega -> Building,2,308.6006149961272,24,308.6006149961272
Deli / Bodega -> Building -> American Restaurant,3,308.6006149961272,2,960.8426426483394
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,308.6006149961272,1,4882.061729238733
Deli / Bodega -> Building -> American Restaurant -> Office,4,308.6006149961272,1,1589.139312877203
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,308.6006149961272,1,2978.1568165498297
Deli / Bodega -> Building -> College Academic Building,3,308.6006149961272,2,1108.5528271280489
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,308.6006149961272,2,11530.111711780073
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,308.6006149961272,1,4882.061729238733
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,308.6006149961272,1,1589.139312877203
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,308.6006149961272,1,2978.1568165498297
Deli / Bodega -> Building -> College Academic Building -> Office,4,308.6006149961272,1,1589.139312877203
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,308.6006149961272,1,2978.1568165498297
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,308.6006149961272,1,11530.111711780073
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,308.6006149961272,1,3178.278625754406
Deli / Bodega -> Building -> Deli / Bodega,3,308.6006149961272,2,813.6769548731221
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,308.6006149961272,1,1589.139312877203
Deli / Bodega -> Building -> Office,3,308.6006149961272,6,794.5696564386016
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,308.6006149961272,1,1627.3539097462442
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,308.6006149961272,1,1973.4130184136823
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,308.6006149961272,1,5380.718798830701
Office -> Coffee Shop -> College Academic Building,3,305.80767644911697,5,305.80767644911697
Office -> Coffee Shop -> College Academic Building -> Building,4,305.80767644911697,2,4448.786465784169
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,305.80767644911697,2,3178.278625754406
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,305.80767644911697,1,1076.1437597661402
Office -> Coffee Shop -> College Academic Building -> Office,4,305.80767644911697,2,1271.3114503017623
Park -> Clothing Store,2,301.56179085819025,21,301.56179085819025
Park -> Clothing Store -> College Academic Building,3,301.56179085819025,1,422.3058389059234
Park -> Clothing Store -> Food & Drink Shop,3,301.56179085819025,3,846.3179640296486
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,301.56179085819025,1,3843.3705705933576
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,301.56179085819025,2,11848.451496415079
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,301.56179085819025,2,9980.11938297016
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,301.56179085819025,1,4632.688381299735
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,301.56179085819025,1,5924.225748207539
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,301.56179085819025,2,3326.706460990053
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,301.56179085819025,1,5765.055855890037
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,301.56179085819025,2,5924.225748207539
Park -> Clothing Store -> Food & Drink Shop -> Park,4,301.56179085819025,1,2766.501646568615
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,301.56179085819025,1,5924.225748207539
Park -> Clothing Store -> Medical Center,3,301.56179085819025,1,629.0201084004144
Park -> Clothing Store -> Medical Center -> Clothing Store,4,301.56179085819025,2,27796.13028779841
Park -> Clothing Store -> Park,3,301.56179085819025,5,2371.287125630242
Park -> Clothing Store -> Park -> Clothing Store,4,301.56179085819025,1,2779.6130287798405
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,301.56179085819025,1,5924.225748207539
Park -> Clothing Store -> Park -> Food & Drink Shop,4,301.56179085819025,1,1184.8451496415078
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,301.56179085819025,1,13898.065143899204
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,301.56179085819025,1,8299.504939705845
Park -> Clothing Store -> Train Station,3,301.56179085819025,1,567.2679650571104
Coffee Shop -> Office -> College Academic Building,3,295.6140872341464,5,295.6140872341464
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,295.6140872341464,4,7811.298766781972
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,295.6140872341464,3,4035.5390991230256
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,295.6140872341464,2,6651.316962768294
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,295.6140872341464,1,998.011938297016
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,295.6140872341464,2,19528.246916954933
Coffee Shop -> Office -> College Academic Building -> Office,4,295.6140872341464,1,635.6557251508812
Medical Center -> College Academic Building,2,292.950897259064,18,292.950897259064
Medical Center -> College Academic Building -> Medical Center,3,292.950897259064,10,7338.567931338168
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,292.950897259064,1,2513.564353168056
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,292.950897259064,3,1614.2156396492105
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,292.950897259064,2,1773.6845234048783
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,292.950897259064,3,3905.649383390986
Office -> Deli / Bodega,2,292.782603704346,67,292.782603704346
Office -> Deli / Bodega -> Building,3,292.782603704346,4,663.9979799677865
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,292.782603704346,1,2441.0308646193666
Office -> Deli / Bodega -> Building -> Office,4,292.782603704346,3,2383.7089693158046
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,292.782603704346,1,3254.7078194924884
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,292.782603704346,1,3946.8260368273645
Office -> Deli / Bodega -> Coffee Shop,3,292.782603704346,9,722.7831222309898
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,292.782603704346,1,320.490901132539
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,292.782603704346,3,4632.688381299735
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,292.782603704346,1,3843.3705705933576
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,292.782603704346,1,3254.7078194924884
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,292.782603704346,1,985.380290780488
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,292.782603704346,1,1084.9026064974962
Office -> Deli / Bodega -> Coffee Shop -> Office,4,292.782603704346,6,2118.852417169604
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,292.782603704346,2,9265.37676259947
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,292.782603704346,1,896.7864664717835
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,292.782603704346,1,4882.061729238733
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,292.782603704346,1,661.8126258999622
Office -> Deli / Bodega -> Office,3,292.782603704346,35,1755.1687933270603
Office -> Deli / Bodega -> Office -> Building,4,292.782603704346,1,635.5409236834528
Office -> Deli / Bodega -> Office -> Clothing Store,4,292.782603704346,2,794.1751510799545
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,292.782603704346,1,5765.055855890037
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,292.782603704346,1,4882.061729238733
Office -> Deli / Bodega -> Office -> Coffee Shop,4,292.782603704346,4,614.9392912949372
