algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,500,1983,250.0,120.0,1.5,253,0.10780075000366196,binary_1
sts_miner,500,1983,250.0,120.0,1.25,253,0.1074919169768691,binary_2
sts_miner,500,1983,250.0,120.0,1.125,253,0.10764237502007745,binary_3
sts_miner,500,1983,250.0,120.0,1.0625,253,0.10762874997453764,binary_4
sts_miner,500,1983,250.0,120.0,1.03125,253,0.10776391701074317,binary_5
sts_miner,500,1983,250.0,120.0,1.015625,253,0.10803491601836868,binary_6
sts_miner,500,1983,250.0,120.0,1.0078125,253,0.1076478750037495,binary_7
sts_miner,500,1983,250.0,120.0,1.00390625,253,0.10764733300311491,binary_8
sts_miner,500,1983,250.0,240.0,1.0,435,0.18689449998782948,low
sts_miner,500,1983,250.0,240.0,2.0,435,0.18698195900651626,high
sts_miner,500,1983,250.0,240.0,1.5,435,0.18708637499366887,binary_1
sts_miner,500,1983,250.0,240.0,1.25,435,0.18714333302341402,binary_2
sts_miner,500,1983,250.0,240.0,1.125,435,0.19014558297931217,binary_3
sts_miner,500,1983,250.0,240.0,1.0625,435,0.18695200001820922,binary_4
sts_miner,500,1983,250.0,240.0,1.03125,435,0.18699837499298155,binary_5
sts_miner,500,1983,250.0,240.0,1.015625,435,0.18699499999638647,binary_6
sts_miner,500,1983,250.0,240.0,1.0078125,435,0.18693329201778397,binary_7
sts_miner,500,1983,250.0,240.0,1.00390625,435,0.1895284170168452,binary_8
sts_miner,500,1983,500.0,15.0,1.0,102,0.03747445798944682,low
sts_miner,500,1983,500.0,15.0,2.0,102,0.037275959010003135,high
sts_miner,500,1983,500.0,15.0,1.5,102,0.03727525001158938,binary_1
sts_miner,500,1983,500.0,15.0,1.25,102,0.03726120799547061,binary_2
sts_miner,500,1983,500.0,15.0,1.125,102,0.037354083004174754,binary_3
sts_miner,500,1983,500.0,15.0,1.0625,102,0.03740454200305976,binary_4
sts_miner,500,1983,500.0,15.0,1.03125,102,0.03732416598359123,binary_5
sts_miner,500,1983,500.0,15.0,1.015625,102,0.03738083300413564,binary_6
sts_miner,500,1983,500.0,15.0,1.0078125,102,0.03735304201836698,binary_7
sts_miner,500,1983,500.0,15.0,1.00390625,102,0.03731508401688188,binary_8
sts_miner,500,1983,500.0,30.0,1.0,218,0.05930975000956096,low
sts_miner,500,1983,500.0,30.0,2.0,218,0.059252875013044104,high
sts_miner,500,1983,500.0,30.0,1.5,218,0.05928820799454115,binary_1
sts_miner,500,1983,500.0,30.0,1.25,218,0.05931129099917598,binary_2
sts_miner,500,1983,500.0,30.0,1.125,218,0.05928841599961743,binary_3
sts_miner,500,1983,500.0,30.0,1.0625,218,0.05933575000381097,binary_4
sts_miner,500,1983,500.0,30.0,1.03125,218,0.05923366700881161,binary_5
sts_miner,500,1983,500.0,30.0,1.015625,218,0.05968508301884867,binary_6
sts_miner,500,1983,500.0,30.0,1.0078125,218,0.05946858300012536,binary_7
sts_miner,500,1983,500.0,30.0,1.00390625,218,0.059498957998584956,binary_8
sts_miner,500,1983,500.0,60.0,1.0,723,0.13759075000416487,low
sts_miner,500,1983,500.0,60.0,2.0,723,0.13761249999515712,high
sts_miner,500,1983,500.0,60.0,1.5,723,0.13761166599579155,binary_1
sts_miner,500,1983,500.0,60.0,1.25,723,0.13780845899600536,binary_2
sts_miner,500,1983,500.0,60.0,1.125,723,0.13751670802594163,binary_3
sts_miner,500,1983,500.0,60.0,1.0625,723,0.13746362502570264,binary_4
sts_miner,500,1983,500.0,60.0,1.03125,723,0.13804245798382908,binary_5
sts_miner,500,1983,500.0,60.0,1.015625,723,0.13785025000106543,binary_6
sts_miner,500,1983,500.0,60.0,1.0078125,723,0.13783679201151244,binary_7
sts_miner,500,1983,500.0,60.0,1.00390625,723,0.13762654198217206,binary_8
sts_miner,500,1983,500.0,120.0,1.0,4998,0.6008851250226144,low
sts_miner,500,1983,500.0,120.0,2.0,4998,0.6022267919906881,high
sts_miner,500,1983,500.0,120.0,4.0,4997,0.6004951669892762,expand_high
sts_miner,500,1983,500.0,120.0,8.0,4908,0.590098874992691,expand_high
sts_miner,500,1983,500.0,120.0,16.0,4470,0.5486826249980368,expand_high
sts_miner,500,1983,500.0,120.0,32.0,3216,0.41401649999897927,expand_high
sts_miner,500,1983,500.0,120.0,64.0,1328,0.20828325001639314,expand_high
sts_miner,500,1983,500.0,120.0,48.0,2138,0.2885589160141535,binary_1
