algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,11000,597,250.0,15.0,1.0,381,1.225064707978163,low
sts_miner,11000,597,250.0,15.0,2.0,381,1.2731185420125257,high
sts_miner,11000,597,250.0,15.0,1.5,381,1.2204928749997634,binary_1
sts_miner,11000,597,250.0,15.0,1.25,381,1.2191177500062622,binary_2
sts_miner,11000,597,250.0,15.0,1.125,381,1.2295132500003092,binary_3
sts_miner,11000,597,250.0,15.0,1.0625,381,1.2467513329756912,binary_4
sts_miner,11000,597,250.0,15.0,1.03125,381,1.2284706250065938,binary_5
sts_miner,11000,597,250.0,15.0,1.015625,381,1.2207803749770392,binary_6
sts_miner,11000,597,250.0,15.0,1.0078125,381,1.2222303749877028,binary_7
sts_miner,11000,597,250.0,15.0,1.00390625,381,1.2661856670165434,binary_8
sts_miner,11000,597,250.0,30.0,1.0,600,1.711130416020751,low
sts_miner,11000,597,250.0,30.0,2.0,600,1.7148602920060512,high
sts_miner,11000,597,250.0,30.0,4.0,600,1.7072439579933416,expand_high
sts_miner,11000,597,250.0,30.0,8.0,596,1.7315838750218973,expand_high
sts_miner,11000,597,250.0,30.0,6.0,599,1.711295290995622,binary_1
