algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,6000,2073,250.0,15.0,1.0,256,0.5737706249929033,low
sts_miner,6000,2073,250.0,15.0,2.0,256,0.5399899999902118,high
sts_miner,6000,2073,250.0,15.0,1.5,256,0.548981833999278,binary_1
sts_miner,6000,2073,250.0,15.0,1.25,256,0.5396682919817977,binary_2
sts_miner,6000,2073,250.0,15.0,1.125,256,0.5408429999952205,binary_3
sts_miner,6000,2073,250.0,15.0,1.0625,256,0.5441519580199383,binary_4
sts_miner,6000,2073,250.0,15.0,1.03125,256,0.5396276249957737,binary_5
sts_miner,6000,2073,250.0,15.0,1.015625,256,0.5400231250096112,binary_6
sts_miner,6000,2073,250.0,15.0,1.0078125,256,0.5678763339819852,binary_7
sts_miner,6000,2073,250.0,15.0,1.00390625,256,0.5401522500033025,binary_8
sts_miner,6000,2073,250.0,30.0,1.0,397,0.7378615830093622,low
sts_miner,6000,2073,250.0,30.0,2.0,397,0.7385961670079269,high
sts_miner,6000,2073,250.0,30.0,1.5,397,0.7422578330151737,binary_1
sts_miner,6000,2073,250.0,30.0,1.25,397,0.7376257500145584,binary_2
sts_miner,6000,2073,250.0,30.0,1.125,397,0.7373909160087351,binary_3
sts_miner,6000,2073,250.0,30.0,1.0625,397,0.737212708016159,binary_4
sts_miner,6000,2073,250.0,30.0,1.03125,397,0.7415736250113696,binary_5
sts_miner,6000,2073,250.0,30.0,1.015625,397,0.7605234579823446,binary_6
sts_miner,6000,2073,250.0,30.0,1.0078125,397,0.7381152079906315,binary_7
sts_miner,6000,2073,250.0,30.0,1.00390625,397,0.7368783339916263,binary_8
sts_miner,6000,2073,250.0,60.0,1.0,920,1.254746416991111,low
sts_miner,6000,2073,250.0,60.0,2.0,920,1.2465785420208704,high
sts_miner,6000,2073,250.0,60.0,1.5,920,1.2505629579827655,binary_1
sts_miner,6000,2073,250.0,60.0,1.25,920,1.2712730840139557,binary_2
sts_miner,6000,2073,250.0,60.0,1.125,920,1.2475202920031734,binary_3
sts_miner,6000,2073,250.0,60.0,1.0625,920,1.250201124988962,binary_4
sts_miner,6000,2073,250.0,60.0,1.03125,920,1.2468762919888832,binary_5
sts_miner,6000,2073,250.0,60.0,1.015625,920,1.2502314159937669,binary_6
sts_miner,6000,2073,250.0,60.0,1.0078125,920,1.2496993750100955,binary_7
sts_miner,6000,2073,250.0,60.0,1.00390625,920,1.2457869589852635,binary_8
sts_miner,6000,2073,250.0,120.0,1.0,3022,2.7174849169969093,low
sts_miner,6000,2073,250.0,120.0,2.0,3022,2.694933790975483,high
sts_miner,6000,2073,250.0,120.0,4.0,3016,2.7079325409722514,expand_high
sts_miner,6000,2073,250.0,120.0,8.0,3010,2.698645333002787,expand_high
sts_miner,6000,2073,250.0,120.0,16.0,2977,2.679930832993705,expand_high
sts_miner,6000,2073,250.0,120.0,32.0,2760,2.4782727499841712,expand_high
sts_miner,6000,2073,250.0,120.0,64.0,2419,2.24285237499862,expand_high
sts_miner,6000,2073,250.0,120.0,128.0,1260,1.4377674580027815,expand_high
sts_miner,6000,2073,250.0,120.0,96.0,1849,1.8448114169877954,binary_1
sts_miner,6000,2073,250.0,120.0,80.0,2136,2.0451171250024345,binary_2
