sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,372.7749474784614,2,3812.84759410798
Park -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,372.7749474784614,1,1731.52253126922
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,372.7749474784614,1,1731.52253126922
Park -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,372.7749474784614,1,6188.06412814246
Park -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,372.7749474784614,1,1906.42379705399
Park -> Clothing Store -> Gym / Fitness Center,3,372.7749474784614,1,388.34558828877573
Park -> Clothing Store -> Gym / Fitness Center -> Bar,4,372.7749474784614,1,1051.4537933612535
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,372.7749474784614,1,1747.5551472994907
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,372.7749474784614,2,4102.955563224891
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,372.7749474784614,1,6188.06412814246
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,372.7749474784614,1,1700.323927102207
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,372.7749474784614,1,2051.4777816124456
Park -> Clothing Store -> Gym / Fitness Center -> Office,4,372.7749474784614,1,1329.1264500587677
Park -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,372.7749474784614,1,1051.4537933612535
Park -> Clothing Store -> Gym / Fitness Center -> Train Station,4,372.7749474784614,1,2051.4777816124456
Park -> Clothing Store -> Office,3,372.7749474784614,4,590.7228666927856
Park -> Clothing Store -> Office -> American Restaurant,4,372.7749474784614,1,767.219332960752
Park -> Clothing Store -> Office -> American Restaurant -> Office,5,372.7749474784614,4,5316.505800235071
Park -> Clothing Store -> Office -> Building,4,372.7749474784614,1,1014.7094403674462
Park -> Clothing Store -> Office -> Clothing Store,4,372.7749474784614,1,3094.03206407123
Park -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,372.7749474784614,1,3068.877331843008
Park -> Clothing Store -> Office -> Clothing Store -> Building,5,372.7749474784614,1,4058.8377614697847
Park -> Clothing Store -> Office -> Clothing Store -> Office,5,372.7749474784614,4,5316.505800235071
Park -> Clothing Store -> Office -> Gym / Fitness Center,4,372.7749474784614,1,436.8887868248727
Park -> Clothing Store -> Office -> Gym / Fitness Center -> Office,5,372.7749474784614,2,2658.2529001175353
Park -> Clothing Store -> Office -> Train Station,4,372.7749474784614,1,1025.7388908062228
Park -> Clothing Store -> Office -> Train Station -> Office,5,372.7749474784614,4,5316.505800235071
Park -> Clothing Store -> Train Station,3,372.7749474784614,3,911.7679029388648
Park -> Clothing Store -> Train Station -> Office,4,372.7749474784614,4,1772.1686000783568
Park -> Clothing Store -> Train Station -> Office -> Building,5,372.7749474784614,2,3044.1283211023388
Park -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,372.7749474784614,1,873.7775736497454
Park -> Clothing Store -> Bar,3,350.4845977870845,2,350.4845977870845
Park -> Clothing Store -> Bar -> Gym / Fitness Center,4,350.4845977870845,1,873.7775736497454
Park -> Clothing Store -> Bar -> Park,4,350.4845977870845,1,1136.9635898093072
Park -> Clothing Store -> Bar -> Park -> Clothing Store,5,350.4845977870845,1,6188.06412814246
Park -> Clothing Store -> Bar -> Park -> Coffee Shop,5,350.4845977870845,1,1700.323927102207
Park -> Clothing Store -> Bar -> Park -> Office,5,350.4845977870845,1,1329.1264500587677
Park -> Clothing Store -> Bar -> Train Station,4,350.4845977870845,2,2051.4777816124456
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,346.304506253844,1,346.304506253844
Office -> Building,2,343.0003742087142,16,343.0003742087142
Office -> Building -> Clothing Store,3,343.0003742087142,2,773.5080160178074
Office -> Building -> Clothing Store -> American Restaurant,4,343.0003742087142,1,1534.438665921504
Office -> Building -> Clothing Store -> American Restaurant -> Office,5,343.0003742087142,4,5316.505800235071
Office -> Building -> Clothing Store -> Building,4,343.0003742087142,2,4058.8377614697847
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,343.0003742087142,1,3094.03206407123
Office -> Building -> Clothing Store -> Building -> Office,5,343.0003742087142,1,664.5632250293838
Office -> Building -> Clothing Store -> Office,4,343.0003742087142,8,5316.505800235071
Office -> Building -> Clothing Store -> Office -> American Restaurant,5,343.0003742087142,1,383.609666480376
Office -> Building -> Clothing Store -> Office -> Building,5,343.0003742087142,1,1014.7094403674462
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,343.0003742087142,1,1547.016032035615
Office -> Building -> Clothing Store -> Office -> Coffee Shop,5,343.0003742087142,1,425.0809817755518
Office -> Building -> Clothing Store -> Office -> Train Station,5,343.0003742087142,1,512.8694454031114
Office -> Building -> Clothing Store -> Train Station,4,343.0003742087142,1,1025.7388908062228
Office -> Building -> Clothing Store -> Train Station -> Office,5,343.0003742087142,4,5316.505800235071
Office -> Building -> Coffee Shop,3,343.0003742087142,6,743.8917181072158
Office -> Building -> Coffee Shop -> Bar,4,343.0003742087142,2,525.7268966806267
Office -> Building -> Coffee Shop -> Bar -> Bus Station,5,343.0003742087142,1,1474.4996555339453
Office -> Building -> Coffee Shop -> Bar -> Office,5,343.0003742087142,1,664.5632250293838
Office -> Building -> Coffee Shop -> Deli / Bodega,4,343.0003742087142,1,622.8909435918977
Office -> Building -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,343.0003742087142,1,3198.9145069211017
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,343.0003742087142,2,2658.2529001175353
Office -> Building -> Coffee Shop -> Deli / Bodega -> Subway,5,343.0003742087142,1,1731.52253126922
Office -> Building -> Coffee Shop -> Office,4,343.0003742087142,6,1550.6475250685623
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,343.0003742087142,2,566.7746423674024
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,343.0003742087142,1,1245.7818871837953
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,343.0003742087142,1,1066.3048356403672
Office -> Building -> Coffee Shop -> Office -> Subway,5,343.0003742087142,1,577.17417708974
Office -> Building -> Deli / Bodega,3,343.0003742087142,3,700.752311540885
Office -> Building -> Deli / Bodega -> Bar,4,343.0003742087142,1,350.4845977870845
Office -> Building -> Deli / Bodega -> Bar -> Park,5,343.0003742087142,1,2273.9271796186144
Office -> Building -> Deli / Bodega -> Coffee Shop,4,343.0003742087142,2,1133.5492847348048
Office -> Building -> Deli / Bodega -> Coffee Shop -> Bar,5,343.0003742087142,1,1051.4537933612535
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,343.0003742087142,1,1329.1264500587677
Office -> Building -> Deli / Bodega -> Office,4,343.0003742087142,1,443.0421500195892
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,343.0003742087142,1,1700.323927102207
Office -> Building -> Deli / Bodega -> Park,4,343.0003742087142,1,757.9757265395382
Office -> Building -> Deli / Bodega -> Park -> Clothing Store,5,343.0003742087142,1,6188.06412814246
Office -> Building -> Deli / Bodega -> Park -> Coffee Shop,5,343.0003742087142,1,1700.323927102207
Office -> Building -> Deli / Bodega -> Park -> Office,5,343.0003742087142,1,1329.1264500587677
Office -> Building -> Medical Center,3,343.0003742087142,1,362.95376136220193
Office -> Building -> Medical Center -> Office,4,343.0003742087142,1,1329.1264500587677
Office -> Building -> Medical Center -> Office -> Clothing Store,5,343.0003742087142,1,6188.06412814246
Office -> Building -> Office,3,343.0003742087142,8,747.6336281580568
Office -> Building -> Office -> Building,4,343.0003742087142,3,2536.7736009186156
Office -> Building -> Office -> Building -> Clothing Store,5,343.0003742087142,1,2062.688042714153
Office -> Building -> Office -> Building -> Office,5,343.0003742087142,1,443.0421500195892
Office -> Building -> Office -> Coffee Shop,4,343.0003742087142,3,637.6214726633277
Office -> Building -> Office -> Coffee Shop -> Bar,5,343.0003742087142,1,350.4845977870845
Office -> Building -> Office -> Coffee Shop -> Office,5,343.0003742087142,2,886.0843000391784
Office -> Building -> Office -> Deli / Bodega,4,343.0003742087142,1,467.1682076939233
Building -> Clothing Store,2,332.69161979260537,4,332.69161979260537
Building -> Clothing Store -> American Restaurant,3,332.69161979260537,1,767.219332960752
Building -> Clothing Store -> American Restaurant -> Office,4,332.69161979260537,4,5316.505800235071
Building -> Clothing Store -> American Restaurant -> Office -> Coffee Shop,5,332.69161979260537,1,850.1619635511036
Building -> Clothing Store -> Building,3,332.69161979260537,2,2029.4188807348924
Building -> Clothing Store -> Building -> Clothing Store,4,332.69161979260537,1,3094.03206407123
Building -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,332.69161979260537,1,3068.877331843008
Building -> Clothing Store -> Building -> Clothing Store -> Building,5,332.69161979260537,1,4058.8377614697847
Building -> Clothing Store -> Building -> Clothing Store -> Office,5,332.69161979260537,4,5316.505800235071
Building -> Clothing Store -> Building -> Office,4,332.69161979260537,1,664.5632250293838
Building -> Clothing Store -> Building -> Office -> Building,5,332.69161979260537,1,4058.8377614697847
Building -> Clothing Store -> Coffee Shop,3,332.69161979260537,3,1275.2429453266554
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,332.69161979260537,2,6188.06412814246
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Park,5,332.69161979260537,1,1136.9635898093072
Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,332.69161979260537,2,1270.9491980359933
Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,332.69161979260537,1,6188.06412814246
Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,332.69161979260537,1,1136.9635898093072
Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,332.69161979260537,1,865.76126563461
Building -> Clothing Store -> Coffee Shop -> Park,4,332.69161979260537,1,757.9757265395382
Building -> Clothing Store -> Coffee Shop -> Subway,4,332.69161979260537,1,577.17417708974
Building -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,332.69161979260537,1,6188.06412814246
Building -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,332.69161979260537,1,1906.42379705399
Building -> Clothing Store -> Food & Drink Shop,3,332.69161979260537,2,953.211898526995
Building -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,332.69161979260537,1,3094.03206407123
Building -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,332.69161979260537,1,2273.9271796186144
Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,332.69161979260537,1,850.1619635511036
Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,332.69161979260537,1,6188.06412814246
Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,332.69161979260537,2,3812.84759410798
Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,332.69161979260537,1,1731.52253126922
Building -> Clothing Store -> Food & Drink Shop -> Subway,4,332.69161979260537,1,1731.52253126922
Building -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,332.69161979260537,1,6188.06412814246
Building -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,332.69161979260537,1,1906.42379705399
Building -> Clothing Store -> Office,3,332.69161979260537,8,2658.2529001175353
Building -> Clothing Store -> Office -> American Restaurant,4,332.69161979260537,1,383.609666480376
Building -> Clothing Store -> Office -> American Restaurant -> Office,5,332.69161979260537,4,5316.505800235071
Building -> Clothing Store -> Office -> Building,4,332.69161979260537,1,1014.7094403674462
Building -> Clothing Store -> Office -> Clothing Store,4,332.69161979260537,1,1547.016032035615
Building -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,332.69161979260537,1,3068.877331843008
Building -> Clothing Store -> Office -> Clothing Store -> Building,5,332.69161979260537,1,4058.8377614697847
Building -> Clothing Store -> Office -> Clothing Store -> Office,5,332.69161979260537,4,5316.505800235071
Building -> Clothing Store -> Office -> Coffee Shop,4,332.69161979260537,1,425.0809817755518
Building -> Clothing Store -> Office -> Coffee Shop -> Office,5,332.69161979260537,1,1329.1264500587677
Building -> Clothing Store -> Office -> Train Station,4,332.69161979260537,1,512.8694454031114
Building -> Clothing Store -> Office -> Train Station -> Office,5,332.69161979260537,4,5316.505800235071
Building -> Clothing Store -> Train Station,3,332.69161979260537,2,1025.7388908062228
Building -> Clothing Store -> Train Station -> Clothing Store,4,332.69161979260537,1,3094.03206407123
Building -> Clothing Store -> Train Station -> Coffee Shop,4,332.69161979260537,2,1700.323927102207
Building -> Clothing Store -> Train Station -> Coffee Shop -> Clothing Store,5,332.69161979260537,1,6188.06412814246
Building -> Clothing Store -> Train Station -> Coffee Shop -> Park,5,332.69161979260537,1,1136.9635898093072
Building -> Clothing Store -> Train Station -> Office,4,332.69161979260537,4,2658.2529001175353
Building -> Clothing Store -> Train Station -> Office -> Building,5,332.69161979260537,2,3044.1283211023388
Building -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,332.69161979260537,1,873.7775736497454
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,317.7372995089983,1,317.7372995089983
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Park,5,317.7372995089983,1,2273.9271796186144
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Subway,5,317.7372995089983,1,1731.52253126922
Coffee Shop -> Office -> Coffee Shop,3,294.2868335369205,9,294.2868335369205
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,294.2868335369205,1,381.284759410798
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,294.2868335369205,1,645.2511313105813
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> Coffee Shop,5,294.2868335369205,1,1700.323927102207
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> Deli / Bodega,5,294.2868335369205,1,3737.3456615513865
Coffee Shop -> Office -> Coffee Shop -> Office,4,294.2868335369205,7,1033.765016712375
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,294.2868335369205,1,579.833965924255
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,294.2868335369205,1,533.9065230787695
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,294.2868335369205,1,913.9755734060292
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,294.2868335369205,1,324.8467399455164
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,294.2868335369205,2,494.7207232197772
Office -> Deli / Bodega,2,289.5126920920088,14,289.5126920920088
Office -> Deli / Bodega -> Building,3,289.5126920920088,1,289.9169829621275
Office -> Deli / Bodega -> Building -> Clothing Store,4,289.5126920920088,1,6188.06412814246
Office -> Deli / Bodega -> Building -> Clothing Store -> Building,5,289.5126920920088,1,4058.8377614697847
Office -> Deli / Bodega -> Building -> Clothing Store -> Office,5,289.5126920920088,4,5316.505800235071
Office -> Deli / Bodega -> Building -> Clothing Store -> Train Station,5,289.5126920920088,1,2051.4777816124456
Office -> Deli / Bodega -> Building -> Office,4,289.5126920920088,2,2658.2529001175353
Office -> Deli / Bodega -> Building -> Office -> Building,5,289.5126920920088,2,6088.2566422046775
Office -> Deli / Bodega -> Clothing Store,3,289.5126920920088,1,442.0045805816043
Office -> Deli / Bodega -> Clothing Store -> Building,4,289.5126920920088,1,4058.8377614697847
Office -> Deli / Bodega -> Clothing Store -> Building -> Clothing Store,5,289.5126920920088,1,6188.06412814246
Office -> Deli / Bodega -> Clothing Store -> Building -> Office,5,289.5126920920088,1,1329.1264500587677
Office -> Deli / Bodega -> Clothing Store -> Office,4,289.5126920920088,4,5316.505800235071
Office -> Deli / Bodega -> Clothing Store -> Office -> American Restaurant,5,289.5126920920088,1,767.219332960752
Office -> Deli / Bodega -> Clothing Store -> Office -> Building,5,289.5126920920088,1,1014.7094403674462
Office -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,289.5126920920088,1,3094.03206407123
Office -> Deli / Bodega -> Clothing Store -> Office -> Gym / Fitness Center,5,289.5126920920088,1,436.8887868248727
Office -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,289.5126920920088,1,1025.7388908062228
Office -> Deli / Bodega -> Clothing Store -> Train Station,4,289.5126920920088,1,2051.4777816124456
Office -> Deli / Bodega -> Clothing Store -> Train Station -> Office,5,289.5126920920088,4,5316.505800235071
Office -> Deli / Bodega -> Coffee Shop,3,289.5126920920088,7,850.1619635511037
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,289.5126920920088,2,450.62305429768
Office -> Deli / Bodega -> Coffee Shop -> Bar -> Bus Station,5,289.5126920920088,1,1474.4996555339453
Office -> Deli / Bodega -> Coffee Shop -> Bar -> Office,5,289.5126920920088,1,664.5632250293838
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,289.5126920920088,1,884.0091611632085
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,289.5126920920088,1,4058.8377614697847
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,289.5126920920088,4,5316.505800235071
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Train Station,5,289.5126920920088,1,2051.4777816124456
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,289.5126920920088,1,980.4465241991949
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,289.5126920920088,1,829.6085973993188
Office -> Deli / Bodega -> Coffee Shop -> Medical Center -> Coffee Shop,5,289.5126920920088,1,1700.323927102207
Office -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,289.5126920920088,1,3431.5628346971816
Office -> Deli / Bodega -> Coffee Shop -> Office,4,289.5126920920088,6,1329.126450058768
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,289.5126920920088,1,1031.3440213570766
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,289.5126920920088,2,566.7746423674024
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,289.5126920920088,2,1367.651854408297
Office -> Deli / Bodega -> Coffee Shop -> Park,4,289.5126920920088,1,324.8467399455164
Office -> Deli / Bodega -> Coffee Shop -> Park -> Building,5,289.5126920920088,1,4058.8377614697847
Office -> Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,5,289.5126920920088,1,6188.06412814246
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,289.5126920920088,4,5316.505800235071
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,289.5126920920088,1,1731.52253126922
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,289.5126920920088,2,586.1365090321274
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,289.5126920920088,1,3094.03206407123
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,289.5126920920088,7,5981.0690252644545
Office -> Deli / Bodega -> Medical Center,3,289.5126920920088,1,414.8042986996594
Office -> Deli / Bodega -> Medical Center -> Coffee Shop,4,289.5126920920088,1,1700.323927102207
Office -> Deli / Bodega -> Medical Center -> Coffee Shop -> College Academic Building,5,289.5126920920088,1,3431.5628346971816
Office -> Deli / Bodega -> Medical Center -> College Academic Building,4,289.5126920920088,1,3431.5628346971816
Office -> Deli / Bodega -> Neighborhood,3,289.5126920920088,2,456.9877867030146
Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,4,289.5126920920088,1,873.7775736497454
Office -> Deli / Bodega -> Neighborhood -> Office,4,289.5126920920088,1,664.5632250293838
Office -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,289.5126920920088,1,1747.5551472994907
Office -> Deli / Bodega -> Office,3,289.5126920920088,9,949.3760357562626
Office -> Deli / Bodega -> Office -> Clothing Store,4,289.5126920920088,1,687.5626809047177
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,289.5126920920088,1,3068.877331843008
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,289.5126920920088,1,4058.8377614697847
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,289.5126920920088,4,5316.505800235071
Office -> Deli / Bodega -> Office -> Coffee Shop,4,289.5126920920088,4,755.6995231565365
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,289.5126920920088,1,857.8907086742954
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,289.5126920920088,2,664.5632250293838
