sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop,4,164.0924493435571,2,462.82485712285325
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop -> Bar,5,164.0924493435571,3,368.37080464880165
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,164.0924493435571,1,475.0044586260863
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop -> Train Station,5,164.0924493435571,1,167.1311984054748
Deli / Bodega -> Building -> Clothing Store -> Train Station,4,164.0924493435571,2,668.5247936218992
Deli / Bodega -> Building -> Clothing Store -> Train Station -> Bar,5,164.0924493435571,3,368.37080464880165
Deli / Bodega -> Building -> Coffee Shop,3,164.0924493435571,1,347.11864284213993
Deli / Bodega -> Building -> Coffee Shop -> Bar,4,164.0924493435571,1,184.18540232440083
Deli / Bodega -> Building -> Coffee Shop -> Bar -> Park,5,164.0924493435571,1,429.7659387569352
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,4,164.0924493435571,1,475.0044586260863
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building -> Bar,5,164.0924493435571,3,552.5562069732024
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building -> Subway,5,164.0924493435571,1,243.92120848366596
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center,4,164.0924493435571,1,176.96244537050273
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,164.0924493435571,1,184.18540232440083
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,164.0924493435571,1,347.11864284213993
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,164.0924493435571,3,1425.013375878259
Deli / Bodega -> Building -> Coffee Shop -> Train Station,4,164.0924493435571,1,334.2623968109496
Deli / Bodega -> Building -> Coffee Shop -> Train Station -> Bar,5,164.0924493435571,3,552.5562069732024
Deli / Bodega -> Building -> College Academic Building,3,164.0924493435571,1,475.0044586260863
Deli / Bodega -> Building -> College Academic Building -> Clothing Store,4,164.0924493435571,3,2256.27117847391
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,164.0924493435571,2,462.82485712285325
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Train Station,5,164.0924493435571,2,668.5247936218992
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop,4,164.0924493435571,1,347.11864284213993
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop -> Bar,5,164.0924493435571,1,184.18540232440083
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop -> College Academic Building,5,164.0924493435571,1,475.0044586260863
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,5,164.0924493435571,1,176.96244537050273
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop -> Train Station,5,164.0924493435571,1,334.2623968109496
Deli / Bodega -> Building -> College Academic Building -> Park,4,164.0924493435571,1,429.7659387569352
Deli / Bodega -> Building -> College Academic Building -> Park -> Bar,5,164.0924493435571,1,184.18540232440083
Deli / Bodega -> Building -> College Academic Building -> Park -> Clothing Store,5,164.0924493435571,3,2256.27117847391
Deli / Bodega -> Building -> College Academic Building -> Park -> Coffee Shop,5,164.0924493435571,1,347.11864284213993
Deli / Bodega -> Building -> College Academic Building -> Park -> Gym / Fitness Center,5,164.0924493435571,2,353.92489074100547
Deli / Bodega -> Building -> College Academic Building -> Park -> Office,5,164.0924493435571,1,282.03389730923874
Deli / Bodega -> Building -> College Academic Building -> Park -> Train Station,5,164.0924493435571,2,668.5247936218992
Deli / Bodega -> Building -> Gym / Fitness Center,3,164.0924493435571,1,176.96244537050273
Deli / Bodega -> Building -> Gym / Fitness Center -> Bar,4,164.0924493435571,1,184.18540232440083
Deli / Bodega -> Building -> Gym / Fitness Center -> Bar -> College Academic Building,5,164.0924493435571,2,950.0089172521726
Deli / Bodega -> Building -> Gym / Fitness Center -> Bar -> Park,5,164.0924493435571,1,429.7659387569352
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,164.0924493435571,1,347.11864284213993
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Bar,5,164.0924493435571,1,184.18540232440083
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,164.0924493435571,1,475.0044586260863
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,164.0924493435571,1,176.96244537050273
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,164.0924493435571,1,334.2623968109496
Deli / Bodega -> Building -> Park,3,164.0924493435571,1,429.7659387569352
Deli / Bodega -> Building -> Park -> Bar,4,164.0924493435571,1,184.18540232440083
Deli / Bodega -> Building -> Park -> Bar -> Gym / Fitness Center,5,164.0924493435571,2,353.92489074100547
Deli / Bodega -> Building -> Park -> Bar -> Train Station,5,164.0924493435571,5,1671.3119840547479
Deli / Bodega -> Building -> Park -> Clothing Store,4,164.0924493435571,3,2256.27117847391
Deli / Bodega -> Building -> Park -> Clothing Store -> Coffee Shop,5,164.0924493435571,2,462.82485712285325
Deli / Bodega -> Building -> Park -> Clothing Store -> Train Station,5,164.0924493435571,2,668.5247936218992
Deli / Bodega -> Building -> Park -> Coffee Shop,4,164.0924493435571,1,347.11864284213993
Deli / Bodega -> Building -> Park -> Coffee Shop -> Bar,5,164.0924493435571,1,184.18540232440083
Deli / Bodega -> Building -> Park -> Coffee Shop -> College Academic Building,5,164.0924493435571,1,475.0044586260863
Deli / Bodega -> Building -> Park -> Coffee Shop -> Gym / Fitness Center,5,164.0924493435571,1,176.96244537050273
Deli / Bodega -> Building -> Park -> Coffee Shop -> Train Station,5,164.0924493435571,1,334.2623968109496
Deli / Bodega -> Building -> Park -> Gym / Fitness Center,4,164.0924493435571,2,353.92489074100547
Deli / Bodega -> Building -> Park -> Gym / Fitness Center -> Clothing Store,5,164.0924493435571,1,376.0451964123183
Deli / Bodega -> Building -> Park -> Gym / Fitness Center -> Train Station,5,164.0924493435571,3,501.3935952164244
Deli / Bodega -> Building -> Park -> Office,4,164.0924493435571,1,282.03389730923874
Deli / Bodega -> Building -> Park -> Office -> Clothing Store,5,164.0924493435571,3,2256.27117847391
Deli / Bodega -> Building -> Park -> Office -> Gym / Fitness Center,5,164.0924493435571,1,176.96244537050273
Deli / Bodega -> Building -> Park -> Office -> Subway,5,164.0924493435571,1,243.92120848366596
Deli / Bodega -> Building -> Park -> Office -> Train Station,5,164.0924493435571,2,668.5247936218992
Deli / Bodega -> Building -> Park -> Train Station,4,164.0924493435571,2,668.5247936218992
Deli / Bodega -> Building -> Park -> Train Station -> Bar,5,164.0924493435571,3,368.37080464880165
Medical Center -> Building,2,164.0924493435571,1,164.0924493435571
Medical Center -> Building -> Clothing Store,3,164.0924493435571,3,2256.27117847391
Medical Center -> Building -> Clothing Store -> Coffee Shop,4,164.0924493435571,2,462.82485712285325
Medical Center -> Building -> Clothing Store -> Coffee Shop -> Bar,5,164.0924493435571,3,368.37080464880165
Medical Center -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,164.0924493435571,1,475.0044586260863
Medical Center -> Building -> Clothing Store -> Coffee Shop -> Train Station,5,164.0924493435571,1,167.1311984054748
Medical Center -> Building -> Clothing Store -> Train Station,4,164.0924493435571,2,668.5247936218992
Medical Center -> Building -> Clothing Store -> Train Station -> Bar,5,164.0924493435571,3,368.37080464880165
Medical Center -> Building -> Coffee Shop,3,164.0924493435571,1,347.11864284213993
Medical Center -> Building -> Coffee Shop -> Bar,4,164.0924493435571,1,184.18540232440083
Medical Center -> Building -> Coffee Shop -> Bar -> Park,5,164.0924493435571,1,429.7659387569352
Medical Center -> Building -> Coffee Shop -> College Academic Building,4,164.0924493435571,1,475.0044586260863
Medical Center -> Building -> Coffee Shop -> College Academic Building -> Bar,5,164.0924493435571,3,552.5562069732024
Medical Center -> Building -> Coffee Shop -> College Academic Building -> Subway,5,164.0924493435571,1,243.92120848366596
Medical Center -> Building -> Coffee Shop -> Gym / Fitness Center,4,164.0924493435571,1,176.96244537050273
Medical Center -> Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,164.0924493435571,1,184.18540232440083
Medical Center -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,164.0924493435571,1,347.11864284213993
Medical Center -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,164.0924493435571,3,1425.013375878259
Medical Center -> Building -> Coffee Shop -> Train Station,4,164.0924493435571,1,334.2623968109496
Medical Center -> Building -> Coffee Shop -> Train Station -> Bar,5,164.0924493435571,3,552.5562069732024
Medical Center -> Building -> College Academic Building,3,164.0924493435571,1,475.0044586260863
Medical Center -> Building -> College Academic Building -> Clothing Store,4,164.0924493435571,3,2256.27117847391
Medical Center -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,164.0924493435571,2,462.82485712285325
Medical Center -> Building -> College Academic Building -> Clothing Store -> Train Station,5,164.0924493435571,2,668.5247936218992
Medical Center -> Building -> College Academic Building -> Coffee Shop,4,164.0924493435571,1,347.11864284213993
Medical Center -> Building -> College Academic Building -> Coffee Shop -> Bar,5,164.0924493435571,1,184.18540232440083
Medical Center -> Building -> College Academic Building -> Coffee Shop -> College Academic Building,5,164.0924493435571,1,475.0044586260863
Medical Center -> Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,5,164.0924493435571,1,176.96244537050273
Medical Center -> Building -> College Academic Building -> Coffee Shop -> Train Station,5,164.0924493435571,1,334.2623968109496
Medical Center -> Building -> College Academic Building -> Park,4,164.0924493435571,1,429.7659387569352
Medical Center -> Building -> College Academic Building -> Park -> Bar,5,164.0924493435571,1,184.18540232440083
Medical Center -> Building -> College Academic Building -> Park -> Clothing Store,5,164.0924493435571,3,2256.27117847391
Medical Center -> Building -> College Academic Building -> Park -> Coffee Shop,5,164.0924493435571,1,347.11864284213993
Medical Center -> Building -> College Academic Building -> Park -> Gym / Fitness Center,5,164.0924493435571,2,353.92489074100547
Medical Center -> Building -> College Academic Building -> Park -> Office,5,164.0924493435571,1,282.03389730923874
Medical Center -> Building -> College Academic Building -> Park -> Train Station,5,164.0924493435571,2,668.5247936218992
Medical Center -> Building -> Gym / Fitness Center,3,164.0924493435571,1,176.96244537050273
Medical Center -> Building -> Gym / Fitness Center -> Bar,4,164.0924493435571,1,184.18540232440083
Medical Center -> Building -> Gym / Fitness Center -> Bar -> College Academic Building,5,164.0924493435571,2,950.0089172521726
Medical Center -> Building -> Gym / Fitness Center -> Bar -> Park,5,164.0924493435571,1,429.7659387569352
Medical Center -> Building -> Gym / Fitness Center -> Coffee Shop,4,164.0924493435571,1,347.11864284213993
Medical Center -> Building -> Gym / Fitness Center -> Coffee Shop -> Bar,5,164.0924493435571,1,184.18540232440083
Medical Center -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,164.0924493435571,1,475.0044586260863
Medical Center -> Building -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,164.0924493435571,1,176.96244537050273
Medical Center -> Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,164.0924493435571,1,334.2623968109496
Medical Center -> Building -> Park,3,164.0924493435571,1,429.7659387569352
Medical Center -> Building -> Park -> Bar,4,164.0924493435571,1,184.18540232440083
Medical Center -> Building -> Park -> Bar -> Gym / Fitness Center,5,164.0924493435571,2,353.92489074100547
Medical Center -> Building -> Park -> Bar -> Train Station,5,164.0924493435571,5,1671.3119840547479
Medical Center -> Building -> Park -> Clothing Store,4,164.0924493435571,3,2256.27117847391
Medical Center -> Building -> Park -> Clothing Store -> Coffee Shop,5,164.0924493435571,2,462.82485712285325
Medical Center -> Building -> Park -> Clothing Store -> Train Station,5,164.0924493435571,2,668.5247936218992
Medical Center -> Building -> Park -> Coffee Shop,4,164.0924493435571,1,347.11864284213993
Medical Center -> Building -> Park -> Coffee Shop -> Bar,5,164.0924493435571,1,184.18540232440083
Medical Center -> Building -> Park -> Coffee Shop -> College Academic Building,5,164.0924493435571,1,475.0044586260863
Medical Center -> Building -> Park -> Coffee Shop -> Gym / Fitness Center,5,164.0924493435571,1,176.96244537050273
Medical Center -> Building -> Park -> Coffee Shop -> Train Station,5,164.0924493435571,1,334.2623968109496
Medical Center -> Building -> Park -> Gym / Fitness Center,4,164.0924493435571,2,353.92489074100547
Medical Center -> Building -> Park -> Gym / Fitness Center -> Clothing Store,5,164.0924493435571,1,376.0451964123183
Medical Center -> Building -> Park -> Gym / Fitness Center -> Train Station,5,164.0924493435571,3,501.3935952164244
Medical Center -> Building -> Park -> Office,4,164.0924493435571,1,282.03389730923874
Medical Center -> Building -> Park -> Office -> Clothing Store,5,164.0924493435571,3,2256.27117847391
Medical Center -> Building -> Park -> Office -> Gym / Fitness Center,5,164.0924493435571,1,176.96244537050273
Medical Center -> Building -> Park -> Office -> Subway,5,164.0924493435571,1,243.92120848366596
Medical Center -> Building -> Park -> Office -> Train Station,5,164.0924493435571,2,668.5247936218992
Medical Center -> Building -> Park -> Train Station,4,164.0924493435571,2,668.5247936218992
Medical Center -> Building -> Park -> Train Station -> Bar,5,164.0924493435571,3,368.37080464880165
Park -> Clothing Store -> American Restaurant,3,150.41807856492733,1,150.41807856492733
Park -> Clothing Store -> American Restaurant -> College Academic Building,4,150.41807856492733,1,475.0044586260863
Park -> Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,150.41807856492733,2,353.92489074100547
Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,150.41807856492733,3,530.8873361115083
Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,150.41807856492733,1,200.5574380865698
Park -> Clothing Store -> American Restaurant -> Park,4,150.41807856492733,1,429.7659387569352
Park -> Clothing Store -> American Restaurant -> Park -> American Restaurant,5,150.41807856492733,2,1203.3446285194186
Park -> Clothing Store -> American Restaurant -> Park -> Bar,5,150.41807856492733,1,184.18540232440083
Park -> Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center,5,150.41807856492733,2,353.92489074100547
Park -> Clothing Store -> American Restaurant -> Park -> Subway,5,150.41807856492733,1,243.92120848366596
Building -> Clothing Store -> Coffee Shop -> Bar -> Park,5,143.2553129189784,1,143.2553129189784
Building -> Clothing Store -> Train Station -> Bar -> Park,5,143.2553129189784,1,143.2553129189784
Clothing Store -> Coffee Shop -> Bar -> Park,4,143.2553129189784,1,143.2553129189784
Clothing Store -> Coffee Shop -> College Academic Building -> Bar -> Park,5,143.2553129189784,1,143.2553129189784
Clothing Store -> Train Station -> Bar -> Park,4,143.2553129189784,1,143.2553129189784
Park -> Clothing Store -> Coffee Shop -> Bar -> Park,5,143.2553129189784,1,143.2553129189784
Park -> Clothing Store -> Train Station -> Bar -> Park,5,143.2553129189784,1,143.2553129189784
Deli / Bodega -> Building -> Park -> Gym / Fitness Center -> Office,5,141.01694865461937,1,141.01694865461937
Medical Center -> Building -> Park -> Gym / Fitness Center -> Office,5,141.01694865461937,1,141.01694865461937
Coffee Shop -> Building,2,138.847457136856,2,138.847457136856
Coffee Shop -> Building -> Clothing Store,3,138.847457136856,3,1128.135589236955
Coffee Shop -> Building -> Clothing Store -> Coffee Shop,4,138.847457136856,2,462.82485712285325
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> Bar,5,138.847457136856,3,368.37080464880165
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,138.847457136856,1,475.0044586260863
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> Train Station,5,138.847457136856,1,167.1311984054748
Coffee Shop -> Building -> Clothing Store -> Train Station,4,138.847457136856,2,668.5247936218992
Coffee Shop -> Building -> Clothing Store -> Train Station -> Bar,5,138.847457136856,3,368.37080464880165
Coffee Shop -> Building -> Coffee Shop,3,138.847457136856,1,173.55932142106997
Coffee Shop -> Building -> Coffee Shop -> Bar,4,138.847457136856,1,184.18540232440083
Coffee Shop -> Building -> Coffee Shop -> Bar -> Park,5,138.847457136856,1,429.7659387569352
Coffee Shop -> Building -> Coffee Shop -> College Academic Building,4,138.847457136856,1,475.0044586260863
Coffee Shop -> Building -> Coffee Shop -> College Academic Building -> Bar,5,138.847457136856,3,552.5562069732024
Coffee Shop -> Building -> Coffee Shop -> College Academic Building -> Subway,5,138.847457136856,1,243.92120848366596
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,4,138.847457136856,1,176.96244537050273
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,138.847457136856,1,184.18540232440083
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,138.847457136856,1,347.11864284213993
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,138.847457136856,3,1425.013375878259
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,138.847457136856,1,334.2623968109496
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Bar,5,138.847457136856,3,552.5562069732024
Coffee Shop -> Building -> College Academic Building,3,138.847457136856,1,237.50222931304316
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,138.847457136856,3,2256.27117847391
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,138.847457136856,2,462.82485712285325
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Train Station,5,138.847457136856,2,668.5247936218992
Coffee Shop -> Building -> College Academic Building -> Coffee Shop,4,138.847457136856,1,347.11864284213993
Coffee Shop -> Building -> College Academic Building -> Coffee Shop -> Bar,5,138.847457136856,1,184.18540232440083
Coffee Shop -> Building -> College Academic Building -> Coffee Shop -> College Academic Building,5,138.847457136856,1,475.0044586260863
Coffee Shop -> Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,5,138.847457136856,1,176.96244537050273
Coffee Shop -> Building -> College Academic Building -> Coffee Shop -> Train Station,5,138.847457136856,1,334.2623968109496
Coffee Shop -> Building -> College Academic Building -> Park,4,138.847457136856,1,429.7659387569352
Coffee Shop -> Building -> College Academic Building -> Park -> Bar,5,138.847457136856,1,184.18540232440083
Coffee Shop -> Building -> College Academic Building -> Park -> Clothing Store,5,138.847457136856,3,2256.27117847391
Coffee Shop -> Building -> College Academic Building -> Park -> Coffee Shop,5,138.847457136856,1,347.11864284213993
Coffee Shop -> Building -> College Academic Building -> Park -> Gym / Fitness Center,5,138.847457136856,2,353.92489074100547
Coffee Shop -> Building -> College Academic Building -> Park -> Office,5,138.847457136856,1,282.03389730923874
Coffee Shop -> Building -> College Academic Building -> Park -> Train Station,5,138.847457136856,2,668.5247936218992
Coffee Shop -> Building -> Office,3,138.847457136856,2,282.03389730923874
Coffee Shop -> Building -> Office -> Train Station,4,138.847457136856,2,668.5247936218992
Coffee Shop -> Building -> Office -> Train Station -> Bar,5,138.847457136856,2,368.37080464880165
Coffee Shop -> Building -> Office -> Train Station -> Clothing Store,5,138.847457136856,1,752.0903928246366
Coffee Shop -> Building -> Office -> Train Station -> Office,5,138.847457136856,2,423.05084596385814
Coffee Shop -> Building -> Park,3,138.847457136856,1,214.8829693784676
Coffee Shop -> Building -> Park -> Bar,4,138.847457136856,1,184.18540232440083
Coffee Shop -> Building -> Park -> Bar -> Gym / Fitness Center,5,138.847457136856,2,353.92489074100547
Coffee Shop -> Building -> Park -> Bar -> Train Station,5,138.847457136856,5,1671.3119840547479
Coffee Shop -> Building -> Park -> Clothing Store,4,138.847457136856,3,2256.27117847391
Coffee Shop -> Building -> Park -> Clothing Store -> Coffee Shop,5,138.847457136856,2,462.82485712285325
Coffee Shop -> Building -> Park -> Clothing Store -> Train Station,5,138.847457136856,2,668.5247936218992
Coffee Shop -> Building -> Park -> Coffee Shop,4,138.847457136856,1,347.11864284213993
Coffee Shop -> Building -> Park -> Coffee Shop -> Bar,5,138.847457136856,1,184.18540232440083
Coffee Shop -> Building -> Park -> Coffee Shop -> College Academic Building,5,138.847457136856,1,475.0044586260863
Coffee Shop -> Building -> Park -> Coffee Shop -> Gym / Fitness Center,5,138.847457136856,1,176.96244537050273
Coffee Shop -> Building -> Park -> Coffee Shop -> Train Station,5,138.847457136856,1,334.2623968109496
Coffee Shop -> Building -> Park -> Gym / Fitness Center,4,138.847457136856,2,353.92489074100547
Coffee Shop -> Building -> Park -> Gym / Fitness Center -> Clothing Store,5,138.847457136856,1,376.0451964123183
Coffee Shop -> Building -> Park -> Gym / Fitness Center -> Office,5,138.847457136856,1,141.01694865461937
Coffee Shop -> Building -> Park -> Gym / Fitness Center -> Train Station,5,138.847457136856,3,501.3935952164244
Coffee Shop -> Building -> Park -> Office,4,138.847457136856,1,282.03389730923874
Coffee Shop -> Building -> Park -> Office -> Clothing Store,5,138.847457136856,3,2256.27117847391
Coffee Shop -> Building -> Park -> Office -> Gym / Fitness Center,5,138.847457136856,1,176.96244537050273
Coffee Shop -> Building -> Park -> Office -> Subway,5,138.847457136856,1,243.92120848366596
Coffee Shop -> Building -> Park -> Office -> Train Station,5,138.847457136856,2,668.5247936218992
Coffee Shop -> Building -> Park -> Train Station,4,138.847457136856,2,668.5247936218992
Coffee Shop -> Building -> Park -> Train Station -> Bar,5,138.847457136856,3,368.37080464880165
Coffee Shop -> Building -> Train Station,3,138.847457136856,1,167.1311984054748
Coffee Shop -> Building -> Train Station -> Bar,4,138.847457136856,2,368.37080464880165
Coffee Shop -> Building -> Train Station -> Bar -> Office,5,138.847457136856,1,282.03389730923874
Coffee Shop -> Building -> Train Station -> Bar -> Train Station,5,138.847457136856,2,668.5247936218992
Coffee Shop -> Building -> Train Station -> Clothing Store,4,138.847457136856,1,752.0903928246366
Coffee Shop -> Building -> Train Station -> Clothing Store -> Gym / Fitness Center,5,138.847457136856,1,176.96244537050273
Coffee Shop -> Building -> Train Station -> Clothing Store -> Office,5,138.847457136856,1,282.03389730923874
Coffee Shop -> Building -> Train Station -> Clothing Store -> Train Station,5,138.847457136856,2,668.5247936218992
Coffee Shop -> Building -> Train Station -> Office,4,138.847457136856,1,282.03389730923874
Coffee Shop -> Building -> Train Station -> Office -> Bar,5,138.847457136856,2,368.37080464880165
Coffee Shop -> Building -> Train Station -> Office -> Train Station,5,138.847457136856,2,668.5247936218992
Park -> Clothing Store -> Bar,3,138.1390517433006,2,138.1390517433006
Park -> Clothing Store -> Bar -> American Restaurant,4,138.1390517433006,2,601.6723142597093
Park -> Clothing Store -> Bar -> American Restaurant -> College Academic Building,5,138.1390517433006,1,237.50222931304316
Park -> Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center,5,138.1390517433006,3,265.44366805575413
Park -> Clothing Store -> Bar -> American Restaurant -> Park,5,138.1390517433006,1,214.8829693784676
Park -> Clothing Store -> Bar -> Gym / Fitness Center,4,138.1390517433006,2,176.96244537050273
Park -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,138.1390517433006,1,167.1311984054748
Park -> Clothing Store -> Bar -> Park,4,138.1390517433006,1,214.8829693784676
Park -> Clothing Store -> Bar -> Park -> American Restaurant,5,138.1390517433006,2,1203.3446285194186
Park -> Clothing Store -> Bar -> Park -> Bar,5,138.1390517433006,1,184.18540232440083
Park -> Clothing Store -> Bar -> Park -> Gym / Fitness Center,5,138.1390517433006,2,353.92489074100547
Park -> Clothing Store -> Bar -> Park -> Subway,5,138.1390517433006,1,243.92120848366596
Park -> Clothing Store -> Bar -> Train Station,4,138.1390517433006,5,835.6559920273739
Park -> Clothing Store -> Bar -> Train Station -> Bar,5,138.1390517433006,3,184.18540232440083
Office -> Train Station,2,135.79409870444826,7,135.79409870444826
Office -> Train Station -> Bar,3,135.79409870444826,5,210.49760265645807
Office -> Train Station -> Bar -> Train Station,4,135.79409870444826,3,334.2623968109496
