sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Coffee Shop,3,391.1960808702674,6,1010.8779689095643
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,391.1960808702674,1,4541.21044605107
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,391.1960808702674,1,2925.084053643963
Office -> Deli / Bodega -> Coffee Shop -> Office,4,391.1960808702674,3,3220.480412234807
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,391.1960808702674,1,3650.3926655067594
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,391.1960808702674,1,1972.8016349356124
Office -> Deli / Bodega -> College Academic Building,3,391.1960808702674,2,540.0155175958087
Office -> Deli / Bodega -> College Academic Building -> Office,4,391.1960808702674,1,3220.480412234807
Office -> Deli / Bodega -> Office,3,391.1960808702674,24,2378.200919804165
Office -> Deli / Bodega -> Office -> Coffee Shop,4,391.1960808702674,4,1825.1963327533797
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,391.1960808702674,1,6811.8156690766045
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,391.1960808702674,5,8051.201030587017
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,391.1960808702674,1,2959.2024524034186
Office -> Deli / Bodega -> Office -> College Academic Building,4,391.1960808702674,1,731.2710134109908
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,391.1960808702674,1,22125.19973134184
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,391.1960808702674,1,10018.958368909514
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,391.1960808702674,2,1627.687918644481
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,391.1960808702674,1,3220.480412234807
Office -> Deli / Bodega -> Park,3,391.1960808702674,6,1501.1969837439042
Office -> Deli / Bodega -> Park -> Office,4,391.1960808702674,1,1073.4934707449356
Office -> Clothing Store,2,384.3055384528409,44,384.3055384528409
Office -> Clothing Store -> American Restaurant,3,384.3055384528409,3,3091.9751904050886
Office -> Clothing Store -> Building,3,384.3055384528409,1,1005.6908968791746
Office -> Clothing Store -> Building -> American Restaurant,4,384.3055384528409,3,68023.45418891196
Office -> Clothing Store -> Building -> Road,4,384.3055384528409,1,26768.11972185789
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,384.3055384528409,3,68023.45418891196
Office -> Clothing Store -> College Academic Building,3,384.3055384528409,1,398.87509822417684
Office -> Clothing Store -> Deli / Bodega,3,384.3055384528409,2,887.8297738060807
Office -> Clothing Store -> Gym / Fitness Center,3,384.3055384528409,2,455.4071985867961
Office -> Clothing Store -> Park,3,384.3055384528409,2,739.2257874496497
Office -> Clothing Store -> Road,3,384.3055384528409,1,1216.732714629904
Office -> Clothing Store -> Road -> American Restaurant,4,384.3055384528409,3,68023.45418891196
Office -> Clothing Store -> Bar,3,374.23305489638517,2,374.23305489638517
Office -> Clothing Store -> Bar -> American Restaurant,4,374.23305489638517,3,34011.72709445598
Office -> Clothing Store -> Bar -> Building,4,374.23305489638517,1,11062.59986567092
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,374.23305489638517,3,68023.45418891196
Office -> Clothing Store -> Bar -> Building -> Road,5,374.23305489638517,1,26768.11972185789
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,374.23305489638517,1,5009.479184454757
Medical Center -> College Academic Building,2,369.9169529198455,15,369.9169529198455
Medical Center -> College Academic Building -> Coffee Shop,3,369.9169529198455,1,730.0785331013519
Medical Center -> College Academic Building -> Gym / Fitness Center,3,369.9169529198455,1,667.9305579273009
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,369.9169529198455,3,80210.32595811984
Medical Center -> College Academic Building -> Medical Center,3,369.9169529198455,6,10694.710127749311
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,369.9169529198455,1,3255.375837288962
Building -> Clothing Store,2,369.63340839950575,13,369.63340839950575
Building -> Clothing Store -> American Restaurant,3,369.63340839950575,3,10465.146798294147
Building -> Clothing Store -> Bar,3,369.63340839950575,1,844.423303355946
Building -> Clothing Store -> Bar -> American Restaurant,4,369.63340839950575,3,68023.45418891196
Building -> Clothing Store -> Bar -> Building,4,369.63340839950575,1,22125.19973134184
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,369.63340839950575,3,68023.45418891196
Building -> Clothing Store -> Bar -> Building -> Road,5,369.63340839950575,1,26768.11972185789
Building -> Clothing Store -> Building,3,369.63340839950575,1,3403.876881744898
Building -> Clothing Store -> Building -> American Restaurant,4,369.63340839950575,3,68023.45418891196
Building -> Clothing Store -> Building -> Road,4,369.63340839950575,1,26768.11972185789
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,369.63340839950575,3,68023.45418891196
Building -> Clothing Store -> Coffee Shop,3,369.63340839950575,1,1684.7966148492735
Building -> Clothing Store -> College Academic Building,3,369.63340839950575,1,1350.0387939895215
Building -> Clothing Store -> Gym / Fitness Center,3,369.63340839950575,1,770.6891053007317
Building -> Clothing Store -> Road,3,369.63340839950575,1,4118.172264901214
Building -> Clothing Store -> Road -> American Restaurant,4,369.63340839950575,3,68023.45418891196
Deli / Bodega -> Office,2,369.1568650465903,66,369.1568650465903
Deli / Bodega -> Office -> Coffee Shop,3,369.1568650465903,6,995.5616360472981
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,369.1568650465903,1,914.7919119689415
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,369.1568650465903,1,10951.177996520279
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,369.1568650465903,1,10018.958368909514
Deli / Bodega -> Office -> Coffee Shop -> Building,4,369.1568650465903,1,3687.5332885569733
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,369.1568650465903,3,19322.88247340884
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,369.1568650465903,1,4541.21044605107
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,369.1568650465903,1,19532.255023733775
Deli / Bodega -> Office -> Coffee Shop -> Office,4,369.1568650465903,11,11808.428178194292
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,369.1568650465903,1,997.9548130570271
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,369.1568650465903,1,4954.0477593284395
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,369.1568650465903,1,1821.6287943471843
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,369.1568650465903,1,1972.8016349356124
Deli / Bodega -> Office -> Deli / Bodega,3,369.1568650465903,3,887.8297738060807
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,369.1568650465903,1,2146.9869414898712
Office -> Building -> Road,3,366.6865715322998,1,366.6865715322998
Office -> Building -> Road -> American Restaurant,4,366.6865715322998,3,68023.45418891196
Other Great Outdoors -> Park,2,350.44778071687097,31,350.44778071687097
Other Great Outdoors -> Park -> Other Great Outdoors,3,350.44778071687097,3,1487.9899721567142
Office -> Clothing Store -> Other Great Outdoors,3,349.4521904307435,1,349.4521904307435
Office -> Clothing Store -> Other Great Outdoors -> Building,4,349.4521904307435,1,22125.19973134184
Office -> Deli / Bodega -> Office -> Subway,4,339.6585463933235,1,339.6585463933235
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,339.6585463933235,1,11836.809809613675
Office -> Coffee Shop -> Deli / Bodega,3,336.7630176505823,2,336.7630176505823
Deli / Bodega -> Office -> Building,3,335.23029895972485,1,335.23029895972485
Deli / Bodega -> Office -> Building -> Office,4,335.23029895972485,3,19322.88247340884
American Restaurant -> Clothing Store -> Home (private),3,327.7807367606199,1,327.7807367606199
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,327.7807367606199,1,5488.751471813649
Office -> Building -> Train Station,3,324.29615916749793,2,324.29615916749793
Coffee Shop -> Clothing Store -> Bar,3,322.867733636097,2,322.867733636097
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,322.867733636097,1,13623.631338153209
Coffee Shop -> Office -> Gym / Fitness Center,3,313.0924490284223,4,313.0924490284223
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,313.0924490284223,1,1610.2402061174034
Building -> Deli / Bodega -> Office,3,306.71242021283877,1,306.71242021283877
Building -> College Academic Building,2,306.1134474743683,16,306.1134474743683
Building -> College Academic Building -> Bar,3,306.1134474743683,1,343.04696698835306
Building -> College Academic Building -> Bar -> Clothing Store,4,306.1134474743683,1,27247.262676306418
Building -> College Academic Building -> Building,3,306.1134474743683,1,1382.824983208865
Building -> College Academic Building -> Building -> Bar,4,306.1134474743683,1,5488.751471813649
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,306.1134474743683,1,27247.262676306418
Building -> College Academic Building -> Building -> Clothing Store,4,306.1134474743683,1,27247.262676306418
Building -> College Academic Building -> Clothing Store,3,306.1134474743683,2,3405.9078345383023
Building -> College Academic Building -> Deli / Bodega,3,306.1134474743683,1,1220.765938983361
Building -> College Academic Building -> Train Station,3,306.1134474743683,2,1479.6012262017093
Building -> College Academic Building -> Train Station -> American Restaurant,4,306.1134474743683,1,11337.242364818658
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,306.1134474743683,1,6440.960824469614
Office -> Building -> Bar,3,300.75350530485747,4,300.75350530485747
Office -> Building -> Bar -> Other Great Outdoors,4,300.75350530485747,1,3843.9740947381783
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,294.6752461443975,1,294.6752461443975
Park -> Food & Drink Shop,2,294.3523497537067,32,294.3523497537067
Park -> Food & Drink Shop -> Bar,3,294.3523497537067,2,343.04696698835306
Park -> Food & Drink Shop -> Coffee Shop,3,294.3523497537067,1,342.2243123912587
Park -> Food & Drink Shop -> Office,3,294.3523497537067,3,603.8400772940263
Park -> Food & Drink Shop -> Park,3,294.3523497537067,2,1016.4354577432683
Park -> Food & Drink Shop -> Subway,3,294.3523497537067,3,1018.9756391799705
Deli / Bodega -> Park,2,292.1491136028556,21,292.1491136028556
Deli / Bodega -> Park -> Clothing Store,3,292.1491136028556,1,1297.4886988717342
Deli / Bodega -> Park -> Clothing Store -> Office,4,292.1491136028556,1,6440.960824469614
Deli / Bodega -> Park -> Neighborhood,3,292.1491136028556,1,862.9329600432645
Deli / Bodega -> Park -> Office,3,292.1491136028556,4,1226.849680851355
Clothing Store -> Building,2,290.4262494567545,9,290.4262494567545
Clothing Store -> Building -> American Restaurant,3,290.4262494567545,3,7558.161576545772
Clothing Store -> Building -> Bar,3,290.4262494567545,1,609.8612746459611
Clothing Store -> Building -> Clothing Store,3,290.4262494567545,2,6054.947261401427
Clothing Store -> Building -> Deli / Bodega,3,290.4262494567545,1,2170.2505581926416
Clothing Store -> Building -> Road,3,290.4262494567545,1,2974.2355246508764
Clothing Store -> Building -> Road -> American Restaurant,4,290.4262494567545,3,68023.45418891196
Office -> Coffee Shop -> Park,3,280.3959883429706,2,280.3959883429706
Office -> Coffee Shop -> Park -> Office,4,280.3959883429706,1,3220.480412234807
Coffee Shop -> Office -> Building,3,276.564996641773,2,276.564996641773
Coffee Shop -> Office -> Building -> Coffee Shop,4,276.564996641773,1,5475.588998260139
Coffee Shop -> Building,2,275.901771230162,25,275.901771230162
Coffee Shop -> Building -> Clothing Store,3,275.901771230162,1,1089.8905070522567
Coffee Shop -> Building -> Office,3,275.901771230162,8,2318.745896809061
Coffee Shop -> Building -> Office -> Subway,4,275.901771230162,1,1018.9756391799705
Coffee Shop -> Building -> Office -> Subway -> Office,5,275.901771230162,1,6440.960824469614
Coffee Shop -> Building -> Subway,3,275.901771230162,2,652.1444090751811
Coffee Shop -> Building -> Subway -> Coffee Shop,4,275.901771230162,1,5475.588998260139
Coffee Shop -> Building -> Subway -> Office,4,275.901771230162,1,3220.480412234807
Coffee Shop -> Building -> Train Station,3,275.901771230162,1,473.472392384547
Deli / Bodega -> Office -> Neighborhood,3,274.56957819558414,1,274.56957819558414
Deli / Bodega -> Office -> Neighborhood -> Office,4,274.56957819558414,1,6440.960824469614
Office -> Coffee Shop -> Office -> Bar,4,274.43757359068246,1,274.43757359068246
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,274.43757359068246,1,10951.177996520279
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,274.43757359068246,1,10018.958368909514
Food & Drink Shop -> Park,2,269.82298727423114,29,269.82298727423114
Food & Drink Shop -> Park -> Bar,3,269.82298727423114,3,567.8018763945155
Food & Drink Shop -> Park -> Bus Station,3,269.82298727423114,1,572.2034413278062
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,269.82298727423114,1,27247.262676306418
Food & Drink Shop -> Park -> Clothing Store,3,269.82298727423114,2,1879.1215638832014
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,269.82298727423114,1,13368.38765968664
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,269.82298727423114,1,27247.262676306418
Food & Drink Shop -> Park -> Coffee Shop,3,269.82298727423114,2,755.253654932433
Food & Drink Shop -> Park -> Food & Drink Shop,3,269.82298727423114,2,1187.5594800408164
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,269.82298727423114,1,2744.3757359068245
Food & Drink Shop -> Park -> Medical Center,3,269.82298727423114,2,1843.9155392671228
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,269.82298727423114,1,13623.631338153209
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,269.82298727423114,1,5475.588998260139
Food & Drink Shop -> Park -> Neighborhood,3,269.82298727423114,1,624.8824883071916
Food & Drink Shop -> Park -> Other Great Outdoors,3,269.82298727423114,1,530.2033234121625
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,269.82298727423114,1,27247.262676306418
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,269.82298727423114,1,26736.77531937328
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,269.82298727423114,1,26736.77531937328
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,269.82298727423114,1,27247.262676306418
Food & Drink Shop -> Park -> Subway,3,269.82298727423114,1,281.096728049647
Office -> Clothing Store -> Train Station,3,269.01840476394716,1,269.01840476394716
Office -> Clothing Store -> Train Station -> Neighborhood,4,269.01840476394716,1,18121.592160908553
Office -> Building -> Deli / Bodega,3,267.56513731142155,1,267.56513731142155
Deli / Bodega -> Office -> College Academic Building,3,265.9167321494512,1,265.9167321494512
Deli / Bodega -> Office -> College Academic Building -> Building,4,265.9167321494512,1,22125.19973134184
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,265.9167321494512,2,20037.91673781903
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,265.9167321494512,1,10018.958368909514
Building -> Office -> Deli / Bodega,3,260.43006698311694,1,260.43006698311694
Building -> Office -> Deli / Bodega -> Office,4,260.43006698311694,1,6440.960824469614
Clothing Store -> Park,2,252.28946922505943,12,252.28946922505943
Clothing Store -> Park -> Food & Drink Shop,3,252.28946922505943,1,956.6451366995466
Clothing Store -> Park -> Subway,3,252.28946922505943,1,1358.634185573294
Deli / Bodega -> Medical Center,2,251.58642302233199,9,251.58642302233199
Deli / Bodega -> Medical Center -> Clothing Store,3,251.58642302233199,1,3027.4736307007133
Deli / Bodega -> Medical Center -> Coffee Shop,3,251.58642302233199,1,1216.79755516892
Deli / Bodega -> Office -> Bus Station,3,251.42272421979365,1,251.42272421979365
Office -> Clothing Store -> Coffee Shop,3,248.89040901182452,1,248.89040901182452
Clothing Store -> Coffee Shop,2,248.29639848912328,17,248.29639848912328
Clothing Store -> Coffee Shop -> American Restaurant,3,248.29639848912328,1,1333.7932193904303
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,248.29639848912328,1,6440.960824469614
Clothing Store -> Coffee Shop -> Bar,3,248.29639848912328,1,322.867733636097
Clothing Store -> Coffee Shop -> Building,3,248.29639848912328,2,2602.9646742755103
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,248.29639848912328,1,13623.631338153209
Clothing Store -> Coffee Shop -> Clothing Store,3,248.29639848912328,4,6411.1206297191575
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,248.29639848912328,1,2504.7395922273786
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,248.29639848912328,1,1610.2402061174034
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,248.29639848912328,1,589.350492288795
Clothing Store -> Coffee Shop -> Office,3,248.29639848912328,1,378.88004849821255
College Academic Building -> Medical Center,2,246.61130194656366,12,246.61130194656366
College Academic Building -> Medical Center -> Bus Station,3,246.61130194656366,1,1382.824983208865
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,246.61130194656366,1,10018.958368909514
College Academic Building -> Medical Center -> Deli / Bodega,3,246.61130194656366,1,1627.687918644481
College Academic Building -> Medical Center -> Gym / Fitness Center,3,246.61130194656366,1,1669.8263948182523
Coffee Shop -> Office -> Deli / Bodega,3,244.15318779667214,2,244.15318779667214
