sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,356.49640534237335,1,10932.019052214418
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,356.49640534237335,2,705.8528564509379
Coffee Shop -> Office -> Deli / Bodega,3,356.49640534237335,5,365.8596950401898
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,356.49640534237335,1,1688.671154919876
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,356.49640534237335,1,3128.7036121828382
Coffee Shop -> Office -> Deli / Bodega -> Office,4,356.49640534237335,2,1251.4814448731352
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,356.49640534237335,1,4221.67788729969
Coffee Shop -> Office -> Deli / Bodega -> Park,4,356.49640534237335,1,1672.0612747075495
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,356.49640534237335,1,9263.918052421483
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,347.63373468698205,1,347.63373468698205
Deli / Bodega -> Office,2,346.3181860221306,111,346.3181860221306
Deli / Bodega -> Office -> Building,3,346.3181860221306,11,1378.8132137928096
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,346.3181860221306,2,1754.4635375790922
Deli / Bodega -> Office -> Building -> Office,4,346.3181860221306,11,3128.7036121828382
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,346.3181860221306,4,5263.390612737277
Deli / Bodega -> Office -> Clothing Store,3,346.3181860221306,4,498.0382224036745
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,346.3181860221306,1,2884.4948460735445
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,346.3181860221306,1,2412.3873641712516
Deli / Bodega -> Office -> Clothing Store -> Office,4,346.3181860221306,1,782.1759030457096
Deli / Bodega -> Office -> Coffee Shop,3,346.3181860221306,11,525.8941583601757
Deli / Bodega -> Office -> Coffee Shop -> Building,4,346.3181860221306,1,993.8199138376743
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,346.3181860221306,3,9386.110836548514
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,346.3181860221306,3,3769.243819555082
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,346.3181860221306,1,3845.993128098059
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,346.3181860221306,1,3216.5164855616686
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,346.3181860221306,1,1042.901204060946
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,346.3181860221306,1,877.2317687895461
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,346.3181860221306,1,450.55101050075325
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,346.3181860221306,1,842.174368401953
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,346.3181860221306,1,4956.061115508286
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,346.3181860221306,1,8360.306373537747
Deli / Bodega -> Office -> Coffee Shop -> Office,4,346.3181860221306,15,4266.414016612961
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,346.3181860221306,1,383.4065886933954
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,346.3181860221306,3,5528.224268680787
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,346.3181860221306,1,1929.9098913370012
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,346.3181860221306,1,660.8081487344382
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,346.3181860221306,1,371.78587795130323
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,346.3181860221306,1,9263.918052421483
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,346.3181860221306,3,9386.110836548514
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,346.3181860221306,1,545.4317527120884
Deli / Bodega -> Office -> Deli / Bodega,3,346.3181860221306,6,608.5301459170726
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,346.3181860221306,1,1822.0031753690696
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,346.3181860221306,1,826.0101859180477
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,346.3181860221306,1,10932.019052214418
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,346.3181860221306,2,19299.098913370013
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,346.3181860221306,1,3128.7036121828382
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,346.3181860221306,2,1564.3518060914191
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,346.3181860221306,1,10932.019052214418
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,346.3181860221306,1,4824.774728342503
Building -> Office,2,345.39814796873776,102,345.39814796873776
Building -> Office -> Building,3,345.39814796873776,5,535.8832868732558
Building -> Office -> Clothing Store,3,345.39814796873776,4,541.9827714392928
Building -> Office -> Clothing Store -> College Academic Building,4,345.39814796873776,1,2110.838943649845
Building -> Office -> Clothing Store -> Subway,4,345.39814796873776,2,2044.8223287321678
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,345.39814796873776,1,4956.061115508286
Building -> Office -> Clothing Store -> Subway -> Home (private),5,345.39814796873776,1,2483.460865769674
Building -> Office -> Coffee Shop,3,345.39814796873776,11,676.3505084792632
Building -> Office -> Coffee Shop -> Office,4,345.39814796873776,7,1990.9932077527153
Building -> Office -> Coffee Shop -> Office -> Building,5,345.39814796873776,1,3123.4340149184054
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,345.39814796873776,2,3948.731620486277
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,345.39814796873776,1,818.5853752581102
Building -> Office -> Coffee Shop -> Office -> Train Station,5,345.39814796873776,2,1714.2140799522779
Building -> Office -> Coffee Shop -> Park,4,345.39814796873776,2,1520.0557042795906
Building -> Office -> Coffee Shop -> Train Station,4,345.39814796873776,2,1090.8635054241768
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,345.39814796873776,1,2865.0488134033853
Building -> Office -> Deli / Bodega,3,345.39814796873776,9,1040.637686505246
Building -> Office -> Deli / Bodega -> Coffee Shop,4,345.39814796873776,1,589.6389048280757
Building -> Office -> Deli / Bodega -> Office,4,345.39814796873776,2,695.2674693739641
Building -> Office -> Neighborhood,3,345.39814796873776,4,454.1136300206609
Building -> Office -> Neighborhood -> Building,4,345.39814796873776,1,2733.0047630536046
Building -> Office -> Neighborhood -> Coffee Shop,4,345.39814796873776,1,1326.6875358631703
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,345.39814796873776,2,6257.4072243656765
Building -> Office -> Neighborhood -> Office,4,345.39814796873776,1,782.1759030457096
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,345.39814796873776,1,9263.918052421483
Building -> Office -> Park,3,345.39814796873776,5,491.7827278551616
Building -> Office -> Park -> Food & Drink Shop,4,345.39814796873776,1,1146.019525361354
Building -> Office -> Park -> Food & Drink Shop -> Office,5,345.39814796873776,1,3128.7036121828382
Building -> Office -> Park -> Neighborhood,4,345.39814796873776,1,1852.7836104842963
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,345.39814796873776,1,5730.097626806771
Building -> Office -> Park -> Neighborhood -> Office,5,345.39814796873776,1,3128.7036121828382
Building -> Office -> Park -> Office,4,345.39814796873776,1,1251.4814448731352
Building -> Office -> Park -> Office -> Food & Drink Shop,5,345.39814796873776,1,5730.097626806771
Building -> Office -> Park -> Office -> Neighborhood,5,345.39814796873776,1,9263.918052421483
Building -> Office -> Park -> Office -> Subway,5,345.39814796873776,1,4089.6446574643355
Building -> Office -> Park -> Subway,4,345.39814796873776,1,1635.857862985734
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,345.39814796873776,1,5730.097626806771
Building -> Office -> Park -> Subway -> Neighborhood,5,345.39814796873776,1,9263.918052421483
Building -> Office -> Park -> Subway -> Office,5,345.39814796873776,1,3128.7036121828382
Office -> Coffee Shop -> Park,3,334.41225494150996,7,334.41225494150996
Office -> Coffee Shop -> Park -> Building,4,334.41225494150996,1,1561.7170074592027
Office -> Coffee Shop -> Park -> Office,4,334.41225494150996,1,446.95765888326264
Coffee Shop -> Clothing Store,2,330.7730441718473,45,330.7730441718473
Coffee Shop -> Clothing Store -> American Restaurant,3,330.7730441718473,2,512.7990837464079
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,330.7730441718473,1,2044.8223287321678
Coffee Shop -> Clothing Store -> Bar,3,330.7730441718473,4,383.4065886933954
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,330.7730441718473,1,3455.140167925492
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,330.7730441718473,1,1499.937319958243
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,330.7730441718473,1,9263.918052421483
Coffee Shop -> Clothing Store -> Office,3,330.7730441718473,5,417.1604816243784
American Restaurant -> Clothing Store,2,328.31648654495626,21,328.31648654495626
American Restaurant -> Clothing Store -> American Restaurant,3,328.31648654495626,1,549.4275897282942
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,328.31648654495626,1,4089.6446574643355
American Restaurant -> Clothing Store -> Bar,3,328.31648654495626,3,410.79277360006654
American Restaurant -> Clothing Store -> Coffee Shop,3,328.31648654495626,2,505.404775566922
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,328.31648654495626,1,6910.280335850984
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,328.31648654495626,1,3128.7036121828382
American Restaurant -> Clothing Store -> Food & Drink Shop,3,328.31648654495626,2,545.7235835054067
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,328.31648654495626,1,6910.280335850984
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,328.31648654495626,1,5730.097626806771
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,328.31648654495626,1,8360.306373537747
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,328.31648654495626,2,4956.061115508286
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,328.31648654495626,1,6910.280335850984
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,328.31648654495626,1,2865.0488134033853
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,328.31648654495626,4,16720.612747075495
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,328.31648654495626,1,3455.140167925492
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,328.31648654495626,1,1432.5244067016927
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,328.31648654495626,1,3067.2334930982515
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,328.31648654495626,1,2044.8223287321678
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,328.31648654495626,1,13820.560671701967
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,328.31648654495626,4,1416.017461573796
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,328.31648654495626,1,3455.140167925492
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,328.31648654495626,1,1432.5244067016927
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,328.31648654495626,1,13820.560671701967
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,328.31648654495626,1,8360.306373537747
Building -> Office -> Subway,3,320.756443722693,8,320.756443722693
Building -> Office -> Subway -> Building,4,320.756443722693,2,2733.0047630536046
Building -> Office -> Subway -> Coffee Shop,4,320.756443722693,2,1326.6875358631703
Building -> Office -> Subway -> Office,4,320.756443722693,3,1173.2638545685643
Office -> Coffee Shop -> Office -> Coffee Shop,4,319.6837435814868,5,319.6837435814868
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,319.6837435814868,2,1251.4814448731352
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,319.6837435814868,2,2399.8997119331884
Park -> Clothing Store,2,317.19319574397963,23,317.19319574397963
Park -> Clothing Store -> Coffee Shop,3,317.19319574397963,2,461.4565342132766
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,317.19319574397963,1,5768.989692147089
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,317.19319574397963,1,3128.7036121828382
Park -> Clothing Store -> Coffee Shop -> Office,4,317.19319574397963,1,1564.3518060914191
Park -> Clothing Store -> College Academic Building,3,317.19319574397963,1,367.10242498258174
Park -> Clothing Store -> Food & Drink Shop,3,317.19319574397963,3,747.404038279144
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,317.19319574397963,1,3845.993128098059
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,317.19319574397963,2,11460.195253613541
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,317.19319574397963,2,9912.122231016572
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,317.19319574397963,1,4606.853557233989
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,317.19319574397963,1,5730.097626806771
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,317.19319574397963,2,3304.0407436721907
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,317.19319574397963,1,5768.989692147089
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,317.19319574397963,2,5730.097626806771
Park -> Clothing Store -> Food & Drink Shop -> Park,4,317.19319574397963,1,2786.768791179249
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,317.19319574397963,1,5730.097626806771
Park -> Clothing Store -> Medical Center,3,317.19319574397963,1,578.1743538187206
Park -> Clothing Store -> Medical Center -> Clothing Store,4,317.19319574397963,2,27641.121343403935
Park -> Clothing Store -> Park,3,317.19319574397963,5,2180.9494887489777
Park -> Clothing Store -> Park -> Clothing Store,4,317.19319574397963,1,2764.1121343403934
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,317.19319574397963,1,5730.097626806771
Park -> Clothing Store -> Park -> Food & Drink Shop,4,317.19319574397963,1,1146.019525361354
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,317.19319574397963,1,13820.560671701967
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,317.19319574397963,1,8360.306373537747
Park -> Clothing Store -> Train Station,3,317.19319574397963,1,521.717328681128
Office -> Coffee Shop -> Train Station -> Subway,4,314.58805057417965,1,314.58805057417965
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,314.58805057417965,2,6257.4072243656765
Deli / Bodega -> Building,2,299.932405406072,28,299.932405406072
Deli / Bodega -> Building -> American Restaurant,3,299.932405406072,2,824.1413845924413
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,299.932405406072,1,4824.774728342503
Deli / Bodega -> Building -> American Restaurant -> Office,4,299.932405406072,1,1564.3518060914191
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,299.932405406072,1,2999.874639916486
Deli / Bodega -> Building -> College Academic Building,3,299.932405406072,2,904.6452615642193
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,299.932405406072,2,11537.979384294178
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,299.932405406072,1,4824.774728342503
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,299.932405406072,1,1564.3518060914191
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,299.932405406072,1,2999.874639916486
Deli / Bodega -> Building -> College Academic Building -> Office,4,299.932405406072,1,1564.3518060914191
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,299.932405406072,1,2999.874639916486
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,299.932405406072,1,11537.979384294178
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,299.932405406072,1,3128.7036121828382
Deli / Bodega -> Building -> Deli / Bodega,3,299.932405406072,3,1033.8802989305364
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,299.932405406072,1,1042.901204060946
Deli / Bodega -> Building -> Office,3,299.932405406072,9,1005.6547324873409
Deli / Bodega -> Building -> Office -> Coffee Shop,4,299.932405406072,1,589.6389048280757
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,299.932405406072,2,6257.4072243656765
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,299.932405406072,1,1072.1721618538897
Deli / Bodega -> Building -> Office -> Neighborhood,4,299.932405406072,1,1029.3242280468314
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,299.932405406072,1,5306.750143452681
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,299.932405406072,1,1290.7585137580427
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,299.932405406072,1,5306.750143452681
Deli / Bodega -> Building -> Office -> Subway,4,299.932405406072,1,454.40496194048177
American Restaurant -> Clothing Store -> Office,3,297.9717725888417,2,297.9717725888417
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,297.9717725888417,1,2653.3750717263406
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,297.9717725888417,1,2865.0488134033853
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,297.9717725888417,1,5306.750143452681
Medical Center -> College Academic Building,2,297.2237365243589,23,297.2237365243589
Medical Center -> College Academic Building -> Medical Center,3,297.2237365243589,11,6359.917892005928
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,297.2237365243589,1,2259.7091298388714
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,297.2237365243589,3,1447.295493668913
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,297.2237365243589,2,1535.1555953817056
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,297.2237365243589,3,3508.9270751581844
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,291.53300679460506,1,291.53300679460506
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,291.53300679460506,2,19299.098913370013
Office -> Deli / Bodega,2,290.0784805997333,75,290.0784805997333
Office -> Deli / Bodega -> Building,3,290.0784805997333,4,583.0410161181022
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,290.0784805997333,1,2412.3873641712516
Office -> Deli / Bodega -> Building -> Office,4,290.0784805997333,3,2346.5277091371286
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,290.0784805997333,1,3216.5164855616686
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,290.0784805997333,1,3872.2755412741276
Office -> Deli / Bodega -> Coffee Shop,3,290.0784805997333,9,636.8100172143218
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,290.0784805997333,1,319.5054905778295
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,290.0784805997333,3,4606.853557233989
