sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,343.30570226414505,1,3990.9287888206863
Park -> Coffee Shop,2,328.9339629950635,4,328.9339629950635
Park -> Coffee Shop -> Clothing Store,3,328.9339629950635,1,6042.868590620002
Park -> Coffee Shop -> Food & Drink Shop,3,328.9339629950635,1,1917.7966185800005
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,328.9339629950635,1,24171.474362480007
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,328.9339629950635,1,6887.57065167441
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,328.9339629950635,1,24171.474362480007
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,328.9339629950635,1,7671.186474320002
Park -> Coffee Shop -> Park,3,328.9339629950635,2,5043.654099257639
Park -> Coffee Shop -> Subway,3,328.9339629950635,1,1721.8926629186026
Park -> Coffee Shop -> Subway -> Clothing Store,4,328.9339629950635,1,24171.474362480007
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,328.9339629950635,1,7671.186474320002
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,328.9339629950635,1,10087.308198515278
Neighborhood -> Building,2,305.63954221911973,2,305.63954221911973
Neighborhood -> Food & Drink Shop,2,303.809365319604,4,303.809365319604
Building -> Office,2,299.12397058266566,5,299.12397058266566
Building -> Office -> Building,3,299.12397058266566,1,3086.959376413109
Building -> Office -> Coffee Shop,3,299.12397058266566,1,1392.487110012435
Office -> Deli / Bodega,2,295.562970932872,5,295.562970932872
Office -> Deli / Bodega -> Office,3,295.562970932872,2,1986.1831646688997
Food & Drink Shop -> Subway,2,288.70056623784956,6,288.70056623784956
Food & Drink Shop -> Subway -> Clothing Store,3,288.70056623784956,1,4028.579060413334
Food & Drink Shop -> Subway -> Food & Drink Shop,3,288.70056623784956,1,1278.5310790533335
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,288.70056623784956,1,10087.308198515278
Deli / Bodega -> Clothing Store,2,287.75564717238103,1,287.75564717238103
Gym / Fitness Center -> Food & Drink Shop,2,276.7953882486599,6,276.7953882486599
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,276.7953882486599,1,665.1547981367811
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,276.7953882486599,1,4028.579060413334
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,276.7953882486599,1,1147.928441945735
Clothing Store -> Coffee Shop,2,262.7334169834784,2,262.7334169834784
Clothing Store -> Coffee Shop -> Bar,3,262.7334169834784,1,1995.4643944103432
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,262.7334169834784,1,7671.186474320002
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,262.7334169834784,1,6887.57065167441
Clothing Store -> Coffee Shop -> Bar -> Park,4,262.7334169834784,1,10087.308198515278
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,262.7334169834784,1,6962.435550062176
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,262.7334169834784,1,7671.186474320002
Coffee Shop -> Subway,2,262.02714435717866,7,262.02714435717866
Coffee Shop -> Subway -> Clothing Store,3,262.02714435717866,1,3453.0677660685724
Coffee Shop -> Subway -> Food & Drink Shop,3,262.02714435717866,1,1095.8837820457147
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,262.02714435717866,1,10087.308198515278
Office -> Train Station,2,261.33989008801314,7,261.33989008801314
Office -> Train Station -> Office,3,261.33989008801314,3,2837.4045209555716
Office -> Train Station -> Office -> Bar,4,261.33989008801314,1,1330.3095962735622
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,261.33989008801314,1,6603.547119646601
Office -> Train Station -> Office -> Bar -> Office,5,261.33989008801314,1,4965.45791167225
Office -> Train Station -> Office -> Gym / Fitness Center,4,261.33989008801314,1,2201.1823732155335
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,261.33989008801314,1,4965.45791167225
Office -> Train Station -> Office -> Train Station,4,261.33989008801314,3,8428.211455338424
American Restaurant -> Clothing Store,2,259.9083264782796,1,259.9083264782796
Coffee Shop -> Building,2,251.65429699019916,3,251.65429699019916
Coffee Shop -> Building -> College Academic Building,3,251.65429699019916,1,4448.222712539724
Coffee Shop -> Building -> College Academic Building -> Train Station,4,251.65429699019916,1,8428.211455338424
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,251.65429699019916,1,6962.435550062176
Clothing Store -> Gym / Fitness Center,2,249.19045734515473,2,249.19045734515473
Deli / Bodega -> Coffee Shop,2,248.65841250222059,3,248.65841250222059
Medical Center -> Subway,2,245.98466613122895,2,245.98466613122895
Medical Center -> Subway -> Other Great Outdoors,3,245.98466613122895,1,4357.442657181769
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,245.98466613122895,1,6962.435550062176
Subway -> Bus Station,2,245.98466613122895,4,245.98466613122895
Neighborhood -> Office,2,245.81474810258663,5,245.81474810258663
Neighborhood -> Office -> Gym / Fitness Center,3,245.81474810258663,1,1320.7094239293199
Neighborhood -> Office -> Park,3,245.81474810258663,1,8069.846558812223
Neighborhood -> Office -> Park -> Office,4,245.81474810258663,2,9930.9158233445
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,245.81474810258663,1,12684.04100209347
Neighborhood -> Office -> Park -> Office -> Subway,5,245.81474810258663,1,6887.57065167441
Park -> Food & Drink Shop,2,241.6121724195276,3,241.6121724195276
Park -> Food & Drink Shop -> Subway,3,241.6121724195276,1,2295.85688389147
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,241.6121724195276,1,24171.474362480007
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,241.6121724195276,1,7671.186474320002
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,241.6121724195276,1,10087.308198515278
Deli / Bodega -> Park,2,240.17400472655427,2,240.17400472655427
Deli / Bodega -> Park -> Clothing Store,3,240.17400472655427,1,12085.737181240003
Deli / Bodega -> Park -> Clothing Store -> Office,4,240.17400472655427,1,4965.45791167225
Park -> Deli / Bodega,2,240.17400472655424,2,240.17400472655424
Park -> Deli / Bodega -> Office,3,240.17400472655424,2,4965.45791167225
Park -> Deli / Bodega -> Office -> Neighborhood,4,240.17400472655424,1,6342.020501046735
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,240.17400472655424,4,19861.831646689
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,240.17400472655424,1,10087.308198515278
Neighborhood -> Clothing Store,2,239.3215283413862,1,239.3215283413862
College Academic Building -> Medical Center,2,238.29764531462803,1,238.29764531462803
Park -> Office,2,234.58856275616932,6,234.58856275616932
Park -> Office -> Neighborhood,3,234.58856275616932,2,6342.020501046735
Park -> Office -> Neighborhood -> Office,4,234.58856275616932,5,12413.644779180624
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,234.58856275616932,1,1320.7094239293199
Park -> Office -> Neighborhood -> Office -> Park,5,234.58856275616932,1,8069.846558812223
Park -> Office -> Neighborhood -> Park,4,234.58856275616932,1,5043.654099257639
Park -> Office -> Neighborhood -> Park -> Office,5,234.58856275616932,2,9930.9158233445
Park -> Office -> Subway,3,234.58856275616932,1,2295.85688389147
Park -> Office -> Subway -> Neighborhood,4,234.58856275616932,1,12684.04100209347
Park -> Office -> Subway -> Neighborhood -> Office,5,234.58856275616932,1,4965.45791167225
Park -> Office -> Subway -> Office,4,234.58856275616932,1,4965.45791167225
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,234.58856275616932,1,6603.547119646601
Office -> Park,2,234.5885627561693,3,234.5885627561693
Office -> Park -> Coffee Shop,3,234.5885627561693,2,4641.62370004145
Office -> Park -> Coffee Shop -> Park,4,234.5885627561693,1,5043.654099257639
Office -> Park -> Office,3,234.5885627561693,3,4965.45791167225
Office -> Park -> Office -> Neighborhood,4,234.5885627561693,1,8456.02733472898
Office -> Park -> Office -> Neighborhood -> Office,5,234.5885627561693,1,4965.45791167225
Office -> Park -> Office -> Subway,4,234.5885627561693,1,4591.71376778294
Office -> Park -> Office -> Subway -> Neighborhood,5,234.5885627561693,1,12684.04100209347
Office -> Park -> Office -> Subway -> Office,5,234.5885627561693,1,4965.45791167225
Other Great Outdoors -> Subway,2,234.27111060117042,5,234.27111060117042
Other Great Outdoors -> Subway -> Train Station,3,234.27111060117042,4,6742.569164270738
Office -> Gym / Fitness Center,2,230.35629487139303,8,230.35629487139303
Office -> Gym / Fitness Center -> Coffee Shop,3,230.35629487139303,2,1740.608887515544
Office -> Gym / Fitness Center -> Office,3,230.35629487139303,2,1241.3644779180624
Bus Station -> Clothing Store,2,215.81673537928577,1,215.81673537928577
American Restaurant -> Bar,2,214.5660639150907,5,214.5660639150907
American Restaurant -> Office,2,213.56808222246235,4,213.56808222246235
American Restaurant -> Office -> Coffee Shop,3,213.56808222246235,2,3481.217775031088
American Restaurant -> Office -> Coffee Shop -> Office,4,213.56808222246235,1,2482.728955836125
Office -> American Restaurant,2,213.56808222246232,4,213.56808222246232
Office -> American Restaurant -> Building,3,213.56808222246232,1,3858.699220516387
Office -> American Restaurant -> Building -> Coffee Shop,4,213.56808222246232,1,6962.435550062176
Office -> American Restaurant -> Building -> Office,4,213.56808222246232,1,4965.45791167225
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,213.56808222246232,1,6962.435550062176
Office -> American Restaurant -> Coffee Shop,3,213.56808222246232,1,1740.608887515544
Office -> American Restaurant -> Office,3,213.56808222246232,2,2482.728955836125
Office -> American Restaurant -> Office -> Coffee Shop,4,213.56808222246232,1,3481.217775031088
Food & Drink Shop -> Coffee Shop,2,208.4561541934783,5,208.4561541934783
Food & Drink Shop -> Coffee Shop -> Bar,3,208.4561541934783,1,798.1857577641372
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,208.4561541934783,1,7671.186474320002
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,208.4561541934783,1,6887.57065167441
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,208.4561541934783,1,10087.308198515278
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,208.4561541934783,1,6962.435550062176
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,208.4561541934783,1,7671.186474320002
Food & Drink Shop -> Coffee Shop -> Park,3,208.4561541934783,1,2017.4616397030557
Deli / Bodega -> Other Great Outdoors,2,207.49726938960808,2,207.49726938960808
Subway -> Neighborhood,2,204.58130648537855,3,204.58130648537855
Subway -> Neighborhood -> Office,3,204.58130648537855,1,1655.1526372240833
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,204.58130648537855,1,6603.547119646601
Train Station -> Deli / Bodega,2,200.67170131758155,2,200.67170131758155
Train Station -> Deli / Bodega -> Home (private),3,200.67170131758155,1,1554.718617975049
Train Station -> Office,2,196.00491756600985,5,196.00491756600985
Train Station -> Office -> Bar,3,196.00491756600985,1,798.1857577641372
Train Station -> Office -> Bar -> Gym / Fitness Center,4,196.00491756600985,1,6603.547119646601
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,196.00491756600985,1,4965.45791167225
Train Station -> Office -> Bar -> Office,4,196.00491756600985,1,4965.45791167225
Train Station -> Office -> Gym / Fitness Center,3,196.00491756600985,1,1320.7094239293199
Train Station -> Office -> Gym / Fitness Center -> Office,4,196.00491756600985,1,4965.45791167225
Train Station -> Office -> Train Station,3,196.00491756600985,5,8428.211455338424
Train Station -> Office -> Train Station -> Office,4,196.00491756600985,2,2979.27474700335
Train Station -> Office -> Train Station -> Office -> Bar,5,196.00491756600985,1,1995.4643944103432
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,196.00491756600985,1,3301.7735598233003
Other Great Outdoors -> Road,2,189.45402857312044,2,189.45402857312044
Clothing Store -> Office,2,187.37577025178302,2,187.37577025178302
Clothing Store -> Office -> Gym / Fitness Center,3,187.37577025178302,1,3301.7735598233003
Subway -> Coffee Shop,2,187.16224596941336,5,187.16224596941336
Subway -> Coffee Shop -> Office,3,187.16224596941336,2,1986.1831646688997
Subway -> Coffee Shop -> Subway,3,187.16224596941336,1,1377.5141303348819
Residential Building (Apartment / Condo) -> Deli / Bodega,2,185.98840609922192,1,185.98840609922192
Train Station -> Coffee Shop,2,183.22198815953098,3,183.22198815953098
Train Station -> Coffee Shop -> Office,3,183.22198815953098,1,1655.1526372240833
Train Station -> Coffee Shop -> Train Station,3,183.22198815953098,3,8428.211455338424
Train Station -> Coffee Shop -> Train Station -> Office,4,183.22198815953098,2,4965.45791167225
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,183.22198815953098,1,1995.4643944103432
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,183.22198815953098,1,3301.7735598233003
Coffee Shop -> Train Station,2,183.22198815953092,4,183.22198815953092
Coffee Shop -> Train Station -> Office,3,183.22198815953092,2,3724.0934337541876
Coffee Shop -> Train Station -> Office -> Bar,4,183.22198815953092,1,1995.4643944103432
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,183.22198815953092,1,6603.547119646601
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,183.22198815953092,1,4965.45791167225
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,183.22198815953092,1,3301.7735598233003
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,183.22198815953092,1,4965.45791167225
Office -> Coffee Shop -> Home (private),3,182.90807270294692,1,182.90807270294692
Other Great Outdoors -> College Academic Building,2,181.5601107159071,2,181.5601107159071
Other Great Outdoors -> College Academic Building -> Park,3,181.5601107159071,1,5043.654099257639
Subway -> Train Station,2,181.25185925458973,4,181.25185925458973
Medical Center -> Office,2,177.33778255972322,2,177.33778255972322
Medical Center -> Office -> Building,3,177.33778255972322,1,7717.398441032774
Medical Center -> Office -> Building -> College Academic Building,4,177.33778255972322,1,13344.668137619172
Medical Center -> Office -> Train Station,3,177.33778255972322,1,4214.105727669212
Office -> Medical Center,2,177.3377825597232,2,177.3377825597232
Office -> Medical Center -> Food & Drink Shop,3,177.3377825597232,1,3835.593237160001
Office -> Medical Center -> Food & Drink Shop -> Park,4,177.3377825597232,2,20174.616397030557
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,177.3377825597232,1,3481.217775031088
Office -> Medical Center -> Park,3,177.3377825597232,2,10087.308198515278
Office -> Medical Center -> Park -> Coffee Shop,4,177.3377825597232,1,3481.217775031088
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,177.3377825597232,1,10087.308198515278
American Restaurant -> Building,2,165.96555787167256,1,165.96555787167256
American Restaurant -> Building -> Coffee Shop,3,165.96555787167256,1,6962.435550062176
American Restaurant -> Building -> Office,3,165.96555787167256,1,4965.45791167225
American Restaurant -> Building -> Office -> Coffee Shop,4,165.96555787167256,1,6962.435550062176
Building -> Subway,2,165.96555787167253,2,165.96555787167253
Building -> Subway -> Other Great Outdoors,3,165.96555787167253,1,4357.442657181769
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,165.96555787167253,1,6962.435550062176
Bar -> Gym / Fitness Center,2,164.57438304415203,7,164.57438304415203
Bar -> Gym / Fitness Center -> Bar,3,164.57438304415203,1,570.132684117241
Bar -> Gym / Fitness Center -> Office,3,164.57438304415203,2,1418.7022604777858
Subway -> Deli / Bodega,2,163.9897774208193,2,163.9897774208193
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,161.06212486942925,2,161.06212486942925
College Academic Building -> Building,2,160.77913418818278,1,160.77913418818278
Subway -> Office,2,160.17606166684678,6,160.17606166684678
Subway -> Office -> Coffee Shop,3,160.17606166684678,1,1160.4059250103626
Subway -> Office -> Coffee Shop -> Office,4,160.17606166684678,2,9930.9158233445
Subway -> Office -> Gym / Fitness Center,3,160.17606166684678,1,1100.5911866077668
Gym / Fitness Center -> Deli / Bodega,2,157.2273123725381,2,157.2273123725381
Clothing Store -> Bar,2,150.60108637059193,2,150.60108637059193
Medical Center -> Train Station,2,150.50377598818613,1,150.50377598818613
American Restaurant -> Coffee Shop,2,149.72979677553067,2,149.72979677553067
American Restaurant -> Coffee Shop -> Office,3,149.72979677553067,1,2482.728955836125
Road -> American Restaurant,2,149.72979677553064,1,149.72979677553064
American Restaurant -> Subway,2,148.11979896074,2,148.11979896074
Office -> Neighborhood,2,147.488848861552,2,147.488848861552
Office -> Neighborhood -> Office,3,147.488848861552,5,12413.644779180624
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,147.488848861552,1,1320.7094239293199
Office -> Neighborhood -> Office -> Park,4,147.488848861552,1,8069.846558812223
Office -> Neighborhood -> Office -> Park -> Office,5,147.488848861552,2,9930.9158233445
Office -> Neighborhood -> Park,3,147.488848861552,1,5043.654099257639
Office -> Neighborhood -> Park -> Office,4,147.488848861552,2,9930.9158233445
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,147.488848861552,1,12684.04100209347
Office -> Neighborhood -> Park -> Office -> Subway,5,147.488848861552,1,6887.57065167441
Residential Building (Apartment / Condo) -> Bar,2,146.00958983490315,3,146.00958983490315
Residential Building (Apartment / Condo) -> Bar -> Office,3,146.00958983490315,1,1655.1526372240833
Clothing Store -> Food & Drink Shop,2,144.73936744000005,1,144.73936744000005
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,144.73936744000005,1,6962.435550062176
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,144.73936744000005,1,3990.9287888206863
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,144.73936744000005,1,7671.186474320002
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,144.73936744000005,1,10087.308198515278
Building -> Bar,2,144.2504381501453,3,144.2504381501453
Gym / Fitness Center -> Coffee Shop,2,143.55537216623043,4,143.55537216623043
Gym / Fitness Center -> Coffee Shop -> Subway,3,143.55537216623043,2,3443.785325837205
Coffee Shop -> Neighborhood,2,137.87001089232032,2,137.87001089232032
Coffee Shop -> Neighborhood -> Clothing Store,3,137.87001089232032,1,12085.737181240003
Building -> Bus Station,2,137.8106864470138,1,137.8106864470138
Other Great Outdoors -> Park,2,137.24228841517387,2,137.24228841517387
Medical Center -> Food & Drink Shop,2,136.98547275571434,1,136.98547275571434
Medical Center -> Food & Drink Shop -> Park,3,136.98547275571434,2,20174.616397030557
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,136.98547275571434,1,3481.217775031088
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,136.98547275571434,1,10087.308198515278
Neighborhood -> American Restaurant,2,136.38753765691902,1,136.38753765691902
Train Station -> Subway,2,135.9388944409423,3,135.9388944409423
Subway -> Clothing Store,2,129.9541632391398,1,129.9541632391398
Bar -> Park,2,125.69854452978541,4,125.69854452978541
Bar -> Park -> Coffee Shop,3,125.69854452978541,2,3481.217775031088
Bar -> Park -> Coffee Shop -> Clothing Store,4,125.69854452978541,1,12085.737181240003
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,125.69854452978541,1,3835.593237160001
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,125.69854452978541,1,24171.474362480007
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,125.69854452978541,1,6887.57065167441
Bar -> Park -> Coffee Shop -> Subway,4,125.69854452978541,1,3443.785325837205
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,125.69854452978541,1,24171.474362480007
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,125.69854452978541,1,7671.186474320002
Bar -> Park -> Food & Drink Shop,3,125.69854452978541,1,1917.7966185800005
Bar -> Park -> Food & Drink Shop -> Subway,4,125.69854452978541,1,6887.57065167441
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,125.69854452978541,1,24171.474362480007
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,125.69854452978541,1,7671.186474320002
Bar -> Park -> Office,3,125.69854452978541,1,1241.3644779180624
Coffee Shop -> Food & Drink Shop,2,125.073692516087,3,125.073692516087
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,125.073692516087,1,8057.158120826668
Coffee Shop -> Food & Drink Shop -> Office,3,125.073692516087,1,1655.1526372240833
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,125.073692516087,1,6603.547119646601
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,125.073692516087,1,4965.45791167225
Coffee Shop -> Food & Drink Shop -> Subway,3,125.073692516087,2,4591.71376778294
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,125.073692516087,1,12085.737181240003
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,125.073692516087,1,3835.593237160001
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,125.073692516087,1,10087.308198515278
Bar -> College Academic Building,2,124.71652465064645,2,124.71652465064645
Bar -> College Academic Building -> Bar,3,124.71652465064645,1,1995.4643944103432
Subway -> Medical Center,2,122.99233306561447,1,122.99233306561447
Park -> Building,2,121.53383371705155,1,121.53383371705155
Food & Drink Shop -> Gym / Fitness Center,2,118.62659496371138,3,118.62659496371138
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,118.62659496371138,1,2320.811850020725
Train Station -> Other Great Outdoors,2,114.66954361004657,2,114.66954361004657
Train Station -> Other Great Outdoors -> Subway,3,114.66954361004657,1,3443.785325837205
Coffee Shop -> Park,2,109.64465433168782,2,109.64465433168782
Road -> Park,2,109.64465433168782,1,109.64465433168782
Park -> Road,2,109.6446543316878,1,109.6446543316878
Subway -> Park,2,108.46567955392773,2,108.46567955392773
Park -> American Restaurant,2,108.46567955392771,1,108.46567955392771
Coffee Shop -> Gym / Fitness Center,2,107.66652912467283,3,107.66652912467283
Coffee Shop -> Gym / Fitness Center -> Office,3,107.66652912467283,1,1655.1526372240833
Office -> Subway,2,106.78404111123116,3,106.78404111123116
Office -> Subway -> American Restaurant,3,106.78404111123116,1,4591.71376778294
Office -> Subway -> Neighborhood,3,106.78404111123116,1,4228.01366736449
Office -> Subway -> Neighborhood -> Office,4,106.78404111123116,1,4965.45791167225
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,106.78404111123116,1,6603.547119646601
Office -> Subway -> Office,3,106.78404111123116,1,1655.1526372240833
Office -> Subway -> Office -> Gym / Fitness Center,4,106.78404111123116,1,6603.547119646601
Other Great Outdoors -> Home (private),2,105.76317129081967,5,105.76317129081967
College Academic Building -> Park,2,105.07612706786749,1,105.07612706786749
Park -> College Academic Building,2,105.07612706786747,1,105.07612706786747
Other Great Outdoors -> Food & Drink Shop,2,104.36988400435378,2,104.36988400435378
Other Great Outdoors -> Food & Drink Shop -> Road,3,104.36988400435378,1,6962.435550062176
Residential Building (Apartment / Condo) -> Train Station,2,102.78306652851737,1,102.78306652851737
Train Station -> Building,2,101.5447163293786,1,101.5447163293786
Neighborhood -> Park,2,99.87433859916118,1,99.87433859916118
Neighborhood -> Park -> Office,3,99.87433859916118,2,9930.9158233445
Neighborhood -> Park -> Office -> Neighborhood,4,99.87433859916118,1,12684.04100209347
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,99.87433859916118,1,4965.45791167225
Neighborhood -> Park -> Office -> Subway,4,99.87433859916118,1,6887.57065167441
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,99.87433859916118,1,12684.04100209347
Neighborhood -> Park -> Office -> Subway -> Office,5,99.87433859916118,1,4965.45791167225
