sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> College Academic Building -> Clothing Store,4,339.9564136051589,3,1874.8320727774046
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,339.9564136051589,1,2028.7816982656307
Office -> Building -> College Academic Building -> Deli / Bodega,4,339.9564136051589,1,445.6869956897171
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,339.9564136051589,1,6874.384266850484
Office -> Building -> College Academic Building -> Park,4,339.9564136051589,1,376.2100842554991
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,339.9564136051589,3,20623.152800551452
Office -> Building -> College Academic Building -> Park -> Train Station,5,339.9564136051589,1,3043.172547398446
Office -> Building -> Deli / Bodega,3,339.9564136051589,10,402.44870506310275
Office -> Building -> Deli / Bodega -> Building,4,339.9564136051589,1,548.4398876630165
Office -> Building -> Deli / Bodega -> Building -> American Restaurant,5,339.9564136051589,1,5736.555146820059
Office -> Building -> Deli / Bodega -> Building -> Office,5,339.9564136051589,1,1578.3690631668094
Office -> Building -> Deli / Bodega -> Clothing Store,4,339.9564136051589,1,687.4384266850483
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,339.9564136051589,1,2881.5259686682743
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,339.9564136051589,1,2515.525694422103
Office -> Building -> Deli / Bodega -> Office,4,339.9564136051589,3,473.5107189500429
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,339.9564136051589,1,887.7273172773837
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,339.9564136051589,2,3268.371301724592
Office -> Building -> Office,3,339.9564136051589,58,730.2901635547926
Office -> Building -> Office -> Building,4,339.9564136051589,7,661.9102092484684
Office -> Building -> Office -> Building -> American Restaurant,5,339.9564136051589,1,819.5078781171514
Office -> Building -> Office -> Building -> College Academic Building,5,339.9564136051589,1,610.9441764883647
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,339.9564136051589,2,718.7216269777437
Office -> Building -> Office -> Building -> Office,5,339.9564136051589,2,450.9625894762313
Office -> Building -> Office -> Building -> Subway,5,339.9564136051589,2,595.6322923658494
Office -> Building -> Office -> Deli / Bodega,4,339.9564136051589,13,1352.4295041619
Office -> Building -> Office -> Deli / Bodega -> Building,5,339.9564136051589,2,843.7536733277178
Office -> Building -> Office -> Deli / Bodega -> Office,5,339.9564136051589,4,485.6520194359413
Office -> Building -> Office -> Neighborhood,4,339.9564136051589,4,404.74283726388
Office -> Building -> Office -> Neighborhood -> Office,5,339.9564136051589,2,789.1845315834047
Office -> Building -> Office -> Neighborhood -> Train Station,5,339.9564136051589,1,760.7931368496115
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,332.89774397901886,1,332.89774397901886
Office -> Building -> Coffee Shop -> American Restaurant,4,318.69750815667,1,318.69750815667
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,318.69750815667,3,7989.545855496453
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,318.69750815667,1,4902.556952586888
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,314.44071180276285,1,314.44071180276285
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,314.44071180276285,1,6874.384266850484
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,314.44071180276285,1,3043.172547398446
Deli / Bodega -> Office,2,308.54169309449424,178,308.54169309449424
Deli / Bodega -> Office -> Building,3,308.54169309449424,21,955.1481189636806
Deli / Bodega -> Office -> Building -> College Academic Building,4,308.54169309449424,3,610.9441764883647
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,308.54169309449424,6,1400.730557881968
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,308.54169309449424,1,914.066479438361
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,308.54169309449424,1,480.25432811137904
Deli / Bodega -> Office -> Building -> Office,4,308.54169309449424,16,1277.7273368493218
Deli / Bodega -> Office -> Building -> Office -> Building,5,308.54169309449424,1,342.7749297893854
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,308.54169309449424,8,3370.5079049034857
Deli / Bodega -> Office -> Coffee Shop,3,308.54169309449424,22,418.92749804101254
Deli / Bodega -> Office -> Coffee Shop -> Building,4,308.54169309449424,5,1246.4542901432196
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,308.54169309449424,1,532.6363903664302
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,308.54169309449424,4,1578.3690631668094
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,308.54169309449424,5,1562.3600606478371
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,308.54169309449424,1,1147.3110293640118
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,308.54169309449424,1,980.5113905173774
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,308.54169309449424,1,315.6738126333619
Deli / Bodega -> Office -> Coffee Shop -> Office,4,308.54169309449424,30,2152.321449772922
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,308.54169309449424,1,382.437009788004
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,308.54169309449424,2,731.2531835506888
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,308.54169309449424,5,1833.1691378267956
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,308.54169309449424,1,490.2556952586887
Deli / Bodega -> Office -> Deli / Bodega,3,308.54169309449424,27,1211.868010751815
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,308.54169309449424,4,1015.629421598179
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,308.54169309449424,1,1434.1387867050148
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,308.54169309449424,1,665.7954879580377
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,308.54169309449424,2,2138.3046177092765
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,308.54169309449424,1,1225.639238146722
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,308.54169309449424,2,789.1845315834047
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,308.54169309449424,2,509.21364939633213
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,308.54169309449424,1,1331.5909759160754
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,308.54169309449424,1,1440.7629843341372
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,308.54169309449424,1,1257.7628472110514
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,308.54169309449424,3,394.54547434550386
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,308.54169309449424,1,480.9485378947144
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,308.54169309449424,8,584.5811345062257
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,308.54169309449424,1,1371.0997191575416
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,308.54169309449424,1,526.900652210035
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,308.54169309449424,1,332.89774397901886
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,308.54169309449424,3,1838.458857220083
Deli / Bodega -> Building,2,307.08323768950834,49,307.08323768950834
Deli / Bodega -> Building -> American Restaurant,3,307.08323768950834,3,468.29021606694363
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,307.08323768950834,2,4582.922844566989
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,307.08323768950834,1,1331.5909759160754
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,307.08323768950834,1,1440.7629843341372
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,307.08323768950834,1,1257.7628472110514
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,307.08323768950834,1,629.357248137888
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,307.08323768950834,1,1634.185650862296
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,307.08323768950834,1,6874.384266850484
Deli / Bodega -> Building -> American Restaurant -> Office,4,307.08323768950834,1,526.1230210556031
Deli / Bodega -> Building -> American Restaurant -> Park,4,307.08323768950834,1,1379.4369756034966
Deli / Bodega -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,307.08323768950834,1,2881.5259686682743
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,307.08323768950834,1,1014.3908491328153
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,307.08323768950834,1,6874.384266850484
Deli / Bodega -> Building -> College Academic Building,3,307.08323768950834,5,523.6664369900269
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,307.08323768950834,2,2294.6220587280236
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,307.08323768950834,2,6874.384266850484
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,307.08323768950834,1,2451.278476293444
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,307.08323768950834,1,789.1845315834047
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,307.08323768950834,1,1521.586273699223
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,307.08323768950834,1,980.5113905173774
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,307.08323768950834,1,6874.384266850484
Deli / Bodega -> Building -> College Academic Building -> Office,4,307.08323768950834,1,315.6738126333619
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,307.08323768950834,2,1217.2690189593784
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,307.08323768950834,1,2868.2775734100296
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,307.08323768950834,1,3437.192133425242
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,307.08323768950834,1,789.1845315834047
Deli / Bodega -> Building -> Deli / Bodega,3,307.08323768950834,16,1700.8871059995324
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,307.08323768950834,2,685.5498595787708
Deli / Bodega -> Building -> Deli / Bodega -> Building -> American Restaurant,5,307.08323768950834,1,2868.2775734100296
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,307.08323768950834,1,2451.278476293444
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,307.08323768950834,3,2367.553594750214
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,307.08323768950834,1,429.64901667815525
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,307.08323768950834,1,2881.5259686682743
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,307.08323768950834,1,2515.525694422103
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,307.08323768950834,2,332.89774397901886
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,307.08323768950834,1,2138.3046177092765
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,307.08323768950834,4,394.59226579170235
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,307.08323768950834,1,1434.1387867050148
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,307.08323768950834,1,1371.0997191575416
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,307.08323768950834,1,1069.1523088546382
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,307.08323768950834,1,1225.639238146722
Deli / Bodega -> Building -> Office,3,307.08323768950834,28,934.1367924864791
Deli / Bodega -> Building -> Office -> Building,4,307.08323768950834,3,587.614165353232
Deli / Bodega -> Building -> Office -> Building -> American Restaurant,5,307.08323768950834,1,1912.1850489400197
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,307.08323768950834,1,887.7273172773837
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,307.08323768950834,3,4276.609235418553
Deli / Bodega -> Building -> Office -> Building -> Office,5,307.08323768950834,1,526.1230210556031
Deli / Bodega -> Building -> Office -> Clothing Store,4,307.08323768950834,2,491.0274476321774
Deli / Bodega -> Building -> Office -> Coffee Shop,4,307.08323768950834,3,380.45456454745016
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,307.08323768950834,1,1828.132958876722
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,307.08323768950834,2,4582.922844566989
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,307.08323768950834,4,2104.4920842224124
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,307.08323768950834,1,694.9043410934909
Deli / Bodega -> Building -> Office -> College Academic Building,4,307.08323768950834,2,458.2081323662735
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,307.08323768950834,11,3151.643755234428
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,307.08323768950834,2,997.1634321145757
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,304.91220538449727,1,304.91220538449727
Office -> Building -> Coffee Shop -> Building,4,304.68882647945367,1,304.68882647945367
Office -> Building -> Coffee Shop -> Building -> Office,5,304.68882647945367,1,1578.3690631668094
Office -> Coffee Shop,2,296.4706031135096,240,296.4706031135096
Office -> Coffee Shop -> Building,3,296.4706031135096,18,411.3299157472625
Office -> Coffee Shop -> Building -> Coffee Shop,4,296.4706031135096,3,443.86365863869185
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,296.4706031135096,1,1912.1850489400197
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,296.4706031135096,1,1634.185650862296
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,296.4706031135096,1,1565.005637420336
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,296.4706031135096,4,2104.4920842224124
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,296.4706031135096,1,2028.7816982656307
Office -> Coffee Shop -> Building -> Office,4,296.4706031135096,16,1490.6818929908757
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,296.4706031135096,2,612.819619073361
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,296.4706031135096,1,586.877114032626
Office -> Coffee Shop -> Building -> Office -> Train Station,5,296.4706031135096,1,380.39656842480576
Office -> Coffee Shop -> Clothing Store,3,296.4706031135096,16,486.93555223524254
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,296.4706031135096,1,358.5346966762537
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,296.4706031135096,1,306.4098095366805
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,296.4706031135096,2,314.44071180276285
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,296.4706031135096,5,17185.960667126208
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,296.4706031135096,1,1331.5909759160754
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,296.4706031135096,2,1578.3690631668094
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,296.4706031135096,1,1521.586273699223
Office -> Coffee Shop -> Clothing Store -> Office,4,296.4706031135096,4,394.59226579170235
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,296.4706031135096,1,1225.639238146722
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,296.4706031135096,1,628.8814236055257
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,296.4706031135096,1,938.8267452470751
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,296.4706031135096,2,1042.3565116402362
Office -> Coffee Shop -> Clothing Store -> Train Station,4,296.4706031135096,2,380.39656842480576
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,296.4706031135096,1,1331.5909759160754
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,296.4706031135096,1,2347.508456130504
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,296.4706031135096,1,789.1845315834047
Office -> Coffee Shop -> Office,3,296.4706031135096,144,1012.786815532036
Office -> Coffee Shop -> Office -> Building,4,296.4706031135096,9,609.3776529589073
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,296.4706031135096,1,475.17880393539485
Office -> Coffee Shop -> Office -> Building -> Office,5,296.4706031135096,3,526.1230210556031
Office -> Coffee Shop -> Office -> Clothing Store,4,296.4706031135096,12,907.0368129872165
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,296.4706031135096,1,478.0462622350049
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,296.4706031135096,1,408.546412715574
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,296.4706031135096,3,394.59226579170235
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,296.4706031135096,1,312.94224841569167
Office -> Coffee Shop -> Office -> Deli / Bodega,4,296.4706031135096,7,340.455343929645
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,296.4706031135096,2,760.9091290949003
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,296.4706031135096,1,610.9441764883647
Office -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,296.4706031135096,1,297.8161461829247
Office -> Coffee Shop -> Office -> Neighborhood,4,296.4706031135096,10,423.8556934680077
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,296.4706031135096,3,798.9545855496453
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,296.4706031135096,2,576.3051937336548
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,296.4706031135096,15,2367.553594750214
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,296.4706031135096,1,413.831092681049
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,296.4706031135096,1,304.3172547398446
Office -> Coffee Shop -> Train Station,3,296.4706031135096,22,316.99714035400484
Office -> Coffee Shop -> Train Station -> Clothing Store,4,296.4706031135096,1,312.4720121295674
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,296.4706031135096,1,3043.172547398446
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,296.4706031135096,2,363.1611752498388
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,296.4706031135096,1,721.4228068420716
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,296.4706031135096,1,2742.199438315083
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,296.4706031135096,1,789.1845315834047
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,296.4706031135096,1,1042.3565116402362
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,296.4706031135096,3,4564.758821097669
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,296.4706031135096,3,392.9353593638556
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,296.4706031135096,1,480.9485378947144
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,296.4706031135096,4,3156.7381263336188
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,296.4706031135096,1,1389.8086821869817
Office -> Coffee Shop -> Train Station -> Neighborhood,4,296.4706031135096,5,1707.278877185821
Office -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,296.4706031135096,1,1096.879775326033
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,296.4706031135096,2,1065.2727807328604
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,296.4706031135096,1,576.3051937336548
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,296.4706031135096,6,1894.0428758001715
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,296.4706031135096,1,608.6345094796892
Office -> Coffee Shop -> Train Station -> Subway,4,296.4706031135096,3,473.79841438192557
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,296.4706031135096,1,480.9485378947144
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,296.4706031135096,2,1052.2460421112062
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,296.4706031135096,1,1014.3908491328153
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,295.9091057591279,1,295.9091057591279
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,288.1525968668274,1,288.1525968668274
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,288.1525968668274,1,5484.398876630166
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,288.1525968668274,1,4902.556952586888
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,288.1525968668274,1,1578.3690631668094
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,286.9761933030563,2,286.9761933030563
Office -> Coffee Shop -> College Academic Building,3,285.1072823612369,15,285.1072823612369
Office -> Coffee Shop -> College Academic Building -> Building,4,285.1072823612369,3,1096.879775326033
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,285.1072823612369,3,1578.3690631668094
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,285.1072823612369,2,355.0909269109535
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,5,285.1072823612369,1,2138.3046177092765
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,285.1072823612369,2,653.6742603449184
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,285.1072823612369,1,1331.5909759160754
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,285.1072823612369,1,4276.609235418553
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,285.1072823612369,1,313.0011274840672
Office -> Coffee Shop -> College Academic Building -> Office,4,285.1072823612369,4,420.89841684448254
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,285.1072823612369,1,1225.639238146722
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,285.1072823612369,1,720.3814921670686
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,284.27904862915534,3,284.27904862915534
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,284.27904862915534,1,480.9485378947144
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,284.27904862915534,1,887.7273172773837
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,284.27904862915534,2,3130.011274840672
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,284.27904862915534,5,2630.6151052780156
Office -> Building -> Park,3,277.9462562783165,9,277.9462562783165
Office -> Building -> Park -> Clothing Store,4,277.9462562783165,3,2291.4614222834944
Office -> Building -> Park -> Clothing Store -> Train Station,5,277.9462562783165,2,4057.5633965312613
Office -> Building -> Park -> Coffee Shop,4,277.9462562783165,2,591.8182115182558
Office -> Building -> Park -> Coffee Shop -> Office,5,277.9462562783165,3,2367.553594750214
Office -> Building -> Park -> Office,4,277.9462562783165,5,876.8717017593385
Office -> Building -> Park -> Office -> Clothing Store,5,277.9462562783165,1,1374.8768533700966
Office -> Building -> Park -> Office -> Coffee Shop,5,277.9462562783165,1,532.6363903664302
Office -> Building -> Park -> Office -> Food & Drink Shop,5,277.9462562783165,1,576.3051937336548
Office -> Building -> Park -> Office -> Subway,5,277.9462562783165,1,416.9426046560945
Office -> Building -> Park -> Train Station,4,277.9462562783165,1,338.1302830442718
Office -> Building -> Park -> Train Station -> Bar,5,277.9462562783165,2,2885.6912273682865
Office -> Coffee Shop -> Office -> Coffee Shop,4,277.4147866491824,13,277.4147866491824
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,277.4147866491824,1,441.2734728323122
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,277.4147866491824,2,657.9398823720851
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,277.4147866491824,1,377.11976558360675
