sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,321.1956838742555,2,768.2476357155663
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,321.1956838742555,1,3143.129192198072
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,321.1956838742555,1,380.2381723014183
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,321.1956838742555,2,1888.4556117170914
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,321.1956838742555,3,5307.993390858992
Train Station -> Coffee Shop -> Train Station -> Office,4,321.1956838742555,2,758.284770122713
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,321.1956838742555,1,1454.8765455198027
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,321.1956838742555,1,2594.188319194465
Train Station -> Coffee Shop -> Train Station -> Subway,4,321.1956838742555,1,336.4767458217154
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,321.1956838742555,1,2909.7530910396054
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,321.1956838742555,1,6286.258384396144
Office -> Coffee Shop -> Neighborhood,3,314.7426019528486,2,314.7426019528486
Office -> Coffee Shop -> Neighborhood -> Office,4,314.7426019528486,6,10615.986781717984
Office -> Coffee Shop -> Office -> Neighborhood,4,314.7426019528486,1,314.7426019528486
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,314.7426019528486,3,10615.986781717984
Building -> Office -> Deli / Bodega,3,310.4455935661672,1,310.4455935661672
Office -> Clothing Store,2,310.161632400791,18,310.161632400791
Office -> Clothing Store -> College Academic Building,3,310.161632400791,1,589.7770434287769
Office -> Clothing Store -> Gym / Fitness Center,3,310.161632400791,2,576.4862931543255
Office -> Clothing Store -> Office,3,310.161632400791,2,393.1846956191846
Office -> Clothing Store -> Office -> Coffee Shop,4,310.161632400791,1,2688.866725004482
Office -> Clothing Store -> Park,3,310.161632400791,1,411.77592368166114
Office -> Clothing Store -> Train Station,3,310.161632400791,1,349.2365769108969
Office -> Clothing Store -> Train Station -> Neighborhood,4,310.161632400791,1,8812.792854679761
Medical Center -> College Academic Building,2,308.3481637843398,5,308.3481637843398
Medical Center -> College Academic Building -> Medical Center,3,308.3481637843398,3,9171.155385699934
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,308.3481637843398,1,3538.662260572661
Deli / Bodega -> Office,2,304.1830023414895,28,304.1830023414895
Deli / Bodega -> Office -> Building,3,304.1830023414895,2,809.6148161002507
Deli / Bodega -> Office -> Building -> Office,4,304.1830023414895,1,1769.3311302863306
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,304.1830023414895,1,10555.150181249684
Deli / Bodega -> Office -> Clothing Store,3,304.1830023414895,1,524.1530183915964
Deli / Bodega -> Office -> Coffee Shop,3,304.1830023414895,2,384.12381785778314
Deli / Bodega -> Office -> Food & Drink Shop,3,304.1830023414895,3,570.3572584521273
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,304.1830023414895,1,1729.4588794629765
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,304.1830023414895,2,2359.108173715107
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,304.1830023414895,1,2594.188319194465
Deli / Bodega -> Office -> Neighborhood,3,304.1830023414895,1,314.7426019528486
Deli / Bodega -> Office -> Neighborhood -> Office,4,304.1830023414895,4,14154.649042290645
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,304.1830023414895,1,7411.9666262699
Deli / Bodega -> Office -> Neighborhood -> Park,4,304.1830023414895,1,7411.9666262699
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,304.1830023414895,2,7077.324521145322
Deli / Bodega -> Office -> Subway,3,304.1830023414895,2,336.4767458217154
Deli / Bodega -> Office -> Subway -> Office,4,304.1830023414895,1,1769.3311302863306
Deli / Bodega -> Office -> Subway -> Park,4,304.1830023414895,1,3705.98331313495
Deli / Bodega -> Office -> Subway -> Park -> Office,5,304.1830023414895,1,3538.662260572661
Office -> Clothing Store -> Coffee Shop,3,298.7629694449424,1,298.7629694449424
Building -> College Academic Building,2,293.98117241680575,8,293.98117241680575
Building -> College Academic Building -> American Restaurant,3,293.98117241680575,1,1311.8758594217024
Building -> College Academic Building -> American Restaurant -> Office,4,293.98117241680575,1,3538.662260572661
Building -> College Academic Building -> American Restaurant -> Train Station,4,293.98117241680575,1,6286.258384396144
Building -> College Academic Building -> Deli / Bodega,3,293.98117241680575,1,1319.3937726562106
Building -> College Academic Building -> Office,3,293.98117241680575,1,442.33278257158264
Building -> College Academic Building -> Train Station,3,293.98117241680575,2,1571.564596099036
Building -> College Academic Building -> Train Station -> American Restaurant,4,293.98117241680575,1,5247.50343768681
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,293.98117241680575,1,3538.662260572661
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,293.98117241680575,1,6286.258384396144
Building -> College Academic Building -> Train Station -> Coffee Shop,4,293.98117241680575,1,2688.866725004482
Building -> College Academic Building -> Train Station -> Office,4,293.98117241680575,1,1769.3311302863306
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,293.98117241680575,1,6286.258384396144
Office -> Coffee Shop -> Food & Drink Shop,3,285.17862922606366,3,285.17862922606366
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,285.17862922606366,1,3778.2024751345025
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,285.17862922606366,1,4710.674441504016
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,285.17862922606366,1,1792.5778166696546
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,285.17862922606366,2,2359.108173715107
Office -> Coffee Shop -> Gym / Fitness Center,3,277.9487484851212,2,277.9487484851212
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,277.9487484851212,1,1769.3311302863306
Office -> Coffee Shop -> Clothing Store,3,262.0765091957982,1,262.0765091957982
Office -> Coffee Shop -> Clothing Store -> Train Station,4,262.0765091957982,1,6286.258384396144
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,262.0765091957982,1,8812.792854679761
Deli / Bodega -> Building,2,259.81908138460767,8,259.81908138460767
Deli / Bodega -> Building -> American Restaurant,3,259.81908138460767,1,1311.8758594217024
Deli / Bodega -> Building -> American Restaurant -> Office,4,259.81908138460767,1,3538.662260572661
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,259.81908138460767,1,6286.258384396144
Deli / Bodega -> Building -> College Academic Building,3,259.81908138460767,1,1326.998347714748
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,259.81908138460767,1,10495.00687537362
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,259.81908138460767,1,3538.662260572661
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,259.81908138460767,1,6286.258384396144
Deli / Bodega -> Building -> College Academic Building -> Office,4,259.81908138460767,1,3538.662260572661
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,259.81908138460767,1,6286.258384396144
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,259.81908138460767,1,10495.00687537362
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,259.81908138460767,1,3538.662260572661
Deli / Bodega -> Building -> Deli / Bodega,3,259.81908138460767,1,1319.3937726562106
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,259.81908138460767,1,3538.662260572661
Deli / Bodega -> Building -> Office,3,259.81908138460767,3,1326.998347714748
American Restaurant -> Clothing Store,2,250.87665837546496,6,250.87665837546496
American Restaurant -> Clothing Store -> Coffee Shop,3,250.87665837546496,1,896.2889083348273
American Restaurant -> Clothing Store -> Home (private),3,250.87665837546496,1,417.6584368771134
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,250.87665837546496,1,2909.7530910396054
Coffee Shop -> Building,2,248.20308230810605,15,248.20308230810605
Coffee Shop -> Building -> Clothing Store,3,248.20308230810605,1,978.4189676643134
Coffee Shop -> Building -> Coffee Shop,3,248.20308230810605,2,717.0311266678618
Coffee Shop -> Building -> Coffee Shop -> Office,4,248.20308230810605,2,3538.662260572661
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,248.20308230810605,1,3143.129192198072
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,248.20308230810605,1,6286.258384396144
Coffee Shop -> Building -> College Academic Building,3,248.20308230810605,1,707.7324521145323
Coffee Shop -> Building -> College Academic Building -> Train Station,4,248.20308230810605,1,6286.258384396144
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,248.20308230810605,1,5377.733450008964
Coffee Shop -> Building -> Deli / Bodega,3,248.20308230810605,1,703.676678749979
Coffee Shop -> Building -> Office,3,248.20308230810605,7,1887.286538972086
Coffee Shop -> Building -> Office -> Coffee Shop,4,248.20308230810605,1,768.2476357155663
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,248.20308230810605,2,7077.324521145322
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,248.20308230810605,1,6286.258384396144
Coffee Shop -> Building -> Office -> Train Station,4,248.20308230810605,1,1796.073824113184
Coffee Shop -> Building -> Train Station,3,248.20308230810605,1,419.08389229307625
Train Station -> Coffee Shop -> Food & Drink Shop,3,241.96974600999343,1,241.96974600999343
Coffee Shop -> Office -> Neighborhood,3,231.91560143894108,1,231.91560143894108
Coffee Shop -> Office -> Neighborhood -> Office,4,231.91560143894108,3,10615.986781717984
Clothing Store -> Gym / Fitness Center,2,227.3790558656503,10,227.3790558656503
Clothing Store -> Gym / Fitness Center -> Bar,3,227.3790558656503,1,290.9753091039605
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,227.3790558656503,1,5377.733450008964
Clothing Store -> Gym / Fitness Center -> Office,3,227.3790558656503,2,1061.5986781717984
Clothing Store -> Gym / Fitness Center -> Subway,3,227.3790558656503,1,471.0674441504015
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,227.3790558656503,1,8791.759936172171
Clothing Store -> Gym / Fitness Center -> Train Station,3,227.3790558656503,1,628.6258384396143
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,227.3790558656503,1,3538.662260572661
Food & Drink Shop -> Park,2,224.9296230515432,19,224.9296230515432
Food & Drink Shop -> Park -> Bar,3,224.9296230515432,2,459.43469858520086
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,224.9296230515432,1,2594.188319194465
Food & Drink Shop -> Park -> Building,3,224.9296230515432,2,1193.116571095106
Food & Drink Shop -> Park -> Building -> Office,4,224.9296230515432,4,7077.324521145322
Food & Drink Shop -> Park -> Clothing Store,3,224.9296230515432,2,1544.8720542068108
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,224.9296230515432,2,5323.334412219856
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,224.9296230515432,1,5247.50343768681
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,224.9296230515432,2,5188.37663838893
Food & Drink Shop -> Park -> Coffee Shop,3,224.9296230515432,3,849.1158078961521
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,224.9296230515432,2,7556.404950269005
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,224.9296230515432,4,7077.324521145322
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,224.9296230515432,4,4718.216347430214
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,224.9296230515432,1,2470.6555420899667
Food & Drink Shop -> Park -> Food & Drink Shop,3,224.9296230515432,4,2241.4039630399393
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,224.9296230515432,1,727.4382727599013
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,224.9296230515432,1,5188.37663838893
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,224.9296230515432,1,2594.188319194465
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,224.9296230515432,1,1852.991656567475
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,224.9296230515432,1,15285.258976166557
Food & Drink Shop -> Park -> Medical Center,3,224.9296230515432,1,804.487314535082
Food & Drink Shop -> Park -> Medical Center -> Park,4,224.9296230515432,2,14823.9332525398
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,224.9296230515432,1,14676.284514964702
Food & Drink Shop -> Park -> Neighborhood,3,224.9296230515432,1,463.83120287788216
Food & Drink Shop -> Park -> Office,3,224.9296230515432,4,744.9815285416129
Park -> Food & Drink Shop,2,224.9296230515432,17,224.9296230515432
Park -> Food & Drink Shop -> Bar,3,224.9296230515432,2,684.647786126966
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,224.9296230515432,1,2594.188319194465
Park -> Food & Drink Shop -> Clothing Store,3,224.9296230515432,2,1726.621707642906
Park -> Food & Drink Shop -> Clothing Store -> Park,4,224.9296230515432,1,7411.9666262699
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,224.9296230515432,1,14676.284514964702
Park -> Food & Drink Shop -> Gym / Fitness Center,3,224.9296230515432,1,610.3972515751682
Park -> Food & Drink Shop -> Park,3,224.9296230515432,5,2179.990184197029
Park -> Food & Drink Shop -> Park -> Bar,4,224.9296230515432,1,1163.901236415842
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,224.9296230515432,1,5188.37663838893
Park -> Food & Drink Shop -> Park -> Clothing Store,4,224.9296230515432,1,2935.25690299294
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,224.9296230515432,1,5323.334412219856
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,224.9296230515432,2,4258.667529775884
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,224.9296230515432,1,1454.8765455198027
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,224.9296230515432,1,5188.37663838893
Park -> Food & Drink Shop -> Park -> Medical Center,4,224.9296230515432,1,3057.051795233311
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,224.9296230515432,2,14823.9332525398
Park -> Food & Drink Shop -> Subway,3,224.9296230515432,3,1108.3939862362388
Park -> Food & Drink Shop -> Subway -> Bar,4,224.9296230515432,1,969.9176970132019
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,224.9296230515432,1,4892.094838321567
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,224.9296230515432,1,1774.4448040732852
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,224.9296230515432,1,7411.9666262699
Building -> Coffee Shop,2,215.10933800035855,13,215.10933800035855
Building -> Coffee Shop -> Office,3,215.10933800035855,6,1633.2287356489205
Building -> Coffee Shop -> Office -> Building,4,215.10933800035855,1,3778.2024751345025
Building -> Coffee Shop -> Office -> Clothing Store,4,215.10933800035855,2,4892.094838321567
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,215.10933800035855,1,887.2224020366426
Building -> Coffee Shop -> Office -> Train Station,4,215.10933800035855,2,2095.419461465381
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,215.10933800035855,1,2661.667206109928
Building -> Coffee Shop -> Park,3,215.10933800035855,2,1140.3025578876768
Building -> Coffee Shop -> Subway,3,215.10933800035855,1,362.35957242338577
Building -> Coffee Shop -> Subway -> Office,4,215.10933800035855,1,3538.662260572661
Building -> Coffee Shop -> Train Station,3,215.10933800035855,3,1934.233349044967
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,215.10933800035855,1,1792.5778166696546
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,215.10933800035855,1,6286.258384396144
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,215.10933800035855,1,1774.4448040732852
Coffee Shop -> Clothing Store,2,214.25232868561608,10,214.25232868561608
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,214.25232868561608,1,518.8376638388929
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,214.25232868561608,1,4710.674441504016
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,214.25232868561608,1,8791.759936172171
Coffee Shop -> Clothing Store -> Train Station,3,214.25232868561608,1,628.6258384396143
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,214.25232868561608,1,8812.792854679761
Food & Drink Shop -> Clothing Store,2,212.08503634342054,10,212.08503634342054
Food & Drink Shop -> Clothing Store -> Park,3,212.08503634342054,1,1482.3933252539798
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,212.08503634342054,1,14676.284514964702
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,212.08503634342054,1,5323.334412219856
Coffee Shop -> Office -> Food & Drink Shop,3,210.1316215349943,3,210.1316215349943
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,210.1316215349943,1,4892.094838321567
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,210.1316215349943,1,1179.5540868575536
Train Station -> Coffee Shop -> Train Station -> Bar,4,207.83950650282898,1,207.83950650282898
Building -> Park,2,205.25446041978188,9,205.25446041978188
Building -> Park -> Coffee Shop,3,205.25446041978188,1,597.5259388898849
