sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,204.86085610317582,1,5444.068282401417
College Academic Building -> Medical Center,2,204.06360522596157,13,204.06360522596157
College Academic Building -> Medical Center -> Bus Station,3,204.06360522596157,2,2401.671661505548
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,204.06360522596157,1,2259.1701591586198
College Academic Building -> Medical Center -> Coffee Shop,3,204.06360522596157,1,384.575125941641
College Academic Building -> Medical Center -> College Academic Building,3,204.06360522596157,2,1255.7760321597634
College Academic Building -> Medical Center -> Deli / Bodega,3,204.06360522596157,2,2100.5874590427534
College Academic Building -> Medical Center -> Gym / Fitness Center,3,204.06360522596157,1,695.1292797411137
Office -> Building -> Clothing Store,3,201.8211480256763,1,201.8211480256763
American Restaurant -> Bar,2,200.32734132038303,38,200.32734132038303
American Restaurant -> Bar -> American Restaurant,3,200.32734132038303,1,284.2991404076865
American Restaurant -> Bar -> Building,3,200.32734132038303,1,541.4329593266648
American Restaurant -> Bar -> Clothing Store,3,200.32734132038303,1,345.2203847807621
American Restaurant -> Bar -> Park,3,200.32734132038303,1,200.8861896768249
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,200.32734132038303,1,282.8311586155641
American Restaurant -> Bar -> Road,3,200.32734132038303,1,345.9471645381953
American Restaurant -> Bar -> Road -> Park,4,200.32734132038303,1,7633.675207719346
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,196.44957905727125,1,196.44957905727125
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,196.44957905727125,1,5323.398397198998
Park -> Food & Drink Shop,2,195.23466004397307,25,195.23466004397307
Park -> Food & Drink Shop -> Bar,3,195.23466004397307,2,441.1017267930719
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,195.23466004397307,1,2259.1701591586198
Park -> Food & Drink Shop -> Clothing Store,3,195.23466004397307,3,1574.2049546002752
Park -> Food & Drink Shop -> Clothing Store -> Park,4,195.23466004397307,3,10178.23361029246
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,195.23466004397307,2,8745.58308111264
Park -> Food & Drink Shop -> Coffee Shop,3,195.23466004397307,1,199.9790654896533
Park -> Food & Drink Shop -> Gym / Fitness Center,3,195.23466004397307,1,361.4672254653791
Park -> Food & Drink Shop -> Office,3,195.23466004397307,2,232.56410874914056
Park -> Food & Drink Shop -> Park,3,195.23466004397307,6,1832.0820498526432
Park -> Food & Drink Shop -> Park -> Bar,4,195.23466004397307,1,918.9619308188999
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,195.23466004397307,1,4518.3403183172395
Park -> Food & Drink Shop -> Park -> Clothing Store,4,195.23466004397307,2,4372.79154055632
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,195.23466004397307,1,2661.699198599499
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,195.23466004397307,1,3816.837603859673
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,195.23466004397307,2,3548.932264799332
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,195.23466004397307,1,1378.4428962283498
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,195.23466004397307,1,4518.3403183172395
Park -> Food & Drink Shop -> Park -> Medical Center,4,195.23466004397307,1,2001.3930512546233
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,195.23466004397307,2,15267.350415438692
Park -> Food & Drink Shop -> Subway,3,195.23466004397307,5,971.2528300579793
Park -> Food & Drink Shop -> Subway -> Bar,4,195.23466004397307,1,551.3771584913399
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,195.23466004397307,1,2623.6749243337918
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,195.23466004397307,1,1064.6796794397997
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,195.23466004397307,1,7633.675207719346
Deli / Bodega -> Coffee Shop -> Train Station,3,194.43101008576488,1,194.43101008576488
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,190.12137132853567,2,190.12137132853567
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,190.12137132853567,1,1453.5256796821286
Coffee Shop -> Deli / Bodega,2,189.4845372715374,23,189.4845372715374
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,189.4845372715374,4,869.4741977811013
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,189.4845372715374,1,2571.8065568016577
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,189.4845372715374,1,3279.59365541724
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,189.4845372715374,1,2907.051359364257
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,189.4845372715374,1,3002.089576881935
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,189.4845372715374,1,8162.544209038463
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,189.4845372715374,2,1453.5256796821286
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,189.4845372715374,1,13118.37462166896
Coffee Shop -> Deli / Bodega -> College Academic Building,3,189.4845372715374,1,354.89322647993316
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,189.4845372715374,1,2907.051359364257
Coffee Shop -> Deli / Bodega -> Medical Center,3,189.4845372715374,1,522.1025351099017
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,189.4845372715374,1,8162.544209038463
Coffee Shop -> Deli / Bodega -> Office,3,189.4845372715374,8,1137.5418362729704
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,189.4845372715374,1,1639.79682770862
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,189.4845372715374,1,2907.051359364257
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,189.4845372715374,1,624.9345796551665
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,189.4845372715374,1,13118.37462166896
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,189.4845372715374,2,5814.102718728514
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,189.4845372715374,2,2040.6360522596158
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,189.4845372715374,1,5143.6131136033155
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,189.4845372715374,1,2259.1701591586198
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,189.4845372715374,1,1453.5256796821286
Coffee Shop -> Deli / Bodega -> Park,3,189.4845372715374,2,663.7978441495084
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,189.4845372715374,1,4342.382698132424
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,189.4845372715374,1,2907.051359364257
Coffee Shop -> Deli / Bodega -> Park -> Office,4,189.4845372715374,1,1453.5256796821286
Office -> Building -> Subway,3,186.77939039576526,3,186.77939039576526
Office -> Building -> Subway -> Building,4,186.77939039576526,1,3429.0754090688765
Office -> Building -> Subway -> Building -> Office,5,186.77939039576526,1,2907.051359364257
Office -> Building -> Subway -> Train Station,4,186.77939039576526,1,1814.6894274671386
Deli / Bodega -> Building -> Bar,3,183.79238616377998,1,183.79238616377998
Coffee Shop -> Train Station,2,183.06714800709327,36,183.06714800709327
Coffee Shop -> Train Station -> Clothing Store,3,183.06714800709327,1,364.39929504636
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,183.06714800709327,1,5444.068282401417
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,183.06714800709327,1,8684.765396264847
Coffee Shop -> Train Station -> Coffee Shop,3,183.06714800709327,2,277.7487020689629
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,183.06714800709327,1,2722.0341412007083
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,183.06714800709327,1,2756.8857924566996
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,183.06714800709327,1,4046.8867919082472
Coffee Shop -> Train Station -> Neighborhood,3,183.06714800709327,3,1206.2174161478954
Coffee Shop -> Train Station -> Neighborhood -> Building,4,183.06714800709327,1,3429.0754090688765
Coffee Shop -> Train Station -> Neighborhood -> Office,4,183.06714800709327,3,2907.051359364257
Coffee Shop -> Train Station -> Office,3,183.06714800709327,5,646.0114131920573
Coffee Shop -> Train Station -> Office -> Bar,4,183.06714800709327,1,551.3771584913399
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,183.06714800709327,1,4518.3403183172395
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,183.06714800709327,1,2907.051359364257
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,183.06714800709327,1,903.6680636634478
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,183.06714800709327,1,2907.051359364257
Coffee Shop -> Train Station -> Office -> Train Station,4,183.06714800709327,1,1088.813656480283
Coffee Shop -> Train Station -> Subway,3,183.06714800709327,2,224.82704399490262
Coffee Shop -> Train Station -> Subway -> Bar,4,183.06714800709327,1,1378.4428962283498
Coffee Shop -> Train Station -> Subway -> Train Station,4,183.06714800709327,3,8166.102423602124
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,183.06714800709327,1,918.9619308188999
Office -> Clothing Store -> Other Great Outdoors,3,181.77533534916233,1,181.77533534916233
Office -> Clothing Store -> Other Great Outdoors -> Building,4,181.77533534916233,1,10287.226227206631
Clothing Store -> Gym / Fitness Center,2,180.35392026896542,16,180.35392026896542
Clothing Store -> Gym / Fitness Center -> Bus Station,3,180.35392026896542,1,487.8395562433144
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,180.35392026896542,1,332.7123998249374
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,180.35392026896542,1,4046.8867919082472
Clothing Store -> Gym / Fitness Center -> Office,3,180.35392026896542,2,545.0721298807982
Clothing Store -> Gym / Fitness Center -> Subway,3,180.35392026896542,2,505.8608489885309
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,180.35392026896542,1,3902.7164499465152
Clothing Store -> Gym / Fitness Center -> Train Station,3,180.35392026896542,1,340.25426765008854
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,180.35392026896542,1,2907.051359364257
American Restaurant -> Clothing Store -> Home (private),3,180.3056802932093,1,180.3056802932093
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,180.3056802932093,1,2756.8857924566996
Office -> Coffee Shop -> Office -> Coffee Shop,4,178.55273704433333,2,178.55273704433333
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,178.55273704433333,2,2907.051359364257
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,178.55273704433333,2,5444.068282401417
Clothing Store -> Coffee Shop,2,178.5527370443333,15,178.5527370443333
Clothing Store -> Coffee Shop -> Bar,3,178.5527370443333,1,183.79238616377998
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,178.5527370443333,1,5323.398397198998
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,178.5527370443333,1,4046.8867919082472
Clothing Store -> Coffee Shop -> Bar -> Park,4,178.5527370443333,1,7633.675207719346
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,178.5527370443333,1,4999.476637241332
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,178.5527370443333,1,5323.398397198998
Clothing Store -> Coffee Shop -> Building,3,178.5527370443333,2,1371.6301636275507
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,178.5527370443333,1,6559.18731083448
Clothing Store -> Coffee Shop -> Clothing Store,3,178.5527370443333,3,2623.6749243337918
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,178.5527370443333,1,1506.1134394390797
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,178.5527370443333,1,4046.8867919082472
Clothing Store -> Coffee Shop -> College Academic Building,3,178.5527370443333,1,544.1696139358976
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,178.5527370443333,2,602.4453757756319
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,178.5527370443333,1,3902.7164499465152
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,178.5527370443333,1,2023.4433959541236
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,178.5527370443333,1,7805.4328998930305
Deli / Bodega -> Office -> Subway,3,178.53912317242268,3,178.53912317242268
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,178.53912317242268,1,1666.4922124137775
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,178.53912317242268,1,2907.051359364257
Deli / Bodega -> Office -> Subway -> Office,4,178.53912317242268,2,1938.0342395761713
Deli / Bodega -> Office -> Subway -> Park,4,178.53912317242268,1,2544.558402573115
Deli / Bodega -> Office -> Subway -> Park -> Office,5,178.53912317242268,1,2907.051359364257
Deli / Bodega -> Office -> Subway -> Train Station,4,178.53912317242268,2,3629.378854934277
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,178.53912317242268,1,4999.476637241332
Park -> Deli / Bodega,2,178.04490280394975,12,178.04490280394975
Park -> Deli / Bodega -> Office,3,178.04490280394975,9,2422.542799470214
Park -> Deli / Bodega -> Office -> Building,4,178.04490280394975,1,1143.0251363562923
Park -> Deli / Bodega -> Office -> Building -> Office,5,178.04490280394975,1,2907.051359364257
Park -> Deli / Bodega -> Office -> College Academic Building,4,178.04490280394975,1,906.9493565598293
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,178.04490280394975,1,2907.051359364257
Park -> Deli / Bodega -> Office -> Neighborhood,4,178.04490280394975,1,964.9739329183165
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,178.04490280394975,4,11628.205437457029
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,178.04490280394975,1,7633.675207719346
Park -> Deli / Bodega -> Office -> Subway,4,178.04490280394975,1,449.65408798980525
Park -> Deli / Bodega -> Office -> Subway -> Office,5,178.04490280394975,1,2907.051359364257
Park -> Deli / Bodega -> Office -> Subway -> Park,5,178.04490280394975,1,7633.675207719346
Park -> Deli / Bodega -> Park,3,178.04490280394975,2,1272.2792012865575
Park -> Deli / Bodega -> Park -> Office,4,178.04490280394975,2,2907.051359364257
Park -> Deli / Bodega -> Park -> Subway,4,178.04490280394975,1,2023.4433959541236
Park -> Deli / Bodega -> Park -> Subway -> Office,5,178.04490280394975,1,2907.051359364257
Park -> Deli / Bodega -> Park -> Subway -> Park,5,178.04490280394975,1,7633.675207719346
Park -> Deli / Bodega -> Subway,3,178.04490280394975,1,337.2405659923539
Park -> Deli / Bodega -> Subway -> Office,4,178.04490280394975,1,2907.051359364257
Park -> Deli / Bodega -> Subway -> Park,4,178.04490280394975,1,7633.675207719346
Park -> Deli / Bodega -> Subway -> Park -> Office,5,178.04490280394975,1,2907.051359364257
Train Station -> Coffee Shop -> Food & Drink Shop,3,177.4466132399666,1,177.4466132399666
Other Great Outdoors -> Park,2,177.33095062179896,19,177.33095062179896
Other Great Outdoors -> Park -> Other Great Outdoors,3,177.33095062179896,2,727.1013413966493
Coffee Shop -> Clothing Store -> Office,3,176.18493087056103,2,176.18493087056103
Building -> Park,2,176.06499655365874,14,176.06499655365874
Building -> Park -> Coffee Shop,3,176.06499655365874,2,714.2109481773333
Building -> Park -> Coffee Shop -> Office,4,176.06499655365874,3,4360.577039046386
Building -> Park -> Office,3,176.06499655365874,5,1038.2326283443776
Coffee Shop -> Office -> Neighborhood,3,176.04254181617935,2,176.04254181617935
Coffee Shop -> Office -> Neighborhood -> Office,4,176.04254181617935,4,5814.102718728514
Deli / Bodega -> Medical Center,2,175.04895492022945,8,175.04895492022945
Deli / Bodega -> Medical Center -> Coffee Shop,3,175.04895492022945,2,1249.869159310333
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,175.04895492022945,1,2259.1701591586198
Deli / Bodega -> Medical Center -> College Academic Building,3,175.04895492022945,1,1020.3180261298079
Building -> College Academic Building,2,174.81560908978585,12,174.81560908978585
Building -> College Academic Building -> American Restaurant,3,174.81560908978585,1,900.2806112910071
Building -> College Academic Building -> American Restaurant -> Office,4,174.81560908978585,1,2907.051359364257
Building -> College Academic Building -> American Restaurant -> Train Station,4,174.81560908978585,1,5444.068282401417
Building -> College Academic Building -> Bar,3,174.81560908978585,2,459.48096540944994
Building -> College Academic Building -> Bar -> Clothing Store,4,174.81560908978585,1,6559.18731083448
Building -> College Academic Building -> Building,3,174.81560908978585,1,857.2688522672191
Building -> College Academic Building -> Building -> Bar,4,174.81560908978585,1,2756.8857924566996
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,174.81560908978585,1,13118.37462166896
Building -> College Academic Building -> Building -> Clothing Store,4,174.81560908978585,1,13118.37462166896
Building -> College Academic Building -> Clothing Store,3,174.81560908978585,2,2186.39577027816
Building -> College Academic Building -> Deli / Bodega,3,174.81560908978585,1,758.5454713209942
Building -> College Academic Building -> Office,3,174.81560908978585,1,242.25427994702142
Building -> College Academic Building -> Train Station,3,174.81560908978585,2,907.3447137335693
Building -> College Academic Building -> Train Station -> American Restaurant,4,174.81560908978585,1,5401.683667746042
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,174.81560908978585,1,2907.051359364257
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,174.81560908978585,1,5444.068282401417
Building -> College Academic Building -> Train Station -> Coffee Shop,4,174.81560908978585,1,2499.738318620666
Building -> College Academic Building -> Train Station -> Office,4,174.81560908978585,1,1453.5256796821286
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,174.81560908978585,1,5444.068282401417
Clothing Store -> Gym / Fitness Center -> Bar,3,172.30536202854373,1,172.30536202854373
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,172.30536202854373,1,4999.476637241332
Train Station -> Coffee Shop -> Train Station -> Bar,4,172.30536202854373,1,172.30536202854373
Office -> Building -> Train Station,3,167.50979330465896,2,167.50979330465896
Building -> Coffee Shop -> Gym / Fitness Center,3,167.34593771545332,1,167.34593771545332
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,167.34593771545332,2,18205.09131170386
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,167.34593771545332,1,4999.476637241332
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,167.34593771545332,1,4081.2721045192316
Office -> Deli / Bodega -> College Academic Building,3,166.582534878336,1,166.582534878336
Office -> Deli / Bodega -> College Academic Building -> Office,4,166.582534878336,1,2907.051359364257
Coffee Shop -> Clothing Store -> Train Station,3,164.97176613337624,1,164.97176613337624
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,164.97176613337624,1,8684.765396264847
American Restaurant -> Coffee Shop,2,164.34265762558016,19,164.34265762558016
American Restaurant -> Coffee Shop -> American Restaurant,3,164.34265762558016,2,1137.196561630746
American Restaurant -> Coffee Shop -> Deli / Bodega,3,164.34265762558016,2,1437.244050923989
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,164.34265762558016,1,2499.738318620666
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,164.34265762558016,1,10287.226227206631
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,164.34265762558016,1,237.80738517459156
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,164.34265762558016,2,18205.09131170386
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,164.34265762558016,1,4999.476637241332
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,164.34265762558016,1,4081.2721045192316
American Restaurant -> Coffee Shop -> Neighborhood,3,164.34265762558016,1,457.09291559288675
American Restaurant -> Coffee Shop -> Office,3,164.34265762558016,2,306.0054062488692
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,164.34265762558016,1,4551.272827925965
American Restaurant -> Coffee Shop -> Park,3,164.34265762558016,1,401.7723793536498
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,164.34265762558016,1,565.6623172311282
American Restaurant -> Coffee Shop -> Train Station,3,164.34265762558016,3,859.5897288002236
American Restaurant -> Coffee Shop -> Train Station -> Office,4,164.34265762558016,1,2907.051359364257
Other Great Outdoors -> Bus Station,2,164.05224015261902,18,164.05224015261902
Other Great Outdoors -> Bus Station -> Home (private),3,164.05224015261902,2,260.44153820130236
Medical Center -> Coffee Shop,2,163.4444285251974,12,163.4444285251974
Medical Center -> Coffee Shop -> College Academic Building,3,163.4444285251974,2,1360.4240348397439
Medical Center -> Coffee Shop -> Deli / Bodega,3,163.4444285251974,1,1517.0909426419885
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,163.4444285251974,3,1129.5850795793099
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,163.4444285251974,1,1666.4922124137775
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,163.4444285251974,1,8162.544209038463
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,163.4444285251974,1,9102.54565585193
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,163.4444285251974,1,3034.181885283977
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,163.4444285251974,1,4002.7861025092466
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,163.4444285251974,1,4999.476637241332
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,163.4444285251974,1,9102.54565585193
Medical Center -> Coffee Shop -> Home (private),3,163.4444285251974,1,195.33115365097674
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,163.4444285251974,1,4999.476637241332
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,163.4444285251974,1,8162.544209038463
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,163.4444285251974,1,9102.54565585193
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,163.4444285251974,1,9102.54565585193
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,163.4444285251974,1,12008.35830752774
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,163.4444285251974,1,4999.476637241332
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,163.4444285251974,1,9102.54565585193
Medical Center -> Coffee Shop -> Medical Center,3,163.4444285251974,2,2001.3930512546233
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,163.4444285251974,1,2499.738318620666
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,163.4444285251974,1,8162.544209038463
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,163.4444285251974,1,9102.54565585193
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,163.4444285251974,1,4081.2721045192316
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,163.4444285251974,1,4551.272827925965
Bar -> American Restaurant,2,162.16975249745292,29,162.16975249745292
Bar -> American Restaurant -> Clothing Store,3,162.16975249745292,1,452.35774557479175
Bar -> American Restaurant -> Coffee Shop,3,162.16975249745292,1,172.3957461117701
Bar -> American Restaurant -> Other Great Outdoors,3,162.16975249745292,1,238.18837045752306
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,162.16975249745292,1,370.6063457721185
Office -> Coffee Shop -> Neighborhood,3,160.8289888197194,2,160.8289888197194
Office -> Coffee Shop -> Neighborhood -> Office,4,160.8289888197194,6,8721.154078092772
Clothing Store -> Food & Drink Shop,2,156.5705410940882,12,156.5705410940882
Clothing Store -> Food & Drink Shop -> American Restaurant,3,156.5705410940882,1,900.2806112910071
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,156.5705410940882,2,10646.796794397997
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,156.5705410940882,1,2259.1701591586198
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,156.5705410940882,1,2023.4433959541236
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,156.5705410940882,2,9036.680636634479
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,156.5705410940882,2,7985.097595798497
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,156.5705410940882,1,2023.4433959541236
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,156.5705410940882,1,416.62305310344436
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,156.5705410940882,1,2756.8857924566996
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,156.5705410940882,1,5323.398397198998
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,156.5705410940882,1,7633.675207719346
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,156.5705410940882,4,1506.1134394390797
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,156.5705410940882,1,2700.841833873021
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,156.5705410940882,2,10646.796794397997
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,156.5705410940882,2,9036.680636634479
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,156.5705410940882,1,689.2214481141749
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,156.5705410940882,2,2661.699198599499
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,156.5705410940882,1,2259.1701591586198
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,156.5705410940882,1,2023.4433959541236
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,156.5705410940882,1,1908.4188019298365
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,156.5705410940882,1,2756.8857924566996
Clothing Store -> Food & Drink Shop -> Park,3,156.5705410940882,4,2544.558402573115
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,156.5705410940882,1,689.2214481141749
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,156.5705410940882,1,3035.1650939311853
Clothing Store -> Food & Drink Shop -> Subway,3,156.5705410940882,3,1011.7216979770618
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,156.5705410940882,1,918.9619308188999
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,156.5705410940882,1,1506.1134394390797
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,156.5705410940882,1,2756.8857924566996
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,156.5705410940882,1,7633.675207719346
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,156.5705410940882,1,2544.558402573115
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,156.5705410940882,1,2756.8857924566996
Clothing Store -> Food & Drink Shop -> Train Station,3,156.5705410940882,1,453.67235686678464
