sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Train Station -> Coffee Shop,3,257.59823009460354,1,563.6326485760256
Subway -> Train Station -> Food & Drink Shop,3,257.59823009460354,2,1799.7787942589675
Coffee Shop -> Food & Drink Shop,2,253.09389294266734,27,253.09389294266734
Coffee Shop -> Food & Drink Shop -> Bus Station,3,253.09389294266734,7,8620.96062403799
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,253.09389294266734,2,1628.2720958862963
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,253.09389294266734,2,1474.6615208026833
Coffee Shop -> Food & Drink Shop -> Office,3,253.09389294266734,1,465.967341358885
Coffee Shop -> Food & Drink Shop -> Subway,3,253.09389294266734,1,586.6292077558018
Park -> Deli / Bodega,2,253.05573667897335,11,253.05573667897335
Park -> Deli / Bodega -> Office,3,253.05573667897335,1,1143.7380196990814
Park -> Deli / Bodega -> Park,3,253.05573667897335,1,2879.8161108012087
American Restaurant -> Bar,2,250.3767737798166,26,250.3767737798166
American Restaurant -> Bar -> American Restaurant,3,250.3767737798166,2,3613.4257470353414
American Restaurant -> Bar -> Building,3,250.3767737798166,1,1715.6427937143412
College Academic Building -> Clothing Store,2,247.31240271798347,5,247.31240271798347
Office -> Coffee Shop -> Food & Drink Shop,3,241.2074672718204,1,241.2074672718204
Gym / Fitness Center -> Clothing Store,2,235.3646959310686,12,235.3646959310686
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,235.3646959310686,1,1831.8061078720832
Gym / Fitness Center -> Clothing Store -> Subway,3,235.3646959310686,1,2639.831434901108
Neighborhood -> Building,2,231.87374989771473,8,231.87374989771473
Subway -> Deli / Bodega,2,230.05066970815759,20,230.05066970815759
Subway -> Deli / Bodega -> Bar,3,230.05066970815759,1,562.3847534131265
Subway -> Deli / Bodega -> Coffee Shop,3,230.05066970815759,2,2198.1673294464995
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,230.05066970815759,1,22303.35631828644
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,230.05066970815759,3,37743.35465006968
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,230.05066970815759,5,31452.795541724736
Subway -> Deli / Bodega -> Office,3,230.05066970815759,9,5661.503197510453
Subway -> Deli / Bodega -> Office -> Building,4,230.05066970815759,1,4956.3014040636535
Subway -> Deli / Bodega -> Office -> Building -> Office,5,230.05066970815759,3,37743.35465006968
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,230.05066970815759,3,7327.224431488333
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,230.05066970815759,1,14868.904212190957
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,230.05066970815759,7,29355.942505609753
Office -> Neighborhood,2,228.89623786050495,28,228.89623786050495
Office -> Neighborhood -> Coffee Shop,3,228.89623786050495,1,785.0597605166071
Office -> Neighborhood -> Coffee Shop -> Office,4,228.89623786050495,2,25162.23643337979
Office -> Neighborhood -> Food & Drink Shop,3,228.89623786050495,1,835.6115830488064
Office -> Neighborhood -> Food & Drink Shop -> Office,4,228.89623786050495,1,12581.118216689894
Office -> Neighborhood -> Gym / Fitness Center,3,228.89623786050495,1,710.9975189584366
Office -> Neighborhood -> Office,3,228.89623786050495,8,3594.6052047685416
Office -> Neighborhood -> Office -> Deli / Bodega,4,228.89623786050495,2,9961.193998363224
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,228.89623786050495,1,15838.988609406648
Office -> Neighborhood -> Office -> Park,4,228.89623786050495,2,7919.494304703324
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,228.89623786050495,1,19922.387996726447
Office -> Neighborhood -> Park,3,228.89623786050495,6,6788.137975459991
Office -> Neighborhood -> Park -> Deli / Bodega,4,228.89623786050495,2,13281.59199781763
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,228.89623786050495,1,15838.988609406648
Office -> Neighborhood -> Park -> Office,4,228.89623786050495,2,4193.706072229965
Office -> Neighborhood -> Subway,3,228.89623786050495,1,565.678164621666
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,228.89623786050495,1,19907.930530836224
Subway -> Medical Center,2,228.00847326401126,9,228.00847326401126
Subway -> Medical Center -> Subway,3,228.00847326401126,3,5279.662869802216
Clothing Store -> Bar,2,221.6294594731533,18,221.6294594731533
Clothing Store -> Bar -> American Restaurant,3,221.6294594731533,3,7829.089118576573
Clothing Store -> Bar -> Building,3,221.6294594731533,1,2478.1507020318268
Clothing Store -> Bar -> Building -> American Restaurant,4,221.6294594731533,3,140923.6041343783
Clothing Store -> Bar -> Building -> Road,4,221.6294594731533,1,52403.30137820881
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,221.6294594731533,3,140923.6041343783
Clothing Store -> Bar -> Clothing Store,3,221.6294594731533,1,3003.0791758612277
Residential Building (Apartment / Condo) -> Building,2,221.00765963619924,6,221.00765963619924
Residential Building (Apartment / Condo) -> Building -> Bar,3,221.00765963619924,1,1874.6158447104217
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,221.00765963619924,1,31478.058831316484
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,221.00765963619924,1,5246.343138552747
Subway -> Park,2,219.47790220886807,24,219.47790220886807
Subway -> Park -> Bar,3,219.47790220886807,1,468.6539611776054
Subway -> Park -> Deli / Bodega,3,219.47790220886807,1,1660.1989997272037
Subway -> Park -> Neighborhood,3,219.47790220886807,1,1485.441210282235
Subway -> Park -> Office,3,219.47790220886807,1,524.2132590287456
Building -> Bar,2,219.46722084414694,23,219.46722084414694
Building -> Bar -> American Restaurant,3,219.46722084414694,3,6127.1132232338405
Building -> Bar -> Building,3,219.46722084414694,1,1939.4222885466468
Building -> Bar -> Building -> American Restaurant,4,219.46722084414694,3,140923.6041343783
Building -> Bar -> Building -> Road,4,219.46722084414694,1,52403.30137820881
Building -> Bar -> Building -> Road -> American Restaurant,5,219.46722084414694,3,140923.6041343783
Building -> Bar -> Clothing Store,3,219.46722084414694,1,2350.2358767609608
Building -> Bar -> Other Great Outdoors,3,219.46722084414694,1,1368.6112535354994
Deli / Bodega -> Subway,2,218.5481362227497,19,218.5481362227497
Coffee Shop -> Subway,2,215.75545381403285,34,215.75545381403285
Coffee Shop -> Subway -> Deli / Bodega,3,215.75545381403285,1,1171.9051762780261
Coffee Shop -> Bus Station,2,213.1556198251151,15,213.1556198251151
Coffee Shop -> Bus Station -> Bar,3,213.1556198251151,2,1499.6926757683375
Coffee Shop -> Bus Station -> Food & Drink Shop,3,213.1556198251151,2,3119.616576715544
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,213.1556198251151,4,66504.55338543591
Coffee Shop -> Medical Center,2,210.95655752845482,10,210.95655752845482
Building -> Gym / Fitness Center,2,210.40902187062676,13,210.40902187062676
Building -> Gym / Fitness Center -> Food & Drink Shop,3,210.40902187062676,1,1799.7787942589675
Building -> Gym / Fitness Center -> Office,3,210.40902187062676,1,967.7783243607611
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,210.40902187062676,1,35650.58904677364
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,210.40902187062676,1,21981.673294465
Building -> Gym / Fitness Center -> Office -> Subway,4,210.40902187062676,1,15838.988609406648
Park -> Neighborhood,2,205.83480973887785,10,205.83480973887785
Park -> Neighborhood -> Food & Drink Shop,3,205.83480973887785,1,2339.7124325366576
Park -> Neighborhood -> Food & Drink Shop -> Office,4,205.83480973887785,1,12581.118216689894
Park -> Neighborhood -> Office,3,205.83480973887785,4,5032.447286675957
Park -> Neighborhood -> Office -> Deli / Bodega,4,205.83480973887785,1,9961.193998363224
Subway -> Neighborhood,2,205.83480973887785,20,205.83480973887785
Subway -> Neighborhood -> Food & Drink Shop,3,205.83480973887785,1,1169.8562162683288
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,205.83480973887785,1,12581.118216689894
Subway -> Neighborhood -> Office,3,205.83480973887785,12,7548.670930013937
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,205.83480973887785,1,1658.9942109030185
Subway -> Neighborhood -> Park,3,205.83480973887785,2,3167.7977218813294
Food & Drink Shop -> Deli / Bodega,2,203.8965082820617,12,203.8965082820617
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,203.8965082820617,1,2771.0230577264965
Bus Station -> Food & Drink Shop,2,198.52105488189827,12,198.52105488189827
Bus Station -> Food & Drink Shop -> Bus Station,3,198.52105488189827,7,19397.161404085477
Bus Station -> Food & Drink Shop -> Neighborhood,3,198.52105488189827,1,2970.88242056447
Clothing Store -> Deli / Bodega,2,196.27968469681227,5,196.27968469681227
Clothing Store -> Deli / Bodega -> Coffee Shop,3,196.27968469681227,1,4396.334658892999
Food & Drink Shop -> Residential Building (Apartment / Condo),2,193.20499030030206,10,193.20499030030206
Medical Center -> Coffee Shop,2,189.8609017756094,8,189.8609017756094
Medical Center -> Coffee Shop -> Deli / Bodega,3,189.8609017756094,1,4980.596999181612
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,189.8609017756094,2,4976.982632709056
Medical Center -> Coffee Shop -> Home (private),3,189.8609017756094,1,1242.8927270520257
Medical Center -> Coffee Shop -> Medical Center,3,189.8609017756094,1,6581.844594887792
Office -> Park,2,188.86205175169587,22,188.86205175169587
Office -> Park -> Building,3,188.86205175169587,1,2027.5778471169488
Office -> Park -> Deli / Bodega,3,188.86205175169587,5,9055.63090760293
Office -> Park -> Deli / Bodega -> Park,4,188.86205175169587,1,6335.595443762659
Office -> Park -> Neighborhood,3,188.86205175169587,2,3240.9626406157854
Office -> Park -> Neighborhood -> Office,4,188.86205175169587,1,6290.559108344947
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,188.86205175169587,1,39844.775993452895
Office -> Park -> Office,3,188.86205175169587,2,1143.7380196990814
Office -> Park -> Office -> Deli / Bodega,4,188.86205175169587,1,19922.387996726447
American Restaurant -> Office,2,183.11559048264402,17,183.11559048264402
American Restaurant -> Office -> Coffee Shop,3,183.11559048264402,2,2586.0792111135293
Deli / Bodega -> Other Great Outdoors,2,182.8790636532548,8,182.8790636532548
Bus Station -> Subway,2,182.38835368407658,19,182.38835368407658
Bus Station -> Subway -> Bus Station,3,182.38835368407658,5,8750.59912966262
Park -> Office,2,181.59812668432298,25,181.59812668432298
Park -> Office -> American Restaurant,3,181.59812668432298,1,1878.9813884583775
Park -> Office -> Deli / Bodega,3,181.59812668432298,4,7968.955198690578
Park -> Office -> Deli / Bodega -> Office,4,181.59812668432298,1,3145.2795541724736
Park -> Office -> Deli / Bodega -> Park,4,181.59812668432298,1,7919.494304703324
Park -> Office -> Deli / Bodega -> Park -> Office,5,181.59812668432298,1,12581.118216689894
Park -> Office -> Food & Drink Shop,3,181.59812668432298,2,1871.7699460293263
Park -> Office -> Food & Drink Shop -> Office,4,181.59812668432298,1,6290.559108344947
Park -> Office -> Neighborhood,3,181.59812668432298,3,4278.070685612837
Park -> Office -> Neighborhood -> Food & Drink Shop,4,181.59812668432298,1,7799.04144178886
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,181.59812668432298,1,12581.118216689894
Park -> Office -> Neighborhood -> Office,4,181.59812668432298,2,8387.41214445993
Park -> Office -> Neighborhood -> Park,4,181.59812668432298,1,10559.325739604432
Park -> Office -> Neighborhood -> Park -> Office,5,181.59812668432298,1,12581.118216689894
Park -> Office -> Park,3,181.59812668432298,1,1267.1190887525318
Park -> Office -> Park -> Deli / Bodega,4,181.59812668432298,1,39844.775993452895
Park -> Office -> Park -> Neighborhood,4,181.59812668432298,1,35650.58904677364
Park -> Office -> Subway,3,181.59812668432298,1,633.5595443762659
Park -> Office -> Subway -> Food & Drink Shop,4,181.59812668432298,1,23397.124325366578
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,181.59812668432298,1,12581.118216689894
Park -> Office -> Subway -> Neighborhood,4,181.59812668432298,1,35650.58904677364
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,181.59812668432298,1,23397.124325366578
Park -> Office -> Subway -> Neighborhood -> Office,5,181.59812668432298,1,12581.118216689894
Park -> Office -> Subway -> Office,4,181.59812668432298,1,12581.118216689894
Residential Building (Apartment / Condo) -> Home (private),2,180.63511144604175,22,180.63511144604175
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,180.63511144604175,1,1630.0135633685275
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,180.63511144604175,1,2059.389555700947
Building -> Park,2,180.28117116397814,7,180.28117116397814
Building -> Park -> Office,3,180.28117116397814,2,3594.6052047685416
Food & Drink Shop -> Medical Center,2,179.6324324404344,8,179.6324324404344
Food & Drink Shop -> Medical Center -> Clothing Store,3,179.6324324404344,1,6756.9281456877625
Food & Drink Shop -> Medical Center -> Coffee Shop,3,179.6324324404344,1,2747.709161808125
Food & Drink Shop -> Office,2,177.04771904083862,33,177.04771904083862
Food & Drink Shop -> Office -> Bar,3,177.04771904083862,1,340.83924449280397
Food & Drink Shop -> Office -> Bar -> Office,4,177.04771904083862,1,12581.118216689894
Food & Drink Shop -> Office -> Neighborhood,3,177.04771904083862,1,1080.3208802052618
Food & Drink Shop -> Office -> Neighborhood -> Office,4,177.04771904083862,1,12581.118216689894
Food & Drink Shop -> Office -> Subway,3,177.04771904083862,1,479.9693518002014
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,177.04771904083862,1,35650.58904677364
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,177.04771904083862,1,12581.118216689894
Food & Drink Shop -> Office -> Subway -> Office,4,177.04771904083862,1,12581.118216689894
Food & Drink Shop -> Office -> Train Station,3,177.04771904083862,1,693.3335423836104
Clothing Store -> Neighborhood,2,175.61866525504257,5,175.61866525504257
Clothing Store -> Neighborhood -> Bar,3,175.61866525504257,1,2249.539013652506
Neighborhood -> Bus Station,2,172.85134083284188,8,172.85134083284188
Neighborhood -> Bus Station -> Food & Drink Shop,3,172.85134083284188,2,5849.2810813416445
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,172.85134083284188,1,17825.29452338682
Neighborhood -> Bus Station -> Neighborhood,3,172.85134083284188,1,4456.323630846705
Neighborhood -> Bus Station -> Road,3,172.85134083284188,1,6550.412672276101
Park -> Gym / Fitness Center,2,172.41279328091417,12,172.41279328091417
Park -> Gym / Fitness Center -> Bar,3,172.41279328091417,1,937.3079223552108
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,172.41279328091417,1,23397.124325366578
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,172.41279328091417,1,11247.69506826253
Park -> Gym / Fitness Center -> Bar -> Park,4,172.41279328091417,1,31677.977218813296
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,172.41279328091417,1,11247.69506826253
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,172.41279328091417,1,23397.124325366578
Park -> Gym / Fitness Center -> Coffee Shop,3,172.41279328091417,1,1831.8061078720832
Park -> Gym / Fitness Center -> Park,3,172.41279328091417,2,5279.662869802216
Medical Center -> Gym / Fitness Center,2,171.94949594772172,8,171.94949594772172
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,171.94949594772172,1,2747.709161808125
Medical Center -> Gym / Fitness Center -> Medical Center,3,171.94949594772172,2,13163.689189775583
Medical Center -> Gym / Fitness Center -> Office,3,171.94949594772172,1,1572.6397770862368
Subway -> Clothing Store,2,171.6540637472642,11,171.6540637472642
Subway -> Clothing Store -> Subway,3,171.6540637472642,1,2879.8161108012087
Subway -> Coffee Shop,2,171.3352133229085,27,171.3352133229085
Subway -> Coffee Shop -> Building,3,171.3352133229085,1,1652.1004680212177
Subway -> Coffee Shop -> Building -> Office,4,171.3352133229085,1,12581.118216689894
Subway -> Coffee Shop -> Clothing Store,3,171.3352133229085,2,4004.10556781497
Subway -> Coffee Shop -> Office,3,171.3352133229085,3,1397.9020240766552
Subway -> Coffee Shop -> Park,3,171.3352133229085,2,3519.775246534811
Food & Drink Shop -> Subway,2,168.85915361840776,22,168.85915361840776
Food & Drink Shop -> Subway -> Coffee Shop,3,168.85915361840776,1,999.1669679302272
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,168.85915361840776,1,904.9059332198283
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,168.85915361840776,1,31677.977218813296
Food & Drink Shop -> Subway -> Neighborhood,3,168.85915361840776,1,1620.4813203078927
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,168.85915361840776,1,12581.118216689894
Food & Drink Shop -> Subway -> Office,3,168.85915361840776,2,1143.7380196990814
Food & Drink Shop -> Subway -> Office -> Bar,4,168.85915361840776,1,5623.847534131265
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,168.85915361840776,1,12581.118216689894
Food & Drink Shop -> Subway -> Park,3,168.85915361840776,1,1439.9080554006043
Neighborhood -> Food & Drink Shop,2,167.23090810853307,11,167.23090810853307
Neighborhood -> Food & Drink Shop -> Neighborhood,3,167.23090810853307,1,3240.9626406157854
Neighborhood -> Food & Drink Shop -> Office,3,167.23090810853307,1,1143.7380196990814
Neighborhood -> Food & Drink Shop -> Road,3,167.23090810853307,1,4763.936488928074
Train Station -> Neighborhood,2,163.53481214116348,10,163.53481214116348
Train Station -> Neighborhood -> Coffee Shop,3,163.53481214116348,2,4396.334658892999
Train Station -> Neighborhood -> College Academic Building,3,163.53481214116348,1,3586.02983941076
Train Station -> Neighborhood -> Office,3,163.53481214116348,2,2516.2236433379785
Train Station -> Neighborhood -> Office -> Coffee Shop,4,163.53481214116348,1,10990.8366472325
Train Station -> Neighborhood -> Train Station,3,163.53481214116348,1,2288.0006898659144
Office -> Subway,2,163.43831401589065,44,163.43831401589065
Office -> Subway -> American Restaurant,3,163.43831401589065,1,1067.6030616240782
Office -> Subway -> Coffee Shop,3,163.43831401589065,1,499.5834839651136
Office -> Subway -> Food & Drink Shop,3,163.43831401589065,1,531.7528255765131
Office -> Subway -> Food & Drink Shop -> Office,4,163.43831401589065,1,12581.118216689894
Office -> Subway -> Gym / Fitness Center,3,163.43831401589065,1,452.45296660991414
Office -> Subway -> Neighborhood,3,163.43831401589065,5,4051.203300769732
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,163.43831401589065,1,4679.424865073315
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,163.43831401589065,1,12581.118216689894
Office -> Subway -> Neighborhood -> Office,4,163.43831401589065,4,10064.894573351914
Office -> Subway -> Office,3,163.43831401589065,12,3431.214059097244
Building -> Office -> Bar,3,160.68135811803614,1,160.68135811803614
Building -> Office -> Bar -> American Restaurant,4,160.68135811803614,3,140923.6041343783
Building -> Office -> Bar -> Building,4,160.68135811803614,1,44606.71263657288
Building -> Office -> Bar -> Building -> American Restaurant,5,160.68135811803614,3,140923.6041343783
Building -> Office -> Bar -> Building -> Road,5,160.68135811803614,1,52403.30137820881
Road -> Bus Station,2,158.79788296426915,5,158.79788296426915
Coffee Shop -> College Academic Building,2,158.03817401249344,10,158.03817401249344
Coffee Shop -> College Academic Building -> Building,3,158.03817401249344,1,4460.671263657287
Coffee Shop -> College Academic Building -> Building -> Office,4,158.03817401249344,1,12581.118216689894
Coffee Shop -> College Academic Building -> Coffee Shop,3,158.03817401249344,1,2198.1673294464995
Coffee Shop -> College Academic Building -> Medical Center,3,158.03817401249344,1,5265.475675910233
College Academic Building -> Gym / Fitness Center,2,156.14063161440177,10,156.14063161440177
College Academic Building -> Gym / Fitness Center -> Medical Center,3,156.14063161440177,2,10530.951351820466
Park -> Clothing Store,2,156.04914886114923,5,156.04914886114923
Park -> Clothing Store -> Medical Center,3,156.04914886114923,1,10530.951351820466
Park -> Clothing Store -> Park,3,156.04914886114923,2,12671.190887525318
Coffee Shop -> Train Station,2,155.8333803193932,17,155.8333803193932
Coffee Shop -> Train Station -> American Restaurant,3,155.8333803193932,1,2763.2079242034965
Coffee Shop -> Train Station -> Office,3,155.8333803193932,1,740.0657774523468
Coffee Shop -> Train Station -> Office -> Train Station,4,155.8333803193932,1,22880.006898659143
Coffee Shop -> Train Station -> Subway,3,155.8333803193932,1,931.7052123180381
Coffee Shop -> Train Station -> Subway -> Train Station,4,155.8333803193932,1,22880.006898659143
Clothing Store -> Road,2,154.88660505874526,2,154.88660505874526
Clothing Store -> Road -> American Restaurant,3,154.88660505874526,3,70461.80206718916
Clothing Store -> Road -> Park,3,154.88660505874526,1,15838.988609406648
Subway -> Office -> Bar,3,154.0780146337333,1,154.0780146337333
Subway -> Office -> Bar -> Office,4,154.0780146337333,1,12581.118216689894
Food & Drink Shop -> Building,2,152.17641837636802,8,152.17641837636802
Food & Drink Shop -> Building -> Gym / Fitness Center,3,152.17641837636802,1,2488.491316354528
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,152.17641837636802,1,23397.124325366578
Food & Drink Shop -> Building -> Office,3,152.17641837636802,2,3145.2795541724736
Coffee Shop -> Gym / Fitness Center,2,151.54274041902573,19,151.54274041902573
Coffee Shop -> Gym / Fitness Center -> Bar,3,151.54274041902573,1,591.9839509611859
Coffee Shop -> Gym / Fitness Center -> Office,3,151.54274041902573,1,662.1641166678893
Coffee Shop -> Gym / Fitness Center -> Train Station,3,151.54274041902573,1,1204.210889403113
Gym / Fitness Center -> Office,2,150.6447391693638,33,150.6447391693638
Gym / Fitness Center -> Office -> Neighborhood,3,150.6447391693638,2,2160.6417604105236
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,150.6447391693638,1,10990.8366472325
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,150.6447391693638,2,25162.23643337979
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,150.6447391693638,1,9953.965265418112
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,150.6447391693638,1,7919.494304703324
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,150.6447391693638,1,19907.930530836224
Gym / Fitness Center -> Office -> Subway,3,150.6447391693638,2,959.9387036004028
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,150.6447391693638,1,9953.965265418112
American Restaurant -> Coffee Shop,2,150.55940612647257,8,150.55940612647257
American Restaurant -> Coffee Shop -> Office,3,150.55940612647257,1,1572.6397770862368
College Academic Building -> Coffee Shop,2,143.67106728408496,9,143.67106728408496
College Academic Building -> Coffee Shop -> College Academic Building,3,143.67106728408496,1,3984.4775993452895
Office -> Train Station,2,141.6556262930055,27,141.6556262930055
Office -> Train Station -> Building,3,141.6556262930055,1,1652.1004680212177
Office -> Train Station -> Coffee Shop,3,141.6556262930055,3,2442.4081438294443
Office -> Train Station -> Deli / Bodega,3,141.6556262930055,1,1475.732444201959
Office -> Train Station -> Deli / Bodega -> Office,4,141.6556262930055,1,12581.118216689894
Office -> Train Station -> Neighborhood,3,141.6556262930055,1,1320.3921869175422
Office -> Train Station -> Neighborhood -> Office,4,141.6556262930055,1,12581.118216689894
Office -> Train Station -> Office,3,141.6556262930055,2,931.93468271777
Food & Drink Shop -> American Restaurant,2,140.22249167599836,7,140.22249167599836
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,140.22249167599836,1,3342.4463321952258
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,140.22249167599836,1,46974.53471145944
Office -> Food & Drink Shop,2,139.4921422746001,24,139.4921422746001
Office -> Food & Drink Shop -> Building,3,139.4921422746001,1,1858.6130265238696
Office -> Food & Drink Shop -> Gym / Fitness Center,3,139.4921422746001,1,829.4971054515092
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,139.4921422746001,1,39844.775993452895
Office -> Food & Drink Shop -> Office,3,139.4921422746001,1,524.2132590287456
Office -> Food & Drink Shop -> Park,3,139.4921422746001,1,1319.915717450554
Train Station -> Bus Station,2,138.66670847672208,9,138.66670847672208
Train Station -> Bus Station -> Subway,3,138.66670847672208,1,1759.8876232674054
Clothing Store -> Food & Drink Shop,2,138.3081240908369,6,138.3081240908369
Clothing Store -> Food & Drink Shop -> Subway,3,138.3081240908369,1,2639.831434901108
American Restaurant -> Subway,2,135.6077791901254,10,135.6077791901254
American Restaurant -> Subway -> Office,3,135.6077791901254,1,1258.1118216689893
Clothing Store -> Train Station,2,135.2512723073447,6,135.2512723073447
Clothing Store -> Train Station -> Bar,3,135.2512723073447,1,1874.6158447104217
Clothing Store -> Train Station -> Neighborhood,3,135.2512723073447,1,5941.76484112894
Clothing Store -> Train Station -> Office,3,135.2512723073447,1,4193.706072229965
Clothing Store -> Train Station -> Office -> Train Station,4,135.2512723073447,2,45760.01379731829
Road -> American Restaurant,2,134.59752066320758,3,134.59752066320758
Clothing Store -> Residential Building (Apartment / Condo),2,133.91104500124382,3,133.91104500124382
Office -> Gym / Fitness Center,2,132.38477078519847,28,132.38477078519847
Office -> Gym / Fitness Center -> Deli / Bodega,3,132.38477078519847,1,1423.027714051889
Office -> Gym / Fitness Center -> Office,3,132.38477078519847,2,898.6513011921354
College Academic Building -> Deli / Bodega,2,130.21168625311404,4,130.21168625311404
College Academic Building -> Deli / Bodega -> Building,3,130.21168625311404,1,11151.67815914322
Building -> Train Station,2,130.21142137448297,7,130.21142137448297
Office -> American Restaurant,2,129.25806387010167,10,129.25806387010167
Office -> American Restaurant -> Coffee Shop,3,129.25806387010167,1,2198.1673294464995
Office -> American Restaurant -> Office,3,129.25806387010167,1,1258.1118216689893
Neighborhood -> Coffee Shop,2,128.54779704365498,9,128.54779704365498
Neighborhood -> Coffee Shop -> Office,3,128.54779704365498,2,2795.8040481533103
Park -> Subway,2,128.0287762885064,13,128.0287762885064
Park -> Subway -> Food & Drink Shop,3,128.0287762885064,2,3599.557588517935
Park -> Subway -> Food & Drink Shop -> Office,4,128.0287762885064,1,6290.559108344947
Park -> Subway -> Neighborhood,3,128.0287762885064,2,5484.706007195944
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,128.0287762885064,1,11698.562162683289
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,128.0287762885064,1,12581.118216689894
Park -> Subway -> Neighborhood -> Office,4,128.0287762885064,2,12581.118216689894
Park -> Subway -> Office,3,128.0287762885064,2,1935.5566487215222
Park -> Subway -> Park,3,128.0287762885064,1,2436.7674783702532
Park -> Subway -> Park -> Bar,4,128.0287762885064,1,11247.69506826253
Building -> Road,2,127.8129301907532,2,127.8129301907532
Building -> Road -> American Restaurant,3,127.8129301907532,3,70461.80206718916
Medical Center -> Bus Station,2,127.6478951735814,4,127.6478951735814
Medical Center -> Bus Station -> Gym / Fitness Center,3,127.6478951735814,1,4976.982632709056
Bus Station -> Road,2,127.03830637141532,4,127.03830637141532
Train Station -> Office,2,125.91611226044931,22,125.91611226044931
Train Station -> Office -> Coffee Shop,3,125.91611226044931,2,1998.3339358604544
Train Station -> Office -> Coffee Shop -> Office,4,125.91611226044931,1,6290.559108344947
Train Station -> Office -> Train Station,3,125.91611226044931,7,7280.002195027911
Train Station -> Office -> Train Station -> Coffee Shop,4,125.91611226044931,1,3140.2390420664283
College Academic Building -> Park,2,124.22736164240509,6,124.22736164240509
College Academic Building -> Park -> Other Great Outdoors,3,124.22736164240509,1,5246.343138552747
Subway -> American Restaurant,2,122.04700127111289,9,122.04700127111289
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,122.04700127111289,2,10068.126716760185
Train Station -> Bar,2,121.9516562864161,24,121.9516562864161
Train Station -> Bar -> Office,3,121.9516562864161,1,524.2132590287456
Train Station -> Bar -> Train Station,3,121.9516562864161,2,1906.6672415549288
Bar -> Clothing Store,2,121.89620271023433,10,121.89620271023433
