sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> College Academic Building -> Clothing Store -> Train Station,4,247.44803627606817,1,2599.0944817486297
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,247.44803627606817,2,5704.328415206204
Building -> College Academic Building -> Coffee Shop,3,247.44803627606817,1,1662.3042927748138
Building -> College Academic Building -> Park,3,247.44803627606817,1,2335.8241355370233
Building -> College Academic Building -> Park -> Clothing Store,4,247.44803627606817,3,33869.44996528683
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,247.44803627606817,2,5198.1889634972595
Building -> College Academic Building -> Park -> Train Station,4,247.44803627606817,1,3898.6417226229446
Building -> College Academic Building -> Park -> Train Station -> Bar,5,247.44803627606817,2,5704.328415206204
Building -> College Academic Building -> Train Station,3,247.44803627606817,1,1949.3208613114723
Building -> College Academic Building -> Train Station -> Coffee Shop,4,247.44803627606817,1,3324.6085855496276
Building -> Office,2,239.4658415574853,6,239.4658415574853
Building -> Office -> Building,3,239.4658415574853,1,1237.2401813803408
Building -> Office -> Building -> Office,4,239.4658415574853,1,2185.1258042120535
Building -> Office -> Building -> Office -> Train Station,5,239.4658415574853,1,3898.6417226229446
Building -> Office -> Coffee Shop,3,239.4658415574853,1,554.101430924938
Building -> Office -> Train Station,3,239.4658415574853,1,649.7736204371574
Park -> Coffee Shop,2,229.28335072756056,6,229.28335072756056
Park -> Coffee Shop -> Clothing Store,3,229.28335072756056,1,1881.6361091826016
Park -> Coffee Shop -> Clothing Store -> Bar,4,229.28335072756056,1,2852.164207603102
Park -> Coffee Shop -> Food & Drink Shop,3,229.28335072756056,1,606.1646526225832
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,229.28335072756056,1,11289.81665509561
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,229.28335072756056,1,2852.164207603102
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,229.28335072756056,1,4671.6482710740465
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,229.28335072756056,1,3386.944996528683
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,229.28335072756056,1,2852.164207603102
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,229.28335072756056,1,11289.81665509561
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,229.28335072756056,1,3636.987915735499
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,229.28335072756056,1,4671.6482710740465
Park -> Coffee Shop -> Park,3,229.28335072756056,6,4671.6482710740465
Park -> Coffee Shop -> Subway,3,229.28335072756056,1,564.4908327547805
Park -> Coffee Shop -> Subway -> Bar,4,229.28335072756056,1,2852.164207603102
Park -> Coffee Shop -> Subway -> Clothing Store,4,229.28335072756056,1,11289.81665509561
Park -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,229.28335072756056,1,2852.164207603102
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,229.28335072756056,1,3636.987915735499
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,229.28335072756056,1,4671.6482710740465
Park -> Coffee Shop -> Subway -> Park,4,229.28335072756056,1,4671.6482710740465
Office -> American Restaurant,2,228.29672581319966,6,228.29672581319966
Office -> American Restaurant -> Building,3,228.29672581319966,1,1237.2401813803408
Office -> American Restaurant -> Building -> Coffee Shop,4,228.29672581319966,1,3324.6085855496276
Office -> American Restaurant -> Building -> Office,4,228.29672581319966,1,2185.1258042120535
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,228.29672581319966,1,3324.6085855496276
Office -> American Restaurant -> Coffee Shop,3,228.29672581319966,1,554.101430924938
Office -> American Restaurant -> Gym / Fitness Center,3,228.29672581319966,1,504.5728114009211
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,228.29672581319966,1,2852.164207603102
Office -> American Restaurant -> Office,3,228.29672581319966,2,728.3752680706845
Office -> American Restaurant -> Office -> Coffee Shop,4,228.29672581319966,1,1662.3042927748138
Clothing Store -> Food & Drink Shop,2,227.3117447334687,2,227.3117447334687
Clothing Store -> Food & Drink Shop -> Bar,3,227.3117447334687,1,1426.082103801551
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,227.3117447334687,3,10910.963747206497
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,227.3117447334687,1,3763.272218365203
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,227.3117447334687,1,4671.6482710740465
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,227.3117447334687,1,2257.963331019122
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,227.3117447334687,1,4671.6482710740465
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,227.3117447334687,1,3324.6085855496276
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,227.3117447334687,3,10910.963747206497
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,227.3117447334687,1,3386.944996528683
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,227.3117447334687,1,3386.944996528683
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,227.3117447334687,1,2852.164207603102
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,227.3117447334687,1,11289.81665509561
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,227.3117447334687,1,3636.987915735499
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,227.3117447334687,1,4671.6482710740465
Clothing Store -> Food & Drink Shop -> Clothing Store,3,227.3117447334687,1,5644.908327547805
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,227.3117447334687,1,2852.164207603102
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,227.3117447334687,1,1662.3042927748138
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,227.3117447334687,1,2852.164207603102
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,227.3117447334687,3,10910.963747206497
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,227.3117447334687,1,4671.6482710740465
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,227.3117447334687,1,3386.944996528683
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,227.3117447334687,1,3636.987915735499
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,227.3117447334687,1,4671.6482710740465
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,227.3117447334687,1,3386.944996528683
Clothing Store -> Food & Drink Shop -> Park,3,227.3117447334687,2,4671.6482710740465
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,227.3117447334687,1,1662.3042927748138
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,227.3117447334687,1,11289.81665509561
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,227.3117447334687,1,3636.987915735499
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,227.3117447334687,1,4671.6482710740465
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,227.3117447334687,1,3386.944996528683
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,227.3117447334687,3,5455.4818736032485
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,227.3117447334687,1,3763.272218365203
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,227.3117447334687,1,4671.6482710740465
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,227.3117447334687,1,2257.963331019122
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,227.3117447334687,1,1693.4724982643415
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,227.3117447334687,1,2852.164207603102
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,227.3117447334687,1,11289.81665509561
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,227.3117447334687,1,3636.987915735499
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,227.3117447334687,1,4671.6482710740465
Clothing Store -> Food & Drink Shop -> Subway,3,227.3117447334687,1,1693.4724982643415
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,227.3117447334687,1,2852.164207603102
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,227.3117447334687,1,11289.81665509561
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,227.3117447334687,1,2852.164207603102
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,227.3117447334687,1,3636.987915735499
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,227.3117447334687,1,4671.6482710740465
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,227.3117447334687,1,4671.6482710740465
College Academic Building -> Medical Center,2,227.2164358258236,2,227.2164358258236
College Academic Building -> Medical Center -> College Academic Building,3,227.2164358258236,1,6021.235549384325
Deli / Bodega -> Coffee Shop,2,221.6405723699752,5,221.6405723699752
Deli / Bodega -> Coffee Shop -> Park,3,221.6405723699752,1,934.3296542148091
Park -> Food & Drink Shop,2,219.47340870817666,6,219.47340870817666
Park -> Food & Drink Shop -> Clothing Store,3,219.47340870817666,1,1881.6361091826016
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,219.47340870817666,1,2852.164207603102
Park -> Food & Drink Shop -> Gym / Fitness Center,3,219.47340870817666,1,504.5728114009211
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,219.47340870817666,1,10224.739612162062
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,219.47340870817666,1,3636.987915735499
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,219.47340870817666,2,9343.296542148093
Park -> Food & Drink Shop -> Park,3,219.47340870817666,2,3114.4321807160304
Park -> Food & Drink Shop -> Subway,3,219.47340870817666,1,1128.981665509561
Park -> Food & Drink Shop -> Subway -> Bar,4,219.47340870817666,1,2852.164207603102
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,219.47340870817666,1,11289.81665509561
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,219.47340870817666,1,2852.164207603102
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,219.47340870817666,1,3636.987915735499
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,219.47340870817666,1,4671.6482710740465
Park -> Food & Drink Shop -> Subway -> Park,4,219.47340870817666,1,4671.6482710740465
Clothing Store -> Coffee Shop,2,207.78803659685173,3,207.78803659685173
Clothing Store -> Coffee Shop -> Bar,3,207.78803659685173,1,950.7214025343673
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,207.78803659685173,3,10910.963747206497
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,207.78803659685173,1,3763.272218365203
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,207.78803659685173,1,4671.6482710740465
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,207.78803659685173,1,2257.963331019122
Clothing Store -> Coffee Shop -> Bar -> Park,4,207.78803659685173,1,4671.6482710740465
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,207.78803659685173,1,3324.6085855496276
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,207.78803659685173,3,10910.963747206497
Clothing Store -> Coffee Shop -> Bar -> Park -> Subway,5,207.78803659685173,1,3386.944996528683
Clothing Store -> Coffee Shop -> Bar -> Subway,4,207.78803659685173,1,3386.944996528683
Clothing Store -> Coffee Shop -> Bar -> Subway -> Bar,5,207.78803659685173,1,2852.164207603102
Clothing Store -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,207.78803659685173,1,11289.81665509561
Clothing Store -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,207.78803659685173,1,3636.987915735499
Clothing Store -> Coffee Shop -> Bar -> Subway -> Park,5,207.78803659685173,1,4671.6482710740465
Clothing Store -> Coffee Shop -> Clothing Store,3,207.78803659685173,1,3763.272218365203
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,207.78803659685173,1,2852.164207603102
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,207.78803659685173,2,2424.6586104903326
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,207.78803659685173,1,5644.908327547805
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,207.78803659685173,1,2852.164207603102
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,207.78803659685173,1,4671.6482710740465
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,207.78803659685173,1,3386.944996528683
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,207.78803659685173,1,2852.164207603102
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,207.78803659685173,1,11289.81665509561
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,207.78803659685173,1,3636.987915735499
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,207.78803659685173,1,4671.6482710740465
Clothing Store -> Coffee Shop -> Park,3,207.78803659685173,1,1557.2160903580152
Clothing Store -> Coffee Shop -> Subway,3,207.78803659685173,1,1128.981665509561
Clothing Store -> Coffee Shop -> Subway -> Bar,4,207.78803659685173,1,2852.164207603102
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,207.78803659685173,1,11289.81665509561
Clothing Store -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,207.78803659685173,1,2852.164207603102
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,207.78803659685173,1,3636.987915735499
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,207.78803659685173,1,4671.6482710740465
Clothing Store -> Coffee Shop -> Subway -> Park,4,207.78803659685173,1,4671.6482710740465
Coffee Shop -> Subway,2,207.78803659685173,10,207.78803659685173
Coffee Shop -> Subway -> Bar,3,207.78803659685173,1,285.21642076031014
Coffee Shop -> Subway -> Clothing Store,3,207.78803659685173,1,1128.981665509561
Coffee Shop -> Subway -> Clothing Store -> Bar,4,207.78803659685173,1,2852.164207603102
Coffee Shop -> Subway -> Coffee Shop,3,207.78803659685173,2,664.9217171099256
Coffee Shop -> Subway -> Food & Drink Shop,3,207.78803659685173,1,363.69879157354984
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,207.78803659685173,1,4671.6482710740465
Coffee Shop -> Subway -> Office,3,207.78803659685173,1,218.51258042120534
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,207.78803659685173,1,8740.503216848214
Coffee Shop -> Subway -> Park,3,207.78803659685173,4,1868.6593084296182
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,207.78803659685173,1,909.2469789338747
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,207.78803659685173,1,3027.436868405527
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,207.78803659685173,1,874.0503216848214
Office -> Park,2,207.21020557183272,6,207.21020557183272
Office -> Park -> Coffee Shop,3,207.21020557183272,2,1108.202861849876
Office -> Park -> Coffee Shop -> Park,4,207.21020557183272,2,4671.6482710740465
Office -> Park -> Neighborhood,3,207.21020557183272,1,1101.445527326401
Office -> Park -> Neighborhood -> Office,4,207.21020557183272,1,2185.1258042120535
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,207.21020557183272,1,3027.436868405527
Office -> Park -> Office,3,207.21020557183272,4,1456.750536141369
Office -> Park -> Office -> Gym / Fitness Center,4,207.21020557183272,1,756.8592171013818
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,207.21020557183272,1,3324.6085855496276
Office -> Park -> Office -> Neighborhood,4,207.21020557183272,1,3304.336581979203
Office -> Park -> Office -> Neighborhood -> Office,5,207.21020557183272,1,2185.1258042120535
Office -> Park -> Office -> Park,4,207.21020557183272,1,1167.9120677685116
Office -> Park -> Office -> Subway,4,207.21020557183272,1,1693.4724982643415
Office -> Park -> Office -> Subway -> Neighborhood,5,207.21020557183272,1,6608.673163958406
Office -> Park -> Office -> Subway -> Office,5,207.21020557183272,1,2185.1258042120535
Office -> Park -> Subway,3,207.21020557183272,1,564.4908327547805
Office -> Park -> Subway -> Neighborhood,4,207.21020557183272,1,6608.673163958406
Office -> Park -> Subway -> Neighborhood -> Office,5,207.21020557183272,1,2185.1258042120535
Office -> Park -> Subway -> Office,4,207.21020557183272,1,2185.1258042120535
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,207.21020557183272,1,3027.436868405527
Office -> Deli / Bodega,2,203.9450750597917,5,203.9450750597917
Office -> Deli / Bodega -> Coffee Shop,3,203.9450750597917,1,664.9217171099256
Office -> Deli / Bodega -> Coffee Shop -> Park,4,203.9450750597917,1,4671.6482710740465
Office -> Deli / Bodega -> Office,3,203.9450750597917,2,874.0503216848214
Office -> Coffee Shop -> Park,3,203.1151422206107,1,203.1151422206107
Coffee Shop -> Park,2,200.62293188661548,7,200.62293188661548
Deli / Bodega -> Building,2,197.95842902085454,2,197.95842902085454
Clothing Store -> Park,2,194.6520112947519,2,194.6520112947519
Clothing Store -> Park -> Coffee Shop,3,194.6520112947519,1,1662.3042927748138
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,194.6520112947519,1,11289.81665509561
Clothing Store -> Park -> Coffee Shop -> Clothing Store -> Bar,5,194.6520112947519,1,2852.164207603102
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,4,194.6520112947519,1,3636.987915735499
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,194.6520112947519,1,11289.81665509561
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,194.6520112947519,1,4671.6482710740465
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,194.6520112947519,1,3386.944996528683
Clothing Store -> Park -> Coffee Shop -> Park,4,194.6520112947519,1,4671.6482710740465
Clothing Store -> Park -> Coffee Shop -> Subway,4,194.6520112947519,1,3386.944996528683
Clothing Store -> Park -> Coffee Shop -> Subway -> Bar,5,194.6520112947519,1,2852.164207603102
Clothing Store -> Park -> Coffee Shop -> Subway -> Clothing Store,5,194.6520112947519,1,11289.81665509561
Clothing Store -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,194.6520112947519,1,3636.987915735499
Clothing Store -> Park -> Coffee Shop -> Subway -> Park,5,194.6520112947519,1,4671.6482710740465
Clothing Store -> Park -> Food & Drink Shop,3,194.6520112947519,3,5455.4818736032485
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,194.6520112947519,1,3763.272218365203
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,194.6520112947519,1,2852.164207603102
Clothing Store -> Park -> Food & Drink Shop -> Park,4,194.6520112947519,1,4671.6482710740465
Clothing Store -> Park -> Food & Drink Shop -> Subway,4,194.6520112947519,1,2257.963331019122
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Bar,5,194.6520112947519,1,2852.164207603102
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,194.6520112947519,1,11289.81665509561
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,194.6520112947519,1,3636.987915735499
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,194.6520112947519,1,4671.6482710740465
Clothing Store -> Park -> Subway,3,194.6520112947519,1,1693.4724982643415
Clothing Store -> Park -> Subway -> Bar,4,194.6520112947519,1,2852.164207603102
Clothing Store -> Park -> Subway -> Clothing Store,4,194.6520112947519,1,11289.81665509561
Clothing Store -> Park -> Subway -> Clothing Store -> Bar,5,194.6520112947519,1,2852.164207603102
Clothing Store -> Park -> Subway -> Food & Drink Shop,4,194.6520112947519,1,3636.987915735499
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,194.6520112947519,1,4671.6482710740465
Clothing Store -> Park -> Subway -> Park,4,194.6520112947519,1,4671.6482710740465
Building -> Park,2,191.98554538660463,3,191.98554538660463
Building -> Park -> Clothing Store,3,191.98554538660463,3,11289.81665509561
Building -> Park -> Clothing Store -> Train Station,4,191.98554538660463,2,5198.1889634972595
Building -> Park -> Clothing Store -> Train Station -> Bar,5,191.98554538660463,2,2852.164207603102
Building -> Park -> Office,3,191.98554538660463,1,728.3752680706845
Building -> Park -> Train Station,3,191.98554538660463,1,1299.5472408743149
Building -> Park -> Train Station -> Bar,4,191.98554538660463,2,5704.328415206204
Bar -> Gym / Fitness Center,2,191.20653905719118,10,191.20653905719118
Bar -> Gym / Fitness Center -> American Restaurant,3,191.20653905719118,1,808.822685738193
Bar -> Gym / Fitness Center -> Bar,3,191.20653905719118,2,570.4328415206203
Bar -> Gym / Fitness Center -> Office,3,191.20653905719118,2,437.0251608424107
Bar -> Gym / Fitness Center -> Subway,3,191.20653905719118,1,338.6944996528683
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,191.20653905719118,1,3898.6417226229446
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,191.20653905719118,1,2185.1258042120535
Clothing Store -> Gym / Fitness Center,2,189.21480427534544,2,189.21480427534544
Clothing Store -> Gym / Fitness Center -> Bar,3,189.21480427534544,1,1426.082103801551
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,189.21480427534544,1,11289.81665509561
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop,5,189.21480427534544,1,3324.6085855496276
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,5,189.21480427534544,1,3636.987915735499
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Subway,5,189.21480427534544,1,3386.944996528683
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,189.21480427534544,1,3324.6085855496276
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,5,189.21480427534544,1,11289.81665509561
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,5,189.21480427534544,1,3636.987915735499
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Park,5,189.21480427534544,1,4671.6482710740465
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,189.21480427534544,1,3386.944996528683
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,189.21480427534544,1,5644.908327547805
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,189.21480427534544,1,3324.6085855496276
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,5,189.21480427534544,1,11289.81665509561
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,189.21480427534544,1,3636.987915735499
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,5,189.21480427534544,1,4671.6482710740465
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,5,189.21480427534544,1,3386.944996528683
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,189.21480427534544,1,3636.987915735499
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,189.21480427534544,1,11289.81665509561
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,5,189.21480427534544,1,4671.6482710740465
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,5,189.21480427534544,1,3386.944996528683
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,4,189.21480427534544,1,3386.944996528683
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Bar,5,189.21480427534544,1,2852.164207603102
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,5,189.21480427534544,1,11289.81665509561
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,5,189.21480427534544,1,3636.987915735499
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Park,5,189.21480427534544,1,4671.6482710740465
Office -> Train Station,2,188.64395432046507,9,188.64395432046507
Office -> Train Station -> Gym / Fitness Center,3,188.64395432046507,1,672.7637485345616
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,188.64395432046507,1,8088.22685738193
Office -> Train Station -> Gym / Fitness Center -> Office,4,188.64395432046507,1,2185.1258042120535
Office -> Train Station -> Office,3,188.64395432046507,3,1213.9587801178075
Office -> Train Station -> Office -> American Restaurant,4,188.64395432046507,1,2696.07561912731
Office -> Train Station -> Office -> Bar,4,188.64395432046507,1,1901.4428050687345
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,188.64395432046507,1,3027.436868405527
Office -> Train Station -> Office -> Bar -> Office,5,188.64395432046507,1,2185.1258042120535
Office -> Train Station -> Office -> Gym / Fitness Center,4,188.64395432046507,1,2018.2912456036845
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,188.64395432046507,1,8088.22685738193
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,188.64395432046507,1,2185.1258042120535
Office -> Train Station -> Office -> Train Station,4,188.64395432046507,3,3898.6417226229446
Park -> Office,2,188.37291415621152,10,188.37291415621152
Park -> Office -> Coffee Shop,3,188.37291415621152,2,664.9217171099256
Park -> Office -> Gym / Fitness Center,3,188.37291415621152,1,302.7436868405527
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,188.37291415621152,1,3324.6085855496276
Park -> Office -> Neighborhood,3,188.37291415621152,2,2643.4692655833624
Park -> Office -> Neighborhood -> Office,4,188.37291415621152,7,7647.940314742188
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,188.37291415621152,1,864.9819624015792
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,188.37291415621152,1,4720.4808313988615
Park -> Office -> Neighborhood -> Office -> Park,5,188.37291415621152,1,2669.5132977565977
Park -> Office -> Neighborhood -> Office -> Subway,5,188.37291415621152,1,2419.246426091917
Park -> Office -> Neighborhood -> Park,4,188.37291415621152,1,2335.8241355370233
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,188.37291415621152,1,6608.673163958406
Park -> Office -> Neighborhood -> Park -> Office,5,188.37291415621152,2,4370.251608424107
Park -> Office -> Neighborhood -> Park -> Subway,5,188.37291415621152,1,3386.944996528683
Park -> Office -> Park,3,188.37291415621152,2,1868.6593084296182
Park -> Office -> Park -> Neighborhood,4,188.37291415621152,1,3304.336581979203
Park -> Office -> Park -> Neighborhood -> Office,5,188.37291415621152,1,2185.1258042120535
Park -> Office -> Park -> Office,4,188.37291415621152,2,2185.1258042120535
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,188.37291415621152,1,1513.7184342027635
Park -> Office -> Park -> Office -> Neighborhood,5,188.37291415621152,1,6608.673163958406
Park -> Office -> Park -> Office -> Subway,5,188.37291415621152,1,3386.944996528683
Park -> Office -> Park -> Subway,4,188.37291415621152,1,1693.4724982643415
Park -> Office -> Park -> Subway -> Neighborhood,5,188.37291415621152,1,6608.673163958406
Park -> Office -> Park -> Subway -> Office,5,188.37291415621152,1,2185.1258042120535
Park -> Office -> Subway,3,188.37291415621152,1,1016.083498958605
Park -> Office -> Subway -> Neighborhood,4,188.37291415621152,1,6608.673163958406
