algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,10000,7,250.0,15.0,1.0,372,1.1018478329933714,low
sts_miner,10000,7,250.0,15.0,2.0,372,1.1127681669895537,high
sts_miner,10000,7,250.0,15.0,4.0,372,1.101475915987976,expand_high
sts_miner,10000,7,250.0,15.0,8.0,372,1.0987815829867031,expand_high
sts_miner,10000,7,250.0,15.0,16.0,372,1.1053661660116632,expand_high
sts_miner,10000,7,250.0,15.0,32.0,362,1.0847899579966906,expand_high
sts_miner,10000,7,250.0,15.0,64.0,329,1.034184042015113,expand_high
sts_miner,10000,7,250.0,15.0,128.0,239,0.9517408329993486,expand_high
sts_miner,10000,7,250.0,15.0,256.0,129,0.7146103749983013,expand_high
sts_miner,10000,7,250.0,15.0,512.0,41,0.5592203330015764,expand_high
sts_miner,10000,7,250.0,15.0,1024.0,3,0.5010781250020955,expand_high
sts_miner,10000,7,250.0,15.0,768.0,27,0.5380735829821788,binary_1
sts_miner,10000,7,250.0,15.0,896.0,3,0.5319591659936123,binary_2
sts_miner,10000,7,250.0,15.0,832.0,13,0.516726000001654,binary_3
sts_miner,10000,7,250.0,15.0,864.0,3,0.5092698750086129,binary_4
sts_miner,10000,7,250.0,15.0,848.0,5,0.5061832919891458,binary_5
sts_miner,10000,7,250.0,15.0,840.0,5,0.5064024169987533,binary_6
sts_miner,10000,7,250.0,15.0,836.0,5,0.5311572079954203,binary_7
sts_miner,10000,7,250.0,15.0,834.0,5,0.5103398749779444,binary_8
sts_miner,10000,7,250.0,30.0,1.0,589,1.5521157500043046,low
sts_miner,10000,7,250.0,30.0,2.0,589,1.545931542001199,high
sts_miner,10000,7,250.0,30.0,4.0,589,1.5498402500234079,expand_high
sts_miner,10000,7,250.0,30.0,8.0,588,1.5675067499978468,expand_high
sts_miner,10000,7,250.0,30.0,16.0,578,1.534091665991582,expand_high
sts_miner,10000,7,250.0,30.0,32.0,544,1.4906948340067174,expand_high
sts_miner,10000,7,250.0,30.0,64.0,457,1.347389500006102,expand_high
sts_miner,10000,7,250.0,30.0,128.0,325,1.155596416007029,expand_high
sts_miner,10000,7,250.0,30.0,256.0,113,0.7894072500057518,expand_high
sts_miner,10000,7,250.0,30.0,512.0,17,0.6221983750001527,expand_high
sts_miner,10000,7,250.0,30.0,1024.0,0,0.5933692500111647,expand_high
sts_miner,10000,7,250.0,30.0,768.0,0,0.5945100410026498,binary_1
sts_miner,10000,7,250.0,30.0,640.0,0,0.6168837499863002,binary_2
sts_miner,10000,7,250.0,30.0,576.0,15,0.6239263330062386,binary_3
sts_miner,10000,7,250.0,30.0,608.0,7,0.6063805000158027,binary_4
