algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,49500,157,250.0,15.0,1.0,1207,13.603536333015654,low
sts_miner,49500,157,250.0,15.0,2.0,1207,13.101901749992976,high
sts_miner,49500,157,250.0,15.0,4.0,1207,13.27732604200719,expand_high
sts_miner,49500,157,250.0,15.0,8.0,1197,13.07563720899634,expand_high
sts_miner,49500,157,250.0,15.0,16.0,1171,13.193213917023968,expand_high
sts_miner,49500,157,250.0,15.0,32.0,1114,12.336652833007975,expand_high
sts_miner,49500,157,250.0,15.0,64.0,976,11.215929500001948,expand_high
sts_miner,49500,157,250.0,15.0,128.0,705,8.927163875021506,expand_high
sts_miner,49500,157,250.0,15.0,256.0,342,5.703057624981739,expand_high
sts_miner,49500,157,250.0,15.0,512.0,107,3.535393792000832,expand_high
sts_miner,49500,157,250.0,15.0,384.0,164,4.023948249989189,binary_1
