sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,199.04298032551515,1,12773.87597265512
Park -> Office -> Subway -> Neighborhood,4,199.04298032551515,1,38281.03297313701
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,199.04298032551515,1,23329.435201188724
Park -> Office -> Subway -> Neighborhood -> Office,5,199.04298032551515,1,12773.87597265512
Park -> Office -> Subway -> Office,4,199.04298032551515,1,12773.87597265512
Bus Station -> Coffee Shop,2,198.696309089037,9,198.696309089037
Bus Station -> Coffee Shop -> Bus Station,3,198.696309089037,1,7435.657433465296
Bus Station -> Coffee Shop -> Food & Drink Shop,3,198.696309089037,1,2592.1594667987474
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,198.696309089037,1,21459.201381615996
Food & Drink Shop -> Office,2,197.91673553500507,24,197.91673553500507
Food & Drink Shop -> Office -> Bar,3,197.91673553500507,1,465.5907947670755
Food & Drink Shop -> Office -> Bar -> Office,4,197.91673553500507,1,12773.87597265512
Food & Drink Shop -> Office -> Neighborhood,3,197.91673553500507,1,1595.0430405473753
Food & Drink Shop -> Office -> Neighborhood -> Office,4,197.91673553500507,1,12773.87597265512
Food & Drink Shop -> Office -> Subway,3,197.91673553500507,1,708.9080180210556
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,197.91673553500507,1,38281.03297313701
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,197.91673553500507,1,12773.87597265512
Food & Drink Shop -> Office -> Subway -> Office,4,197.91673553500507,1,12773.87597265512
Food & Drink Shop -> Office -> Train Station,3,197.91673553500507,1,994.5314598921548
Neighborhood -> Food & Drink Shop,2,197.70707797617564,8,197.70707797617564
Neighborhood -> Food & Drink Shop -> Office,3,197.70707797617564,1,1596.73449658189
Neighborhood -> Food & Drink Shop -> Road,3,197.70707797617564,1,6949.479832046411
Medical Center -> Bus Station,2,196.53720088454526,4,196.53720088454526
Medical Center -> Bus Station -> Gym / Fitness Center,3,196.53720088454526,1,4974.847897390051
College Academic Building -> Gym / Fitness Center,2,195.4753594259352,8,195.4753594259352
College Academic Building -> Gym / Fitness Center -> Medical Center,3,195.4753594259352,2,13266.261059706803
College Academic Building -> Park,2,195.2245202846004,6,195.2245202846004
College Academic Building -> Park -> Other Great Outdoors,3,195.2245202846004,1,5002.394120520672
Clothing Store -> Office,2,195.02100721610867,10,195.02100721610867
Subway -> American Restaurant,2,191.88487705833086,9,191.88487705833086
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,191.88487705833086,2,10402.215062360778
Medical Center -> Coffee Shop,2,189.06785358251977,6,189.06785358251977
Medical Center -> Coffee Shop -> Deli / Bodega,3,189.06785358251977,1,6504.19278737245
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,189.06785358251977,2,6633.130529853402
Medical Center -> Coffee Shop -> Home (private),3,189.06785358251977,1,1663.779701963229
Medical Center -> Coffee Shop -> Medical Center,3,189.06785358251977,1,8844.174039804535
Park -> Bus Station,2,184.01718671270663,5,184.01718671270663
American Restaurant -> Bar,2,182.03549870592425,13,182.03549870592425
Office -> Food & Drink Shop,2,181.42367424042135,20,181.42367424042135
Office -> Food & Drink Shop -> Building,3,181.42367424042135,1,2227.9466785845457
Office -> Food & Drink Shop -> Gym / Fitness Center,3,181.42367424042135,1,994.9695794780101
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,181.42367424042135,1,39025.1567242347
Office -> Food & Drink Shop -> Office,3,181.42367424042135,1,638.6937986327559
Coffee Shop -> Bus Station,2,178.82667818013329,8,178.82667818013329
Coffee Shop -> Bus Station -> Bar,3,178.82667818013329,2,2793.544768602453
Train Station -> Neighborhood,2,176.99288692995975,6,176.99288692995975
Train Station -> Neighborhood -> Office,3,176.99288692995975,1,2128.979328775853
Train Station -> Neighborhood -> Train Station,3,176.99288692995975,1,3978.125839568619
Food & Drink Shop -> Deli / Bodega,2,176.35642160725817,7,176.35642160725817
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,176.35642160725817,1,4780.065492941976
Food & Drink Shop -> American Restaurant,2,175.40928722698288,6,175.40928722698288
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,175.40928722698288,1,3888.2392001981207
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,175.40928722698288,1,45284.83098576608
Medical Center -> Gym / Fitness Center,2,175.32503603136743,5,175.32503603136743
Medical Center -> Gym / Fitness Center -> Medical Center,3,175.32503603136743,2,21226.017695530885
Medical Center -> Gym / Fitness Center -> Office,3,175.32503603136743,1,2554.7751945310238
Other Great Outdoors -> Food & Drink Shop,2,174.3894657896167,9,174.3894657896167
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,174.3894657896167,1,11153.486150197941
Other Great Outdoors -> Food & Drink Shop -> Road,3,174.3894657896167,1,6177.315406263477
Food & Drink Shop -> Building,2,172.5975477276601,6,172.5975477276601
Food & Drink Shop -> Building -> Gym / Fitness Center,3,172.5975477276601,1,3316.565264926701
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,172.5975477276601,1,23329.435201188724
Food & Drink Shop -> Building -> Office,3,172.5975477276601,2,4257.958657551706
American Restaurant -> Subway,2,170.56433516296076,8,170.56433516296076
American Restaurant -> Subway -> Office,3,170.56433516296076,1,1596.73449658189
Coffee Shop -> Train Station,2,170.0861404091096,12,170.0861404091096
Coffee Shop -> Train Station -> Subway,3,170.0861404091096,1,1417.8160360421111
Coffee Shop -> Train Station -> Subway -> Train Station,4,170.0861404091096,1,23868.755037411716
Gym / Fitness Center -> Office,2,168.817744132006,24,168.817744132006
Gym / Fitness Center -> Office -> Neighborhood,3,168.817744132006,1,1595.0430405473753
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,168.817744132006,1,19899.391589560204
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,168.817744132006,1,17013.792432505335
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,168.817744132006,1,19899.391589560204
Gym / Fitness Center -> Office -> Subway,3,168.817744132006,1,708.9080180210556
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,168.817744132006,1,19899.391589560204
Neighborhood -> Gym / Fitness Center,2,168.63891177593393,8,168.63891177593393
Food & Drink Shop -> Gym / Fitness Center,2,167.00586873097652,12,167.00586873097652
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,167.00586873097652,1,3252.096393686225
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,167.00586873097652,2,3888.2392001981207
Food & Drink Shop -> Gym / Fitness Center -> Park,3,167.00586873097652,1,2760.2578006906
Building -> Bus Station,2,165.03308730255895,4,165.03308730255895
Medical Center -> Road,2,163.27705919639143,2,163.27705919639143
Office -> Subway,2,162.37977931341254,27,162.37977931341254
Office -> Subway -> American Restaurant,3,162.37977931341254,1,1677.215962435781
Office -> Subway -> Food & Drink Shop,3,162.37977931341254,1,864.0531555995824
Office -> Subway -> Food & Drink Shop -> Office,4,162.37977931341254,1,12773.87597265512
Office -> Subway -> Gym / Fitness Center,3,162.37977931341254,1,737.0145033170446
Office -> Subway -> Neighborhood,3,162.37977931341254,3,4253.448108126335
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,162.37977931341254,1,7776.478400396241
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,162.37977931341254,1,12773.87597265512
Office -> Subway -> Neighborhood -> Office,4,162.37977931341254,2,8515.917315103412
Office -> Subway -> Office,3,162.37977931341254,2,946.2130350114903
Deli / Bodega -> Other Great Outdoors,2,162.06460433652285,5,162.06460433652285
Clothing Store -> Medical Center,2,162.03066943153348,2,162.03066943153348
Subway -> Coffee Shop,2,161.65123451311484,16,161.65123451311484
Subway -> Coffee Shop -> Office,3,161.65123451311484,1,798.367248290945
Subway -> Coffee Shop -> Park,3,161.65123451311484,1,4140.3867010359
Bus Station -> Road,2,154.4328851565869,3,154.4328851565869
Coffee Shop -> Gym / Fitness Center,2,153.6176310357973,13,153.6176310357973
Coffee Shop -> College Academic Building,2,147.558359205611,7,147.558359205611
Coffee Shop -> College Academic Building -> Building,3,147.558359205611,1,6365.561938812989
Coffee Shop -> College Academic Building -> Building -> Office,4,147.558359205611,1,12773.87597265512
Coffee Shop -> College Academic Building -> Coffee Shop,3,147.558359205611,1,3065.600197373714
Bus Station -> Deli / Bodega,2,144.53761749716557,4,144.53761749716557
Bus Station -> Deli / Bodega -> Subway,3,144.53761749716557,1,4253.448108126334
Clothing Store -> Residential Building (Apartment / Condo),2,142.93119933014808,2,142.93119933014808
Clothing Store -> Food & Drink Shop,2,142.46983328970214,4,142.46983328970214
Clothing Store -> Food & Drink Shop -> Subway,3,142.46983328970214,1,4253.448108126334
Food & Drink Shop -> Clothing Store,2,142.46983328970214,4,142.46983328970214
Food & Drink Shop -> Clothing Store -> Medical Center,3,142.46983328970214,1,13266.261059706803
Park -> Subway,2,140.35209156053898,8,140.35209156053898
Park -> Subway -> Food & Drink Shop,3,140.35209156053898,1,2916.1794001485905
Park -> Subway -> Food & Drink Shop -> Office,4,140.35209156053898,1,12773.87597265512
Park -> Subway -> Neighborhood,3,140.35209156053898,1,4785.129121642126
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,140.35209156053898,1,23329.435201188724
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,140.35209156053898,1,12773.87597265512
Park -> Subway -> Neighborhood -> Office,4,140.35209156053898,1,12773.87597265512
Park -> Subway -> Office,3,140.35209156053898,1,1596.73449658189
Park -> Subway -> Park,3,140.35209156053898,1,4140.3867010359
Park -> Subway -> Park -> Bar,4,140.35209156053898,1,11174.179074409813
Train Station -> Bar,2,140.2307809866489,17,140.2307809866489
Train Station -> Bar -> Office,3,140.2307809866489,1,751.4044689797129
Other Great Outdoors -> Road,2,138.52783718364938,3,138.52783718364938
Food & Drink Shop -> Medical Center,2,137.03045639464742,4,137.03045639464742
Food & Drink Shop -> Medical Center -> Coffee Shop,3,137.03045639464742,1,5364.800345403999
Bar -> Clothing Store,2,136.4785230462267,7,136.4785230462267
Bar -> Clothing Store -> Bar,3,136.4785230462267,1,1596.311296344259
American Restaurant -> Coffee Shop,2,134.45614900761902,5,134.45614900761902
Coffee Shop -> American Restaurant,2,134.45614900761902,5,134.45614900761902
Coffee Shop -> American Restaurant -> College Academic Building,3,134.45614900761902,1,7099.665054349967
American Restaurant -> College Academic Building,2,133.4523506456761,3,133.4523506456761
Train Station -> Bus Station,2,132.6041946522873,5,132.6041946522873
Medical Center -> Office,2,131.3026898804491,7,131.3026898804491
Gym / Fitness Center -> Park,2,127.67712293943306,7,127.67712293943306
Gym / Fitness Center -> Park -> Bar,3,127.67712293943306,1,1596.311296344259
Office -> Gym / Fitness Center,2,126.61330809900448,17,126.61330809900448
Office -> Gym / Fitness Center -> Deli / Bodega,3,126.61330809900448,1,2295.597454366747
Office -> Gym / Fitness Center -> Office,3,126.61330809900448,2,1502.8089379594257
Neighborhood -> Subway,2,126.16159642747601,7,126.16159642747601
Neighborhood -> Subway -> Gym / Fitness Center,3,126.16159642747601,1,2842.7702270800296
Neighborhood -> Subway -> Park,3,126.16159642747601,1,4731.870515469601
American Restaurant -> Park,2,124.52290830183158,3,124.52290830183158
American Restaurant -> Park -> Food & Drink Shop,3,124.52290830183158,1,7776.478400396241
Food & Drink Shop -> Neighborhood,2,123.56692373510977,5,123.56692373510977
Food & Drink Shop -> Neighborhood -> Office,3,123.56692373510977,1,2554.7751945310238
Park -> Building,2,122.52685675075412,3,122.52685675075412
Deli / Bodega -> Clothing Store,2,119.16078389079297,2,119.16078389079297
Office -> Train Station,2,118.12038548029835,14,118.12038548029835
Office -> Train Station -> Building,3,118.12038548029835,1,3182.7809694064945
Office -> Train Station -> Coffee Shop,3,118.12038548029835,2,3065.600197373714
Office -> Train Station -> Deli / Bodega,3,118.12038548029835,1,2787.511194588193
Office -> Train Station -> Deli / Bodega -> Office,4,118.12038548029835,1,12773.87597265512
Office -> Train Station -> Neighborhood,3,118.12038548029835,1,2734.359498081215
Office -> Train Station -> Neighborhood -> Office,4,118.12038548029835,1,12773.87597265512
Office -> Train Station -> Office,3,118.12038548029835,2,1824.839424665017
Train Station -> Office,2,118.12038548029834,14,118.12038548029834
Train Station -> Office -> Coffee Shop,3,118.12038548029834,1,1532.800098686857
Train Station -> Office -> Coffee Shop -> Office,4,118.12038548029834,1,12773.87597265512
Train Station -> Office -> Train Station,3,118.12038548029834,2,3409.822148201674
Train Station -> Office -> Train Station -> Coffee Shop,4,118.12038548029834,1,10729.600690807998
American Restaurant -> Residential Building (Apartment / Condo),2,117.31821498903132,2,117.31821498903132
Residential Building (Apartment / Condo) -> American Restaurant,2,117.3182149890313,2,117.3182149890313
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,117.3182149890313,1,9949.695794780102
Clothing Store -> Neighborhood,2,116.88865029965498,2,116.88865029965498
Clothing Store -> Neighborhood -> Bar,3,116.88865029965498,1,5587.089537204906
College Academic Building -> Deli / Bodega,2,115.00537345059342,3,115.00537345059342
Bar -> Bus Station,2,113.81108316528513,9,113.81108316528513
Bus Station -> Bar,2,113.81108316528513,11,113.81108316528513
Coffee Shop -> Neighborhood,2,113.66102426703387,5,113.66102426703387
Coffee Shop -> Neighborhood -> Office,3,113.66102426703387,1,2554.7751945310238
Coffee Shop -> Neighborhood -> Subway,3,113.66102426703387,1,3402.7584865010667
Neighborhood -> Medical Center,2,112.42594118395597,2,112.42594118395597
