sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,375.0648783885172,1,416.6154582757395
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,375.0648783885172,3,1334.6501676264807
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,375.0648783885172,1,954.6604354569145
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,375.0648783885172,2,4237.912557518117
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,375.0648783885172,1,2740.127541495162
Office -> Coffee Shop -> Train Station -> Neighborhood,4,375.0648783885172,2,2145.8401396384193
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,375.0648783885172,1,2708.0004787923067
Office -> Building -> Coffee Shop -> Subway,4,373.6537556584312,1,373.6537556584312
Office -> Building -> Coffee Shop -> Subway -> Building,5,373.6537556584312,1,11060.689906169195
Coffee Shop -> Office,2,359.0364647821703,216,359.0364647821703
Coffee Shop -> Office -> Building,3,359.0364647821703,12,921.724158847433
Coffee Shop -> Office -> Building -> Coffee Shop,4,359.0364647821703,1,451.33341313205113
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,359.0364647821703,1,4960.706650757639
Coffee Shop -> Office -> Building -> College Academic Building,4,359.0364647821703,1,713.7114499528368
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,359.0364647821703,2,826.7844417929398
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,359.0364647821703,2,9737.017134080044
Coffee Shop -> Office -> Building -> Office,4,359.0364647821703,3,794.6086045346469
Coffee Shop -> Office -> Clothing Store,3,359.0364647821703,11,1148.9013584606641
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,359.0364647821703,1,1063.5700038512862
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,359.0364647821703,1,885.1833758254586
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,359.0364647821703,1,696.4031836914984
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,359.0364647821703,1,11060.689906169195
Coffee Shop -> Office -> Coffee Shop,3,359.0364647821703,17,476.40749163938733
Coffee Shop -> Office -> Coffee Shop -> Building,4,359.0364647821703,1,650.6288180099526
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,359.0364647821703,1,810.9891942075276
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,359.0364647821703,1,7660.435020606482
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,359.0364647821703,1,546.9788591235186
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,359.0364647821703,3,9535.303254415763
Coffee Shop -> Office -> Coffee Shop -> Office,4,359.0364647821703,9,1682.700574308664
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,359.0364647821703,1,3686.8966353897317
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,359.0364647821703,1,3063.7369558951045
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,359.0364647821703,1,1033.1822894555353
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,359.0364647821703,1,1702.3188934681073
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,359.0364647821703,2,1331.093747151303
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,359.0364647821703,1,450.6138247415578
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,359.0364647821703,1,11060.689906169195
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,359.0364647821703,2,704.6966896683368
Coffee Shop -> Office -> Deli / Bodega,3,359.0364647821703,5,360.63026422518686
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,359.0364647821703,1,1712.9074798868082
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,359.0364647821703,1,3178.4344181385877
Coffee Shop -> Office -> Deli / Bodega -> Office,4,359.0364647821703,2,1271.373767255435
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,359.0364647821703,1,4282.26869971702
Coffee Shop -> Office -> Deli / Bodega -> Park,4,359.0364647821703,1,1696.671390030061
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,359.0364647821703,1,9298.640605099818
Office -> Coffee Shop -> Office -> Train Station,4,356.54296798695617,4,356.54296798695617
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,356.54296798695617,3,4337.613044786061
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,356.54296798695617,1,2324.6601512749544
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,356.54296798695617,1,1027.5478280606858
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,353.15937979317647,1,353.15937979317647
Building -> Office,2,350.2497247588351,106,350.2497247588351
Building -> Office -> Building,3,350.2497247588351,5,521.7306559513771
Building -> Office -> Clothing Store,3,350.2497247588351,4,520.2572189255837
Building -> Office -> Clothing Store -> College Academic Building,4,350.2497247588351,1,2141.13434985851
Building -> Office -> Clothing Store -> Subway,4,350.2497247588351,2,2055.0956561213716
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,350.2497247588351,1,4960.706650757639
Building -> Office -> Clothing Store -> Subway -> Home (private),5,350.2497247588351,1,2489.552595941189
Building -> Office -> Coffee Shop,3,350.2497247588351,11,664.226532533962
Building -> Office -> Coffee Shop -> Office,4,350.2497247588351,7,2022.6400842700107
Building -> Office -> Coffee Shop -> Office -> Building,5,350.2497247588351,1,3160.1971160483417
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,350.2497247588351,2,3939.0903718651343
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,350.2497247588351,1,826.2120085306784
Building -> Office -> Coffee Shop -> Office -> Train Station,5,350.2497247588351,2,1711.4062463373896
Building -> Office -> Coffee Shop -> Park,4,350.2497247588351,2,1542.4285363909648
Building -> Office -> Coffee Shop -> Train Station,4,350.2497247588351,2,1089.0767022147024
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,350.2497247588351,1,2891.7420298573743
Building -> Office -> Deli / Bodega,3,350.2497247588351,9,1010.4451742913253
Building -> Office -> Deli / Bodega -> Coffee Shop,4,350.2497247588351,1,601.7778841760683
Building -> Office -> Deli / Bodega -> Office,4,350.2497247588351,2,706.3187595863529
Building -> Office -> Neighborhood,3,350.2497247588351,4,438.6151228820668
Building -> Office -> Neighborhood -> Building,4,350.2497247588351,1,2765.1724765422987
Building -> Office -> Neighborhood -> Coffee Shop,4,350.2497247588351,1,1354.0002393961533
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,350.2497247588351,2,6356.868836277175
Building -> Office -> Neighborhood -> Office,4,350.2497247588351,1,794.6086045346469
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,350.2497247588351,1,9298.640605099818
Building -> Office -> Park,3,350.2497247588351,5,480.1900160462438
Building -> Office -> Park -> Food & Drink Shop,4,350.2497247588351,1,1156.6968119429498
Building -> Office -> Park -> Food & Drink Shop -> Office,5,350.2497247588351,1,3178.4344181385877
Building -> Office -> Park -> Neighborhood,4,350.2497247588351,1,1859.7281210199633
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,350.2497247588351,1,5783.484059714749
Building -> Office -> Park -> Neighborhood -> Office,5,350.2497247588351,1,3178.4344181385877
Building -> Office -> Park -> Office,4,350.2497247588351,1,1271.373767255435
Building -> Office -> Park -> Office -> Food & Drink Shop,5,350.2497247588351,1,5783.484059714749
Building -> Office -> Park -> Office -> Neighborhood,5,350.2497247588351,1,9298.640605099818
Building -> Office -> Park -> Office -> Subway,5,350.2497247588351,1,4110.191312242743
Building -> Office -> Park -> Subway,4,350.2497247588351,1,1644.0765248970972
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,350.2497247588351,1,5783.484059714749
Building -> Office -> Park -> Subway -> Neighborhood,5,350.2497247588351,1,9298.640605099818
Building -> Office -> Park -> Subway -> Office,5,350.2497247588351,1,3178.4344181385877
Building -> Office -> Subway,3,348.9785076432518,9,348.9785076432518
Building -> Office -> Subway -> Building,4,348.9785076432518,2,2457.9310902598213
Building -> Office -> Subway -> Coffee Shop,4,348.9785076432518,2,1203.5557683521365
Building -> Office -> Subway -> Gym / Fitness Center,4,348.9785076432518,1,551.1896278619599
Building -> Office -> Subway -> Office,4,348.9785076432518,3,1059.4781393795292
Deli / Bodega -> Office,2,340.0319685769296,112,340.0319685769296
Deli / Bodega -> Office -> Building,3,340.0319685769296,11,1382.5862382711496
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,340.0319685769296,2,1770.3667516509172
Deli / Bodega -> Office -> Building -> Office,4,340.0319685769296,11,3178.4344181385877
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,340.0319685769296,4,5311.100254952751
Deli / Bodega -> Office -> Clothing Store,3,340.0319685769296,4,492.3862964831418
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,340.0319685769296,1,2924.8175105910373
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,340.0319685769296,1,2434.254283520011
Deli / Bodega -> Office -> Clothing Store -> Office,4,340.0319685769296,1,794.6086045346469
Deli / Bodega -> Office -> Coffee Shop,3,340.0319685769296,11,531.9286654770602
Deli / Bodega -> Office -> Coffee Shop -> Building,4,340.0319685769296,1,1005.5172641971996
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,340.0319685769296,3,9535.303254415763
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,340.0319685769296,3,3760.040809507628
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,340.0319685769296,1,3899.7566807880494
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,340.0319685769296,1,3245.672378026681
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,340.0319685769296,1,1059.4781393795292
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,340.0319685769296,1,885.1833758254586
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,340.0319685769296,1,450.9733318870581
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,340.0319685769296,1,845.3309640999834
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,340.0319685769296,1,4960.706650757639
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,340.0319685769296,1,8483.356950150306
Deli / Bodega -> Office -> Coffee Shop -> Office,4,340.0319685769296,15,4334.228752007165
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,340.0319685769296,1,381.8641741827658
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,340.0319685769296,3,5514.726520611187
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,340.0319685769296,1,1947.4034268160087
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,340.0319685769296,1,661.4275534343519
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,340.0319685769296,1,373.6537556584312
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,340.0319685769296,1,9298.640605099818
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,340.0319685769296,3,9535.303254415763
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,340.0319685769296,1,544.5383511073512
Deli / Bodega -> Office -> Deli / Bodega,3,340.0319685769296,6,608.5635708800029
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,340.0319685769296,1,1843.4483176948659
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,340.0319685769296,1,826.7844417929398
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,340.0319685769296,1,11060.689906169195
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,340.0319685769296,2,19474.03426816009
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,340.0319685769296,1,3178.4344181385877
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,340.0319685769296,2,1589.2172090692939
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,340.0319685769296,1,11060.689906169195
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,340.0319685769296,1,4868.508567040022
Office -> Coffee Shop -> Park,3,333.6151609609671,7,333.6151609609671
Office -> Coffee Shop -> Park -> Building,4,333.6151609609671,1,1580.0985580241709
Office -> Coffee Shop -> Park -> Office,4,333.6151609609671,1,454.062059734084
Office -> Coffee Shop -> Deli / Bodega,3,328.2140606993273,6,328.2140606993273
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,328.2140606993273,1,902.6668262641023
Coffee Shop -> Clothing Store,2,326.7677086090845,46,326.7677086090845
Coffee Shop -> Clothing Store -> American Restaurant,3,326.7677086090845,2,508.66391488539773
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,326.7677086090845,1,2055.0956561213716
Coffee Shop -> Clothing Store -> Bar,3,326.7677086090845,4,373.5627790918361
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,326.7677086090845,1,3446.7040753819924
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,326.7677086090845,1,1497.4804655452158
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,326.7677086090845,1,9298.640605099818
Coffee Shop -> Clothing Store -> Office,3,326.7677086090845,5,414.5784023659028
Office -> Coffee Shop -> Office -> Coffee Shop,4,322.3810093800365,5,322.3810093800365
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,322.3810093800365,2,1271.373767255435
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,322.3810093800365,2,2395.9687448723453
Office -> Coffee Shop -> Train Station -> Subway,4,316.168562480211,1,316.168562480211
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,316.168562480211,2,6356.868836277175
Park -> Clothing Store,2,315.81174782331055,24,315.81174782331055
Park -> Clothing Store -> Coffee Shop,3,315.81174782331055,2,451.33341313205113
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,315.81174782331055,1,5849.6350211820745
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,315.81174782331055,1,3178.4344181385877
Park -> Clothing Store -> Coffee Shop -> Office,4,315.81174782331055,1,1589.2172090692939
Park -> Clothing Store -> College Academic Building,3,315.81174782331055,1,356.8557249764184
Park -> Clothing Store -> Food & Drink Shop,3,315.81174782331055,3,722.9355074643436
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,315.81174782331055,1,3899.7566807880494
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,315.81174782331055,2,11566.968119429497
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,315.81174782331055,2,9921.413301515278
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,315.81174782331055,1,4595.605433842657
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,315.81174782331055,1,5783.484059714749
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,315.81174782331055,2,3307.137767171759
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,315.81174782331055,1,5849.6350211820745
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,315.81174782331055,2,5783.484059714749
Park -> Clothing Store -> Food & Drink Shop -> Park,4,315.81174782331055,1,2827.785650050102
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,315.81174782331055,1,5783.484059714749
Park -> Clothing Store -> Medical Center,3,315.81174782331055,1,557.9764078808338
Park -> Clothing Store -> Medical Center -> Clothing Store,4,315.81174782331055,2,27573.63260305594
Park -> Clothing Store -> Park,3,315.81174782331055,5,2120.8392375375765
Park -> Clothing Store -> Park -> Clothing Store,4,315.81174782331055,1,2757.3632603055935
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,315.81174782331055,1,5783.484059714749
Park -> Clothing Store -> Park -> Food & Drink Shop,4,315.81174782331055,1,1156.6968119429498
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,315.81174782331055,1,13786.81630152797
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,315.81174782331055,1,8483.356950150306
Park -> Clothing Store -> Train Station,3,315.81174782331055,1,499.1601551817386
American Restaurant -> Clothing Store,2,315.38468663626077,21,315.38468663626077
American Restaurant -> Clothing Store -> American Restaurant,3,315.38468663626077,1,557.1080972554356
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,315.38468663626077,1,4110.191312242743
American Restaurant -> Clothing Store -> Bar,3,315.38468663626077,3,409.1401866243919
American Restaurant -> Clothing Store -> Coffee Shop,3,315.38468663626077,2,515.8096150080585
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,315.38468663626077,1,6893.408150763985
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,315.38468663626077,1,3178.4344181385877
American Restaurant -> Clothing Store -> Food & Drink Shop,3,315.38468663626077,2,550.8080056871189
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,315.38468663626077,1,6893.408150763985
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,315.38468663626077,1,5783.484059714749
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,315.38468663626077,1,8483.356950150306
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,315.38468663626077,2,4960.706650757639
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,315.38468663626077,1,6893.408150763985
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,315.38468663626077,1,2891.7420298573743
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,315.38468663626077,4,16966.713900300612
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,315.38468663626077,1,3446.7040753819924
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,315.38468663626077,1,1445.8710149286871
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,315.38468663626077,1,3082.6434841820574
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,315.38468663626077,1,2055.0956561213716
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,315.38468663626077,1,13786.81630152797
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,315.38468663626077,4,1417.3447573593255
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,315.38468663626077,1,3446.7040753819924
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,315.38468663626077,1,1445.8710149286871
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,315.38468663626077,1,13786.81630152797
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,315.38468663626077,1,8483.356950150306
American Restaurant -> Clothing Store -> Office,3,302.70803982272264,2,302.70803982272264
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,302.70803982272264,1,2708.0004787923067
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,302.70803982272264,1,2891.7420298573743
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,302.70803982272264,1,5416.000957584613
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,291.8062735739788,1,291.8062735739788
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,291.8062735739788,2,19474.03426816009
Office -> Deli / Bodega,2,291.044312087033,77,291.044312087033
Office -> Deli / Bodega -> Building,3,291.044312087033,4,574.5812938269712
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,291.044312087033,1,2434.254283520011
Office -> Deli / Bodega -> Building -> Office,4,291.044312087033,3,2383.825813603941
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,291.044312087033,1,3245.672378026681
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,291.044312087033,1,3899.7566807880494
Office -> Deli / Bodega -> Coffee Shop,3,291.044312087033,9,633.0390729644355
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,291.044312087033,1,318.22014515230484
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,291.044312087033,3,4595.605433842657
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,291.044312087033,1,3899.7566807880494
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,291.044312087033,1,3245.672378026681
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,291.044312087033,1,951.6152666037824
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,291.044312087033,1,1081.8907926755605
Office -> Deli / Bodega -> Coffee Shop -> Office,4,291.044312087033,6,2118.9562787590585
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,291.044312087033,2,9191.210867685313
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,291.044312087033,1,902.6668262641023
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,291.044312087033,1,4868.508567040022
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,291.044312087033,1,665.5468735756515
Office -> Deli / Bodega -> Office,3,291.044312087033,38,1651.1347626693962
Office -> Deli / Bodega -> Office -> Building,4,291.044312087033,2,873.2123610133575
Office -> Deli / Bodega -> Office -> Building -> Office,5,291.044312087033,2,3178.4344181385877
Office -> Deli / Bodega -> Office -> Clothing Store,4,291.044312087033,2,725.6219106067352
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,291.044312087033,1,5849.6350211820745
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,291.044312087033,1,4868.508567040022
Office -> Deli / Bodega -> Office -> Coffee Shop,4,291.044312087033,4,570.1053639562751
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,291.044312087033,2,6893.408150763985
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,291.044312087033,1,2434.254283520011
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,291.044312087033,5,3973.0430226732346
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,291.044312087033,1,1027.5478280606858
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,291.044312087033,1,1497.4804655452158
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,291.044312087033,4,1281.186465010532
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,291.044312087033,1,2765.1724765422987
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,291.044312087033,1,1240.1766626894098
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,291.044312087033,2,2383.825813603941
Office -> Deli / Bodega -> Park,3,291.044312087033,8,881.3877350805512
Office -> Deli / Bodega -> Park -> Neighborhood,4,291.044312087033,1,1162.3300756374772
