algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,23000,1738,250.0,15.0,1.0,740,3.892750667000655,low
sts_miner,23000,1738,250.0,15.0,2.0,740,3.913300292013446,high
sts_miner,23000,1738,250.0,15.0,1.5,740,3.8893082499853335,binary_1
sts_miner,23000,1738,250.0,15.0,1.25,740,3.8703900419932324,binary_2
sts_miner,23000,1738,250.0,15.0,1.125,740,3.874217917007627,binary_3
sts_miner,23000,1738,250.0,15.0,1.0625,740,3.92062854100368,binary_4
sts_miner,23000,1738,250.0,15.0,1.03125,740,3.871821707987692,binary_5
sts_miner,23000,1738,250.0,15.0,1.015625,740,4.7368554580025375,binary_6
sts_miner,23000,1738,250.0,15.0,1.0078125,740,3.914577082992764,binary_7
sts_miner,23000,1738,250.0,15.0,1.00390625,740,4.084020625014091,binary_8
sts_miner,23000,1738,250.0,30.0,1.0,1190,5.776621416007401,low
sts_miner,23000,1738,250.0,30.0,2.0,1190,5.675554249988636,high
sts_miner,23000,1738,250.0,30.0,1.5,1190,5.643763957981719,binary_1
sts_miner,23000,1738,250.0,30.0,1.25,1190,5.690884209005162,binary_2
sts_miner,23000,1738,250.0,30.0,1.125,1190,5.652845542004798,binary_3
sts_miner,23000,1738,250.0,30.0,1.0625,1190,5.71045454198611,binary_4
sts_miner,23000,1738,250.0,30.0,1.03125,1190,5.7098555409756955,binary_5
sts_miner,23000,1738,250.0,30.0,1.015625,1190,5.6779317499895114,binary_6
sts_miner,23000,1738,250.0,30.0,1.0078125,1190,5.672081958007766,binary_7
sts_miner,23000,1738,250.0,30.0,1.00390625,1190,5.669843292009318,binary_8
sts_miner,23000,1738,250.0,60.0,1.0,3085,11.06605187500827,low
sts_miner,23000,1738,250.0,60.0,2.0,3085,11.090977209008997,high
sts_miner,23000,1738,250.0,60.0,4.0,3081,11.06991916699917,expand_high
sts_miner,23000,1738,250.0,60.0,8.0,3046,11.072331667004619,expand_high
sts_miner,23000,1738,250.0,60.0,16.0,2944,10.568568124988815,expand_high
sts_miner,23000,1738,250.0,60.0,32.0,2744,9.986414457991486,expand_high
sts_miner,23000,1738,250.0,60.0,64.0,2250,8.313436582975555,expand_high
sts_miner,23000,1738,250.0,60.0,128.0,1226,5.337669166008709,expand_high
sts_miner,23000,1738,250.0,60.0,96.0,1787,6.8662358750007115,binary_1
