sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,450.309182305747,1,10063.17588363757
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,450.309182305747,2,1459.6756827801937
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,450.309182305747,1,3141.442628942473
Office -> Deli / Bodega -> Park,3,450.309182305747,7,1271.6284353660014
Office -> Deli / Bodega -> Park -> Office,4,450.309182305747,2,1795.1100736814135
Coffee Shop -> Office -> Train Station,3,443.9946425397489,8,443.9946425397489
Coffee Shop -> Office -> Train Station -> Neighborhood,4,443.9946425397489,1,2280.465284416649
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,443.9946425397489,1,6282.885257884946
Office -> Building -> Office -> Subway,4,441.9929172029081,1,441.9929172029081
Building -> Deli / Bodega,2,440.148359730643,26,440.148359730643
Building -> Deli / Bodega -> Food & Drink Shop,3,440.148359730643,1,460.9525813546494
Deli / Bodega -> Building,2,440.148359730643,27,440.148359730643
Deli / Bodega -> Building -> Clothing Store,3,440.148359730643,1,1026.6786095274956
Deli / Bodega -> Building -> College Academic Building,3,440.148359730643,1,685.2984538255224
Deli / Bodega -> Building -> Deli / Bodega,3,440.148359730643,2,1513.737745105386
Deli / Bodega -> Building -> Office,3,440.148359730643,3,698.0983619872163
Deli / Bodega -> Building -> Office -> Coffee Shop,4,440.148359730643,1,3781.4763488470094
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,440.148359730643,2,12565.770515769893
Deli / Bodega -> Building -> Office -> Neighborhood,4,440.148359730643,1,6081.240758444397
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,440.148359730643,1,11344.429046541029
Deli / Bodega -> Building -> Office -> Subway,4,440.148359730643,1,2651.957503217448
Deli / Bodega -> Building -> Train Station,3,440.148359730643,5,2148.029636361285
Office -> Coffee Shop,2,426.160083805004,154,426.160083805004
Office -> Coffee Shop -> Building,3,426.160083805004,3,448.6206032041224
Office -> Coffee Shop -> Building -> Office,4,426.160083805004,4,10471.475429808244
Office -> Coffee Shop -> Office,3,426.160083805004,55,2243.8875921017666
Office -> Coffee Shop -> Office -> Clothing Store,4,426.160083805004,1,1008.0117257179047
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,426.160083805004,1,20435.45955892271
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,426.160083805004,2,435.80971328075947
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,426.160083805004,2,548.9005027438675
Office -> Coffee Shop -> Office -> Train Station,4,426.160083805004,4,843.5898208255228
Office -> Coffee Shop -> Train Station,3,426.160083805004,10,753.2051971656454
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,426.160083805004,1,1134.4429046541027
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,426.160083805004,1,6282.885257884946
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,426.160083805004,1,11599.36003635094
Office -> Coffee Shop -> Train Station -> Office,4,426.160083805004,1,1256.5770515769893
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,426.160083805004,1,11599.36003635094
Coffee Shop -> Clothing Store -> Neighborhood,3,414.630051712118,1,414.630051712118
Medical Center -> College Academic Building,2,406.8394514795318,21,406.8394514795318
Medical Center -> College Academic Building -> Coffee Shop,3,406.8394514795318,1,540.2109069781442
Medical Center -> College Academic Building -> Gym / Fitness Center,3,406.8394514795318,1,479.198851601789
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,406.8394514795318,3,78991.94789926588
Medical Center -> College Academic Building -> Medical Center,3,406.8394514795318,6,7523.042657072942
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,406.8394514795318,1,3405.909926487118
Office -> Deli / Bodega -> College Academic Building,3,406.66062095140893,2,406.66062095140893
Office -> Deli / Bodega -> College Academic Building -> Office,4,406.66062095140893,1,3141.442628942473
Office -> Building -> Neighborhood,3,405.4160505629598,2,405.4160505629598
Office -> Building -> Neighborhood -> Building,4,405.4160505629598,1,23029.190964478283
Office -> Building -> Neighborhood -> Office,4,405.4160505629598,1,6282.885257884946
Office -> Building -> Neighborhood -> Office -> Building,5,405.4160505629598,1,23029.190964478283
Building -> Office -> Subway,3,401.8117429117346,5,401.8117429117346
Building -> Office -> Subway -> Coffee Shop,4,401.8117429117346,1,2268.8858093082054
Building -> Office -> Subway -> Office,4,401.8117429117346,1,1256.5770515769893
Coffee Shop -> Clothing Store -> Bar,3,399.8479421310004,3,399.8479421310004
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,399.8479421310004,1,9240.10748574746
Coffee Shop -> Office -> Park,3,395.4825277454072,5,395.4825277454072
Coffee Shop -> Office -> Park -> Building,4,395.4825277454072,1,4605.838192895656
Office -> Building -> Bar,3,390.9624323058671,6,390.9624323058671
Office -> Building -> Bar -> Other Great Outdoors,4,390.9624323058671,1,2734.059201262262
Building -> Deli / Bodega -> Gym / Fitness Center,3,387.04522629375265,1,387.04522629375265
Coffee Shop -> Office -> Gym / Fitness Center,3,385.19333525885435,7,385.19333525885435
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,385.19333525885435,1,897.5550368407067
American Restaurant -> Clothing Store,2,381.884507109498,17,381.884507109498
American Restaurant -> Clothing Store -> American Restaurant,3,381.884507109498,1,1427.1116528659438
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,381.884507109498,1,7955.872509652344
American Restaurant -> Clothing Store -> Building,3,381.884507109498,1,1354.6582920281342
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,381.884507109498,1,27720.322457242382
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,381.884507109498,1,20435.45955892271
American Restaurant -> Clothing Store -> Coffee Shop,3,381.884507109498,1,667.319355678884
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,381.884507109498,1,27720.322457242382
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,381.884507109498,1,6282.885257884946
American Restaurant -> Clothing Store -> Deli / Bodega,3,381.884507109498,1,1202.0858564072182
American Restaurant -> Clothing Store -> Food & Drink Shop,3,381.884507109498,1,704.9863008953462
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,381.884507109498,1,1183.9030451338317
American Restaurant -> Clothing Store -> Office,3,381.884507109498,1,739.162971515876
American Restaurant -> Clothing Store -> Office -> Building,4,381.884507109498,1,23029.190964478283
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,381.884507109498,1,27720.322457242382
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,381.884507109498,1,20435.45955892271
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,381.884507109498,1,27720.322457242382
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,381.884507109498,1,20435.45955892271
Deli / Bodega -> Office,2,377.401981361007,87,377.401981361007
Deli / Bodega -> Office -> Building,3,377.401981361007,2,529.4066888385812
Deli / Bodega -> Office -> Building -> Office,4,377.401981361007,3,9424.32788682742
Deli / Bodega -> Office -> Coffee Shop,3,377.401981361007,8,1043.165889337106
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,377.401981361007,1,733.0545605735008
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,377.401981361007,1,11344.429046541029
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,377.401981361007,1,10063.17588363757
Deli / Bodega -> Office -> Coffee Shop -> Building,4,377.401981361007,1,2878.6488705597853
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,377.401981361007,3,18848.65577365484
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,377.401981361007,1,3465.040307155298
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,377.401981361007,1,20435.45955892271
Deli / Bodega -> Office -> Coffee Shop -> Office,4,377.401981361007,12,9424.32788682742
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,377.401981361007,1,977.4060807646676
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,377.401981361007,1,4620.05374287373
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,377.401981361007,1,1677.1959806062614
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,377.401981361007,1,1449.9200045438674
Deli / Bodega -> Office -> Deli / Bodega,3,377.401981361007,4,939.5613590309291
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,377.401981361007,1,1570.7213144712366
Building -> Office -> College Academic Building,3,373.7991566321031,1,373.7991566321031
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,372.8262547175812,1,372.8262547175812
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,372.8262547175812,1,23029.190964478283
Deli / Bodega -> Building -> Gym / Fitness Center,3,372.71021791250257,1,372.71021791250257
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,372.71021791250257,1,6282.885257884946
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,372.71021791250257,1,11344.429046541029
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,372.71021791250257,1,18243.72227533319
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,372.71021791250257,1,7955.872509652344
Building -> Office -> Neighborhood,3,368.5600459663271,2,368.5600459663271
Building -> Office -> Neighborhood -> Coffee Shop,4,368.5600459663271,1,5672.214523270514
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,368.5600459663271,2,12565.770515769893
Office -> Building -> Park,3,367.3593257724004,2,367.3593257724004
Office -> Building -> Park -> Office,4,367.3593257724004,1,3141.442628942473
Building -> Clothing Store,2,362.4965244408619,16,362.4965244408619
Building -> Clothing Store -> American Restaurant,3,362.4965244408619,3,9097.836787020393
Building -> Clothing Store -> Bar,3,362.4965244408619,1,733.0545605735008
Building -> Clothing Store -> Bar -> American Restaurant,4,362.4965244408619,3,72782.69429616314
Building -> Clothing Store -> Bar -> Building,4,362.4965244408619,1,23029.190964478283
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,362.4965244408619,3,72782.69429616314
Building -> Clothing Store -> Bar -> Building -> Road,5,362.4965244408619,1,26307.511646592066
Building -> Clothing Store -> Building,3,362.4965244408619,1,2878.6488705597853
Building -> Clothing Store -> Building -> American Restaurant,4,362.4965244408619,3,72782.69429616314
Building -> Clothing Store -> Building -> Road,4,362.4965244408619,1,26307.511646592066
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,362.4965244408619,3,72782.69429616314
Building -> Clothing Store -> Coffee Shop,3,362.4965244408619,1,1418.0536308176286
Building -> Clothing Store -> College Academic Building,3,362.4965244408619,1,1156.441140830569
Building -> Clothing Store -> Gym / Fitness Center,3,362.4965244408619,1,628.9484927273481
Building -> Clothing Store -> Road,3,362.4965244408619,1,3288.438955824008
Building -> Clothing Store -> Road -> American Restaurant,4,362.4965244408619,3,72782.69429616314
Office -> Coffee Shop -> Clothing Store,3,360.0041877563946,2,360.0041877563946
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,360.0041877563946,1,10217.729779461355
Other Great Outdoors -> Park,2,353.26883108523987,38,353.26883108523987
Other Great Outdoors -> Park -> Other Great Outdoors,3,353.26883108523987,3,1295.0806742821242
Office -> Clothing Store,2,349.04918099360816,52,349.04918099360816
Office -> Clothing Store -> American Restaurant,3,349.04918099360816,3,2799.334396006275
Office -> Clothing Store -> Building,3,349.04918099360816,1,885.7381140183954
Office -> Clothing Store -> Building -> American Restaurant,4,349.04918099360816,3,72782.69429616314
Office -> Clothing Store -> Building -> Road,4,349.04918099360816,1,26307.511646592066
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,349.04918099360816,3,72782.69429616314
Office -> Clothing Store -> College Academic Building,3,349.04918099360816,1,355.82804333248276
Office -> Clothing Store -> Deli / Bodega,3,349.04918099360816,2,785.9792138047195
Office -> Clothing Store -> Gym / Fitness Center,3,349.04918099360816,2,387.04522629375265
Office -> Clothing Store -> Park,3,349.04918099360816,2,635.8142176830007
Office -> Clothing Store -> Road,3,349.04918099360816,1,1011.8273710227718
Office -> Clothing Store -> Road -> American Restaurant,4,349.04918099360816,3,72782.69429616314
Park -> Food & Drink Shop,2,344.12362782522695,46,344.12362782522695
Park -> Food & Drink Shop -> Clothing Store,3,344.12362782522695,2,1205.2314111844514
Park -> Food & Drink Shop -> Clothing Store -> Park,4,344.12362782522695,1,8265.58482987901
Park -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,344.12362782522695,1,7955.872509652344
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,344.12362782522695,1,3977.936254826172
Park -> Food & Drink Shop -> Coffee Shop,3,344.12362782522695,2,493.2360455017838
Park -> Food & Drink Shop -> Deli / Bodega,3,344.12362782522695,1,444.24912084614584
Park -> Food & Drink Shop -> Office,3,344.12362782522695,3,409.7533863838009
Park -> Food & Drink Shop -> Park,3,344.12362782522695,6,2156.2395208380026
Park -> Food & Drink Shop -> Park -> Subway,4,344.12362782522695,1,1325.978751608724
Park -> Food & Drink Shop -> Subway,3,344.12362782522695,4,864.7687510491678
Building -> College Academic Building,2,341.59492159918346,22,341.59492159918346
Building -> College Academic Building -> Building,3,341.59492159918346,1,1046.7814074762855
Building -> College Academic Building -> Building -> Bar,4,341.59492159918346,1,5864.436484588006
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,341.59492159918346,1,27720.322457242382
Building -> College Academic Building -> Building -> Clothing Store,4,341.59492159918346,1,27720.322457242382
Building -> College Academic Building -> Clothing Store,3,341.59492159918346,2,2520.029314294762
Building -> College Academic Building -> Deli / Bodega,3,341.59492159918346,1,928.8845254055777
Building -> College Academic Building -> Train Station,3,341.59492159918346,2,1054.4872760319035
Building -> College Academic Building -> Train Station -> American Restaurant,4,341.59492159918346,1,12130.449049360523
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,341.59492159918346,1,6282.885257884946
Office -> Clothing Store -> Bar,3,338.33287411084655,2,338.33287411084655
Office -> Clothing Store -> Bar -> American Restaurant,4,338.33287411084655,3,36391.34714808157
Office -> Clothing Store -> Bar -> Building,4,338.33287411084655,1,11514.595482239141
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,338.33287411084655,3,72782.69429616314
Office -> Clothing Store -> Bar -> Building -> Road,5,338.33287411084655,1,26307.511646592066
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,338.33287411084655,1,5031.587941818785
Office -> Building -> Gym / Fitness Center,3,335.43919612125234,3,335.43919612125234
Office -> Building -> Gym / Fitness Center -> Office,4,335.43919612125234,1,2094.295085961649
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,335.43919612125234,1,11344.429046541029
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,335.43919612125234,1,18243.72227533319
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,335.43919612125234,1,7955.872509652344
Coffee Shop -> Office -> Building,3,330.56254972935335,3,330.56254972935335
Coffee Shop -> Office -> Building -> Bar,4,330.56254972935335,1,1954.8121615293353
Coffee Shop -> Office -> Building -> Coffee Shop,4,330.56254972935335,1,3781.4763488470094
Office -> Coffee Shop -> Park,3,322.03577259268866,3,322.03577259268866
Office -> Coffee Shop -> Park -> Office,4,322.03577259268866,1,2094.295085961649
Train Station -> Building,2,321.2130471604875,24,321.2130471604875
Train Station -> Building -> Deli / Bodega,3,321.2130471604875,2,1702.954963243559
Train Station -> Building -> Train Station,3,321.2130471604875,9,4349.760013631602
Office -> Clothing Store -> Other Great Outdoors,3,315.46836937641484,1,315.46836937641484
Office -> Clothing Store -> Other Great Outdoors -> Building,4,315.46836937641484,1,23029.190964478283
Office -> Clothing Store -> Subway,3,305.99509652509016,2,305.99509652509016
Deli / Bodega -> Office -> Medical Center,3,302.65114137649766,1,302.65114137649766
Deli / Bodega -> Office -> Medical Center -> Office,4,302.65114137649766,1,6282.885257884946
American Restaurant -> Clothing Store -> Home (private),3,299.55022616713296,1,299.55022616713296
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,299.55022616713296,1,5864.436484588006
Office -> Building -> Road,3,292.3056849621341,1,292.3056849621341
Office -> Building -> Road -> American Restaurant,4,292.3056849621341,3,72782.69429616314
Coffee Shop -> Building,2,287.973968104503,31,287.973968104503
Coffee Shop -> Building -> Clothing Store,3,287.973968104503,1,894.2039502336253
Coffee Shop -> Building -> Office,3,287.973968104503,8,1824.0634619665975
Coffee Shop -> Building -> Office -> Subway,4,287.973968104503,1,994.484063706543
Coffee Shop -> Building -> Office -> Subway -> Office,5,287.973968104503,1,6282.885257884946
Coffee Shop -> Building -> Subway,3,287.973968104503,2,513.2820973969255
Coffee Shop -> Building -> Subway -> Coffee Shop,4,287.973968104503,1,5672.214523270514
Coffee Shop -> Building -> Subway -> Office,4,287.973968104503,1,3141.442628942473
Coffee Shop -> Building -> Train Station,3,287.973968104503,1,374.1729043984174
Residential Building (Apartment / Condo) -> Deli / Bodega,2,285.1459473338053,18,285.1459473338053
Office -> Deli / Bodega -> Office -> Subway,4,284.13830391615517,1,284.13830391615517
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,284.13830391615517,1,11599.36003635094
Park -> Deli / Bodega,2,282.10187132692863,23,282.10187132692863
Park -> Deli / Bodega -> Building,3,282.10187132692863,1,1001.269172368621
Park -> Deli / Bodega -> Building -> Office,4,282.10187132692863,2,12565.770515769893
Park -> Deli / Bodega -> Office,3,282.10187132692863,8,2185.351394046938
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,282.10187132692863,1,2554.4324448653388
Park -> Deli / Bodega -> Park,3,282.10187132692863,5,3593.732534730004
Park -> Deli / Bodega -> Park -> Neighborhood,4,282.10187132692863,1,3648.7444550666382
Park -> Deli / Bodega -> Park -> Office,4,282.10187132692863,1,1256.5770515769893
Clothing Store -> Coffee Shop,2,273.1066251945062,24,273.1066251945062
Clothing Store -> Coffee Shop -> American Restaurant,3,273.1066251945062,1,1010.870754113377
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,273.1066251945062,1,6282.885257884946
Clothing Store -> Coffee Shop -> Building,3,273.1066251945062,2,1919.099247039857
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,273.1066251945062,1,13860.161228621191
Clothing Store -> Coffee Shop -> Clothing Store,3,273.1066251945062,6,6930.080614310596
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,273.1066251945062,1,1677.1959806062614
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,273.1066251945062,1,1047.1475429808245
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,273.1066251945062,1,419.29899515156535
Deli / Bodega -> Park,2,270.8177964738515,24,270.8177964738515
Deli / Bodega -> Park -> Clothing Store,3,270.8177964738515,1,1155.0134357184324
Deli / Bodega -> Park -> Clothing Store -> Office,4,270.8177964738515,1,6282.885257884946
Deli / Bodega -> Park -> Neighborhood,3,270.8177964738515,1,760.1550948055497
Deli / Bodega -> Park -> Office,3,270.8177964738515,5,1308.9344287260305
Deli / Bodega -> Medical Center,2,269.5970918063682,13,269.5970918063682
Deli / Bodega -> Medical Center -> Clothing Store,3,269.5970918063682,1,2132.3324967109525
Deli / Bodega -> Medical Center -> Coffee Shop,3,269.5970918063682,1,872.6483881954637
Building -> College Academic Building -> Bar,3,266.56529475400026,1,266.56529475400026
Building -> College Academic Building -> Bar -> Clothing Store,4,266.56529475400026,1,27720.322457242382
Office -> Coffee Shop -> Deli / Bodega,3,265.39557868730793,2,265.39557868730793
Food & Drink Shop -> Park,2,264.71048294248226,35,264.71048294248226
Food & Drink Shop -> Park -> Bar,3,264.71048294248226,3,502.6659843932577
Food & Drink Shop -> Park -> Bus Station,3,264.71048294248226,1,487.1127278526158
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,264.71048294248226,1,27720.322457242382
Food & Drink Shop -> Park -> Clothing Store,3,264.71048294248226,2,1584.018426128136
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,264.71048294248226,1,13165.324649877648
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,264.71048294248226,1,27720.322457242382
Food & Drink Shop -> Park -> Coffee Shop,3,264.71048294248226,2,648.253088373773
Food & Drink Shop -> Park -> Food & Drink Shop,3,264.71048294248226,2,1027.2657527332187
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,264.71048294248226,1,2932.218242294003
Food & Drink Shop -> Park -> Medical Center,3,264.71048294248226,2,1504.6085314145882
