sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,368.0492148870374,1,6111.218121851547
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,368.0492148870374,1,413.88684604512986
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,368.0492148870374,3,1336.0557837246297
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,368.0492148870374,1,958.2049319976294
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,368.0492148870374,2,4299.749558045389
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,368.0492148870374,1,2833.883886474741
Office -> Coffee Shop -> Train Station -> Neighborhood,4,368.0492148870374,2,2194.6737657724466
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,368.0492148870374,1,2690.264499293344
Coffee Shop -> Office,2,364.54398426906556,201,364.54398426906556
Coffee Shop -> Office -> Building,3,364.54398426906556,11,941.8763722209627
Coffee Shop -> Office -> Building -> Coffee Shop,4,364.54398426906556,1,489.1389998715171
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,364.54398426906556,1,5035.6934676498
Coffee Shop -> Office -> Building -> College Academic Building,4,364.54398426906556,1,799.3035166639356
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,364.54398426906556,2,915.5806304817818
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,364.54398426906556,2,9900.173357399506
Coffee Shop -> Office -> Building -> Office,4,364.54398426906556,3,879.4942277820113
Coffee Shop -> Office -> Clothing Store,3,364.54398426906556,11,1234.7948310896154
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,364.54398426906556,1,1041.6849071337863
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,364.54398426906556,1,900.0157597635915
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,364.54398426906556,1,686.5108770126556
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,364.54398426906556,1,11136.302989200794
Coffee Shop -> Office -> Coffee Shop,3,364.54398426906556,13,401.53201481990214
Coffee Shop -> Office -> Coffee Shop -> Building,4,364.54398426906556,1,856.6386914769841
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,364.54398426906556,1,1060.6570985000542
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,364.54398426906556,1,7551.619647139211
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,364.54398426906556,1,387.3610359730615
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,364.54398426906556,2,19800.346714799012
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,364.54398426906556,1,731.5579219241488
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,364.54398426906556,3,9674.436505602125
Coffee Shop -> Office -> Coffee Shop -> Office,4,364.54398426906556,9,2232.5622705235673
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,364.54398426906556,1,3712.1009964002646
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,364.54398426906556,1,3064.1205067779347
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,364.54398426906556,1,1056.6947761126596
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,364.54398426906556,1,1678.1376993642693
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,364.54398426906556,2,1358.0484715225662
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,364.54398426906556,1,580.8938190107085
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,364.54398426906556,1,11136.302989200794
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,364.54398426906556,2,940.1874033617764
Coffee Shop -> Office -> Deli / Bodega,3,364.54398426906556,5,394.0367505432639
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,364.54398426906556,1,1758.4677366606581
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,364.54398426906556,1,3224.8121685340416
Coffee Shop -> Office -> Deli / Bodega -> Office,4,364.54398426906556,2,1289.9248674136165
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,364.54398426906556,1,4396.1693416516455
Coffee Shop -> Office -> Deli / Bodega -> Park,4,364.54398426906556,1,1658.3204953768018
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,364.54398426906556,1,9510.252985013934
Deli / Bodega -> Office,2,361.17896287581266,106,361.17896287581266
Deli / Bodega -> Office -> Building,3,361.17896287581266,11,1470.8324702718032
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,361.17896287581266,2,1800.031519527183
Deli / Bodega -> Office -> Building -> Office,4,361.17896287581266,9,2638.482683346034
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,361.17896287581266,3,4400.077047733114
Deli / Bodega -> Office -> Clothing Store,3,361.17896287581266,4,520.3223502075738
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,361.17896287581266,1,2864.6334946179127
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,361.17896287581266,1,2475.0433393498765
Deli / Bodega -> Office -> Clothing Store -> Office,4,361.17896287581266,1,806.2030421335104
Deli / Bodega -> Office -> Coffee Shop,3,361.17896287581266,10,507.59707533836684
Deli / Bodega -> Office -> Coffee Shop -> Building,4,361.17896287581266,1,1113.6302989200794
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,361.17896287581266,3,9674.436505602125
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,361.17896287581266,3,4136.562684150212
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,361.17896287581266,1,3819.5113261572164
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,361.17896287581266,1,3300.057785799835
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,361.17896287581266,1,1074.9373895113472
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,361.17896287581266,1,990.0173357399506
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,361.17896287581266,1,951.0252985013934
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,361.17896287581266,1,5035.6934676498
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,361.17896287581266,1,8291.602476884009
Deli / Bodega -> Office -> Coffee Shop -> Office,4,361.17896287581266,13,4192.255819094254
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,361.17896287581266,3,6363.9425910003265
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,361.17896287581266,1,2284.655390169117
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,361.17896287581266,1,425.0825829712111
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,361.17896287581266,1,9510.252985013934
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,361.17896287581266,3,9674.436505602125
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,361.17896287581266,1,611.1218121851547
Deli / Bodega -> Office -> Deli / Bodega,3,361.17896287581266,6,653.7850330358165
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,361.17896287581266,1,1856.0504982001323
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,361.17896287581266,1,839.2822446083
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,361.17896287581266,1,11136.302989200794
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,361.17896287581266,2,19800.346714799012
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,361.17896287581266,1,3224.8121685340416
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,361.17896287581266,2,1612.4060842670208
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,361.17896287581266,1,11136.302989200794
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,361.17896287581266,1,4950.086678699753
Office -> Coffee Shop -> Park,3,360.5044555166961,7,360.5044555166961
Office -> Coffee Shop -> Park -> Building,4,360.5044555166961,1,1590.900427028685
Office -> Coffee Shop -> Park -> Office,4,360.5044555166961,1,460.68745264772025
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,358.31246317044906,1,358.31246317044906
Building -> Office,2,337.3538039073857,92,337.3538039073857
Building -> Office -> Building,3,337.3538039073857,5,605.2338581087388
Building -> Office -> Clothing Store,3,337.3538039073857,4,599.5018382826394
Building -> Office -> Clothing Store -> College Academic Building,4,337.3538039073857,1,2198.0846708258227
Building -> Office -> Clothing Store -> Subway,4,337.3538039073857,2,2125.4129148560555
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,337.3538039073857,1,5035.6934676498
Building -> Office -> Clothing Store -> Subway -> Home (private),5,337.3538039073857,1,2522.9799585625656
Building -> Office -> Coffee Shop,3,337.3538039073857,10,701.8081302504377
Building -> Office -> Coffee Shop -> Office,4,337.3538039073857,5,1612.4060842670208
Building -> Office -> Coffee Shop -> Office -> Building,5,337.3538039073857,1,4454.521195680318
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,337.3538039073857,2,5515.416912200281
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,337.3538039073857,1,1157.9150125613457
Building -> Office -> Coffee Shop -> Office -> Train Station,5,337.3538039073857,2,2444.4872487406187
Building -> Office -> Coffee Shop -> Park,4,337.3538039073857,2,1658.3204953768018
Building -> Office -> Coffee Shop -> Train Station,4,337.3538039073857,2,1222.2436243703094
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,337.3538039073857,1,2894.7875314033645
Building -> Office -> Deli / Bodega,3,337.3538039073857,8,968.495219745604
Building -> Office -> Deli / Bodega -> Coffee Shop,4,337.3538039073857,1,672.566124823336
Building -> Office -> Deli / Bodega -> Office,4,337.3538039073857,2,806.2030421335104
Building -> Office -> Neighborhood,3,337.3538039073857,3,413.4892602179972
Building -> Office -> Neighborhood -> Building,4,337.3538039073857,1,3712.1009964002646
Building -> Office -> Neighborhood -> Office,4,337.3538039073857,1,1074.9373895113472
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,337.3538039073857,1,9510.252985013934
Building -> Office -> Park,3,337.3538039073857,5,540.7566832750441
Building -> Office -> Park -> Food & Drink Shop,4,337.3538039073857,1,1157.9150125613457
Building -> Office -> Park -> Food & Drink Shop -> Office,5,337.3538039073857,1,3224.8121685340416
Building -> Office -> Park -> Neighborhood,4,337.3538039073857,1,1902.0505970027868
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,337.3538039073857,1,5789.575062806729
Building -> Office -> Park -> Neighborhood -> Office,5,337.3538039073857,1,3224.8121685340416
Building -> Office -> Park -> Office,4,337.3538039073857,1,1289.9248674136165
Building -> Office -> Park -> Office -> Food & Drink Shop,5,337.3538039073857,1,5789.575062806729
Building -> Office -> Park -> Office -> Neighborhood,5,337.3538039073857,1,9510.252985013934
Building -> Office -> Park -> Office -> Subway,5,337.3538039073857,1,4250.825829712111
Building -> Office -> Park -> Subway,4,337.3538039073857,1,1700.3303318848443
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,337.3538039073857,1,5789.575062806729
Building -> Office -> Park -> Subway -> Neighborhood,5,337.3538039073857,1,9510.252985013934
Building -> Office -> Park -> Subway -> Office,5,337.3538039073857,1,3224.8121685340416
Coffee Shop -> Clothing Store,2,337.21978403398464,44,337.21978403398464
Coffee Shop -> Clothing Store -> American Restaurant,3,337.21978403398464,2,520.8424535668931
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,337.21978403398464,1,2125.4129148560555
Coffee Shop -> Clothing Store -> Bar,3,337.21978403398464,4,391.9929267263029
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,337.21978403398464,1,3447.1355701251764
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,337.21978403398464,1,1527.8045304628868
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,337.21978403398464,1,9510.252985013934
Coffee Shop -> Clothing Store -> Office,3,337.21978403398464,5,439.74711389100565
American Restaurant -> Clothing Store,2,335.13818042883656,21,335.13818042883656
American Restaurant -> Clothing Store -> American Restaurant,3,335.13818042883656,1,545.6444751653166
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,335.13818042883656,1,4250.825829712111
American Restaurant -> Clothing Store -> Bar,3,335.13818042883656,3,410.65925657041265
American Restaurant -> Clothing Store -> Coffee Shop,3,335.13818042883656,2,512.4313331987322
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,335.13818042883656,1,6894.271140250353
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,335.13818042883656,1,3224.8121685340416
American Restaurant -> Clothing Store -> Food & Drink Shop,3,335.13818042883656,2,551.3881012196885
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,335.13818042883656,1,6894.271140250353
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,335.13818042883656,1,5789.575062806729
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,335.13818042883656,1,8291.602476884009
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,335.13818042883656,2,5035.6934676498
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,335.13818042883656,1,6894.271140250353
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,335.13818042883656,1,2894.7875314033645
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,335.13818042883656,4,16583.204953768018
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,335.13818042883656,1,3447.1355701251764
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,335.13818042883656,1,1447.3937657016822
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,335.13818042883656,1,3188.1193722840835
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,335.13818042883656,1,2125.4129148560555
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,335.13818042883656,1,13788.542280500706
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,335.13818042883656,4,1438.7695621856572
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,335.13818042883656,1,3447.1355701251764
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,335.13818042883656,1,1447.3937657016822
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,335.13818042883656,1,13788.542280500706
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,335.13818042883656,1,8291.602476884009
Office -> Coffee Shop -> Train Station -> Subway,4,326.986602285547,1,326.986602285547
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,326.986602285547,2,6449.624337068083
Park -> Clothing Store,2,323.3494002127469,23,323.3494002127469
Park -> Clothing Store -> Coffee Shop,3,323.3494002127469,2,467.8720868336251
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,323.3494002127469,1,5729.266989235825
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,323.3494002127469,1,3224.8121685340416
Park -> Clothing Store -> Coffee Shop -> Office,4,323.3494002127469,1,1612.4060842670208
Park -> Clothing Store -> College Academic Building,3,323.3494002127469,1,382.27559492623004
Park -> Clothing Store -> Food & Drink Shop,3,323.3494002127469,3,755.1619647139212
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,323.3494002127469,1,3819.5113261572164
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,323.3494002127469,2,11579.150125613458
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,323.3494002127469,2,10071.3869352996
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,323.3494002127469,1,4596.180760166902
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,323.3494002127469,1,5789.575062806729
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,323.3494002127469,2,3357.1289784332
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,323.3494002127469,1,5729.266989235825
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,323.3494002127469,2,5789.575062806729
Park -> Clothing Store -> Food & Drink Shop -> Park,4,323.3494002127469,1,2763.86749229467
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,323.3494002127469,1,5789.575062806729
Park -> Clothing Store -> Medical Center,3,323.3494002127469,1,588.8403828822642
Park -> Clothing Store -> Medical Center -> Clothing Store,4,323.3494002127469,2,27577.08456100141
Park -> Clothing Store -> Park,3,323.3494002127469,5,2163.0267331001764
Park -> Clothing Store -> Park -> Clothing Store,4,323.3494002127469,1,2757.7084561001407
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,323.3494002127469,1,5789.575062806729
Park -> Clothing Store -> Park -> Food & Drink Shop,4,323.3494002127469,1,1157.9150125613457
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,323.3494002127469,1,13788.542280500706
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,323.3494002127469,1,8291.602476884009
Park -> Clothing Store -> Train Station,3,323.3494002127469,1,531.4102714653519
Deli / Bodega -> Building,2,311.81648369762223,27,311.81648369762223
Deli / Bodega -> Building -> American Restaurant,3,311.81648369762223,2,848.7802947016038
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,311.81648369762223,1,4950.086678699753
Deli / Bodega -> Building -> American Restaurant -> Office,4,311.81648369762223,1,1612.4060842670208
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,311.81648369762223,1,3055.6090609257735
Deli / Bodega -> Building -> College Academic Building,3,311.81648369762223,2,976.9265203670325
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,311.81648369762223,2,11458.53397847165
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,311.81648369762223,1,4950.086678699753
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,311.81648369762223,1,1612.4060842670208
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,311.81648369762223,1,3055.6090609257735
Deli / Bodega -> Building -> College Academic Building -> Office,4,311.81648369762223,1,1612.4060842670208
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,311.81648369762223,1,3055.6090609257735
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,311.81648369762223,1,11458.53397847165
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,311.81648369762223,1,3224.8121685340416
Deli / Bodega -> Building -> Deli / Bodega,3,311.81648369762223,3,1100.0192619332786
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,311.81648369762223,1,1074.9373895113472
Deli / Bodega -> Building -> Office,3,311.81648369762223,6,716.6249263408981
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,311.81648369762223,1,1650.0288928999175
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,311.81648369762223,1,1973.7187714113848
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,311.81648369762223,1,5380.528998586688
Office -> Coffee Shop -> Deli / Bodega,3,307.45879991923937,5,307.45879991923937
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,307.45879991923937,1,1076.1057997173375
American Restaurant -> Clothing Store -> Office,3,307.12496843181344,2,307.12496843181344
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,307.12496843181344,1,2690.264499293344
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,307.12496843181344,1,2894.7875314033645
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,307.12496843181344,1,5380.528998586688
Building -> Deli / Bodega,2,300.68018070842146,26,300.68018070842146
Building -> Deli / Bodega -> Office,3,300.68018070842146,4,496.1249490052371
Building -> Deli / Bodega -> Office -> Coffee Shop,4,300.68018070842146,1,1345.132249646672
Office -> Deli / Bodega,2,296.68271950513173,72,296.68271950513173
Office -> Deli / Bodega -> Building,3,296.68271950513173,4,618.6834994000442
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,296.68271950513173,1,2475.0433393498765
Office -> Deli / Bodega -> Building -> Office,4,296.68271950513173,3,2418.6091264005313
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,296.68271950513173,1,3300.057785799835
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,296.68271950513173,1,3947.4375428227695
Office -> Deli / Bodega -> Coffee Shop,3,296.68271950513173,9,672.566124823336
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,296.68271950513173,1,319.40164399920985
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,296.68271950513173,3,4596.180760166902
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,296.68271950513173,1,3819.5113261572164
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,296.68271950513173,1,3300.057785799835
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,296.68271950513173,1,976.9265203670325
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,296.68271950513173,1,1100.0192619332786
Office -> Deli / Bodega -> Coffee Shop -> Office,4,296.68271950513173,6,2149.8747790226944
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,296.68271950513173,2,9192.361520333803
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,296.68271950513173,1,896.7548330977813
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,296.68271950513173,1,4950.086678699753
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,296.68271950513173,1,679.0242357612831
Office -> Deli / Bodega -> Office,3,296.68271950513173,36,1701.984200059633
Office -> Deli / Bodega -> Office -> Building,4,296.68271950513173,2,928.0252491000662
Office -> Deli / Bodega -> Office -> Clothing Store,4,296.68271950513173,2,766.0301266944837
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,296.68271950513173,1,5729.266989235825
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,296.68271950513173,1,4950.086678699753
Office -> Deli / Bodega -> Office -> Coffee Shop,4,296.68271950513173,4,597.836555398521
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,296.68271950513173,2,6894.271140250353
