sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Park -> Coffee Shop -> Park,4,229.68331862561914,1,8957.649426399146
Residential Building (Apartment / Condo) -> Clothing Store,2,223.63063755226713,1,223.63063755226713
Neighborhood -> Food & Drink Shop,2,219.42324999174582,4,219.42324999174582
Train Station -> Office,2,219.20291012792055,7,219.20291012792055
Train Station -> Office -> Bar,3,219.20291012792055,1,614.2388178102271
Train Station -> Office -> Bar -> Gym / Fitness Center,4,219.20291012792055,1,6581.130190823862
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,219.20291012792055,1,4144.927755146134
Train Station -> Office -> Bar -> Office,4,219.20291012792055,1,4144.927755146134
Train Station -> Office -> Coffee Shop,3,219.20291012792055,2,1718.9519155136954
Train Station -> Office -> Coffee Shop -> Neighborhood,4,219.20291012792055,1,6061.567281021978
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,219.20291012792055,3,12434.783265438402
Train Station -> Office -> Coffee Shop -> Office,4,219.20291012792055,2,4144.927755146134
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,219.20291012792055,1,6061.567281021978
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,219.20291012792055,1,3875.906001807323
Train Station -> Office -> Gym / Fitness Center,3,219.20291012792055,1,940.1614558319803
Train Station -> Office -> Gym / Fitness Center -> Office,4,219.20291012792055,1,4144.927755146134
Train Station -> Office -> Neighborhood,3,219.20291012792055,1,3463.752732012559
Train Station -> Office -> Neighborhood -> Office,4,219.20291012792055,3,12434.783265438402
Train Station -> Office -> Train Station,3,219.20291012792055,6,7751.8120036146465
Train Station -> Office -> Train Station -> Neighborhood,4,219.20291012792055,1,2020.5224270073259
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,219.20291012792055,3,12434.783265438402
Train Station -> Office -> Train Station -> Office,4,219.20291012792055,2,2072.463877573067
Train Station -> Office -> Train Station -> Office -> Bar,5,219.20291012792055,1,2149.835862335795
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,219.20291012792055,1,3290.565095411931
Building -> Subway,2,218.434856973765,4,218.434856973765
Building -> Subway -> Office,3,218.434856973765,1,1036.2319387865334
Building -> Subway -> Other Great Outdoors,3,218.434856973765,1,2167.173248322374
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,218.434856973765,1,6016.331704297933
Neighborhood -> Building,2,218.43485697376497,2,218.43485697376497
Office -> Neighborhood,2,218.15409237611235,5,218.15409237611235
Office -> Neighborhood -> Office,3,218.15409237611235,12,9947.826612350722
Office -> Neighborhood -> Office -> Food & Drink Shop,4,218.15409237611235,1,607.9852551854624
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,218.15409237611235,1,548.4275159019885
Office -> Neighborhood -> Office -> Park,4,218.15409237611235,1,2985.8831421330488
Office -> Neighborhood -> Office -> Park -> Office,5,218.15409237611235,2,8289.855510292267
Office -> Neighborhood -> Park,3,218.15409237611235,1,1791.5298852798292
Office -> Neighborhood -> Park -> Office,4,218.15409237611235,2,8289.855510292267
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,218.15409237611235,1,12123.134562043955
Office -> Neighborhood -> Park -> Office -> Subway,5,218.15409237611235,1,6061.567281021978
Gym / Fitness Center -> Food & Drink Shop,2,208.45208749215854,6,208.45208749215854
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,208.45208749215854,1,716.6119541119316
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,208.45208749215854,1,3838.992611313919
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,208.45208749215854,1,1010.2612135036629
Clothing Store -> Building,2,207.51311412507673,1,207.51311412507673
Subway -> Bus Station,2,204.7826784129047,5,204.7826784129047
Office -> Deli / Bodega,2,202.19159781200653,6,202.19159781200653
Office -> Deli / Bodega -> Office,3,202.19159781200653,2,1381.6425850487112
American Restaurant -> Bar,2,199.98473138007398,6,199.98473138007398
Office -> Train Station,2,199.27537284356413,8,199.27537284356413
Office -> Train Station -> Neighborhood,3,199.27537284356413,1,1515.3918202554944
Office -> Train Station -> Neighborhood -> Office,4,199.27537284356413,3,12434.783265438402
Office -> Train Station -> Office,3,199.27537284356413,3,2072.463877573067
Office -> Train Station -> Office -> Bar,4,199.27537284356413,1,1433.2239082238632
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,199.27537284356413,1,6581.130190823862
Office -> Train Station -> Office -> Bar -> Office,5,199.27537284356413,1,4144.927755146134
Office -> Train Station -> Office -> Gym / Fitness Center,4,199.27537284356413,1,2193.710063607954
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,199.27537284356413,1,4144.927755146134
Office -> Train Station -> Office -> Train Station,4,199.27537284356413,3,7751.812003614646
Other Great Outdoors -> Subway,2,195.53442842006382,6,195.53442842006382
Other Great Outdoors -> Subway -> Train Station,3,195.53442842006382,4,5167.87466907643
Food & Drink Shop -> Subway,2,191.99534374277758,6,191.99534374277758
Food & Drink Shop -> Subway -> Clothing Store,3,191.99534374277758,1,3838.992611313919
Food & Drink Shop -> Subway -> Food & Drink Shop,3,191.99534374277758,1,1215.9705103709248
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,191.99534374277758,1,8957.649426399146
Clothing Store -> Gym / Fitness Center,2,188.03229116639602,2,188.03229116639602
Coffee Shop -> Office -> Gym / Fitness Center,3,188.03229116639602,1,188.03229116639602
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,188.03229116639602,1,4144.927755146134
Deli / Bodega -> Clothing Store,2,187.26793225921557,1,187.26793225921557
Subway -> Neighborhood,2,182.30277536908204,4,182.30277536908204
Subway -> Neighborhood -> Office,3,182.30277536908204,2,2072.463877573067
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,182.30277536908204,1,3647.9115311127744
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,182.30277536908204,1,3290.565095411931
Coffee Shop -> Neighborhood,2,180.94230689617845,4,180.94230689617845
Coffee Shop -> Neighborhood -> Clothing Store,3,180.94230689617845,1,5758.488916970879
Coffee Shop -> Neighborhood -> Office,3,180.94230689617845,6,6217.391632719201
Coffee Shop -> Subway,2,180.94230689617845,8,180.94230689617845
Coffee Shop -> Subway -> Clothing Store,3,180.94230689617845,1,2879.2444584854393
Coffee Shop -> Subway -> Food & Drink Shop,3,180.94230689617845,1,911.9778827781936
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,180.94230689617845,1,8957.649426399146
Coffee Shop -> Subway -> Office,3,180.94230689617845,1,518.1159693932667
American Restaurant -> Clothing Store,2,178.557795875066,1,178.557795875066
Gym / Fitness Center -> Building,2,177.86838353578008,3,177.86838353578008
Clothing Store -> Office,2,177.63976093483433,3,177.63976093483433
Clothing Store -> Office -> Gym / Fitness Center,3,177.63976093483433,1,2193.710063607954
Coffee Shop -> Train Station,2,173.54802993167115,6,173.54802993167115
Coffee Shop -> Train Station -> Neighborhood,3,173.54802993167115,1,2020.5224270073259
Coffee Shop -> Train Station -> Neighborhood -> Office,4,173.54802993167115,3,12434.783265438402
Coffee Shop -> Train Station -> Office,3,173.54802993167115,2,2072.463877573067
Coffee Shop -> Train Station -> Office -> Bar,4,173.54802993167115,1,2149.835862335795
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,173.54802993167115,1,6581.130190823862
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,173.54802993167115,1,4144.927755146134
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,173.54802993167115,1,3290.565095411931
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,173.54802993167115,1,4144.927755146134
Neighborhood -> Clothing Store,2,173.1876366006279,1,173.1876366006279
Gym / Fitness Center -> Coffee Shop,2,171.89519155136955,7,171.89519155136955
Gym / Fitness Center -> Coffee Shop -> Building,3,171.89519155136955,1,2075.1311412507675
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,171.89519155136955,1,1731.8763660062796
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,171.89519155136955,3,12434.783265438402
Gym / Fitness Center -> Coffee Shop -> Office,3,171.89519155136955,5,2960.6626822472385
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,171.89519155136955,1,9213.582267153404
Gym / Fitness Center -> Coffee Shop -> Subway,3,171.89519155136955,2,1731.8763660062796
Clothing Store -> Coffee Shop,2,171.89519155136952,2,171.89519155136952
Clothing Store -> Coffee Shop -> Bar,3,171.89519155136952,1,2149.835862335795
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,171.89519155136952,1,7295.823062225549
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,171.89519155136952,1,6061.567281021978
Clothing Store -> Coffee Shop -> Bar -> Park,4,171.89519155136952,1,8957.649426399146
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,171.89519155136952,1,6016.331704297933
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,171.89519155136952,1,7295.823062225549
Office -> Gym / Fitness Center,2,169.1807246998422,9,169.1807246998422
Office -> Gym / Fitness Center -> Coffee Shop,3,169.1807246998422,3,2005.4439014326445
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,169.1807246998422,1,4041.0448540146517
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,169.1807246998422,3,12434.783265438402
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,169.1807246998422,4,5526.570340194845
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,169.1807246998422,1,11516.977833941757
Office -> Gym / Fitness Center -> Neighborhood,3,169.1807246998422,1,1347.0149513382173
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,169.1807246998422,3,12434.783265438402
Office -> Gym / Fitness Center -> Office,3,169.1807246998422,4,1842.190113398282
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,169.1807246998422,1,11516.977833941757
Medical Center -> Deli / Bodega,2,168.06096484801398,1,168.06096484801398
Building -> Coffee Shop,2,162.6035595756198,3,162.6035595756198
Building -> Coffee Shop -> Office,3,162.6035595756198,2,2763.2851700974225
Building -> Coffee Shop -> Office -> Building,4,162.6035595756198,1,14525.917988755373
Building -> Coffee Shop -> Office -> Clothing Store,4,162.6035595756198,2,23033.955667883514
Building -> Coffee Shop -> Subway,3,162.6035595756198,1,2020.5224270073259
Building -> Coffee Shop -> Subway -> Office,4,162.6035595756198,1,4144.927755146134
Park -> Food & Drink Shop,2,162.12940138278995,3,162.12940138278995
Park -> Food & Drink Shop -> Subway,3,162.12940138278995,1,2020.5224270073259
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,162.12940138278995,1,23033.955667883514
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,162.12940138278995,1,7295.823062225549
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,162.12940138278995,1,8957.649426399146
Office -> Park,2,161.1916349223497,4,161.1916349223497
Office -> Park -> Coffee Shop,3,161.1916349223497,2,3008.1658521489667
Office -> Park -> Coffee Shop -> Park,4,161.1916349223497,1,4478.824713199573
Office -> Park -> Office,3,161.1916349223497,3,3108.6958163596005
Office -> Park -> Office -> Neighborhood,4,161.1916349223497,1,8082.089708029303
Office -> Park -> Office -> Neighborhood -> Office,5,161.1916349223497,1,4144.927755146134
Office -> Park -> Office -> Subway,4,161.1916349223497,1,4041.0448540146517
Office -> Park -> Office -> Subway -> Neighborhood,5,161.1916349223497,1,12123.134562043955
Office -> Park -> Office -> Subway -> Office,5,161.1916349223497,1,4144.927755146134
Office -> American Restaurant,2,160.65611454054783,5,160.65611454054783
Office -> American Restaurant -> Building,3,160.65611454054783,1,2905.183597751074
Office -> American Restaurant -> Building -> Coffee Shop,4,160.65611454054783,1,6016.331704297933
Office -> American Restaurant -> Building -> Office,4,160.65611454054783,1,4144.927755146134
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,160.65611454054783,1,6016.331704297933
Office -> American Restaurant -> Coffee Shop,3,160.65611454054783,1,1203.2663408595865
Office -> American Restaurant -> Office,3,160.65611454054783,2,1657.9711020584534
Office -> American Restaurant -> Office -> Coffee Shop,4,160.65611454054783,1,3008.1658521489667
Bus Station -> Clothing Store,2,155.6348355938075,1,155.6348355938075
Medical Center -> Subway,2,155.42480207748662,2,155.42480207748662
Medical Center -> Subway -> Other Great Outdoors,3,155.42480207748662,1,4334.346496644748
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,155.42480207748662,1,6016.331704297933
Building -> Bar,2,154.94312521339063,4,154.94312521339063
Park -> Road,2,150.54872985544782,2,150.54872985544782
Office -> Food & Drink Shop,2,150.0426336704483,6,150.0426336704483
Office -> Food & Drink Shop -> Gym / Fitness Center,3,150.0426336704483,1,1096.855031803977
Food & Drink Shop -> Bus Station,2,147.88830531538275,3,147.88830531538275
Deli / Bodega -> Subway,2,147.84310441517022,3,147.84310441517022
Subway -> Deli / Bodega,2,147.8431044151702,3,147.8431044151702
Subway -> Deli / Bodega -> Coffee Shop,3,147.8431044151702,1,2005.4439014326445
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,147.8431044151702,1,12123.134562043955
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,147.8431044151702,3,12434.783265438402
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,147.8431044151702,4,16579.711020584535
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,147.8431044151702,1,11516.977833941757
Subway -> Deli / Bodega -> Neighborhood,3,147.8431044151702,1,4041.0448540146517
Subway -> Deli / Bodega -> Neighborhood -> Office,4,147.8431044151702,3,12434.783265438402
Subway -> Deli / Bodega -> Office,3,147.8431044151702,3,4144.927755146134
Subway -> Deli / Bodega -> Office -> Clothing Store,4,147.8431044151702,1,7677.985222627838
Coffee Shop -> Gym / Fitness Center,2,147.3387356154596,5,147.3387356154596
Coffee Shop -> Gym / Fitness Center -> Office,3,147.3387356154596,1,828.9855510292267
Subway -> Train Station,2,145.7107519476437,5,145.7107519476437
Other Great Outdoors -> Road,2,145.6923192149495,2,145.6923192149495
Deli / Bodega -> Park,2,145.65283620161213,2,145.65283620161213
Deli / Bodega -> Park -> Clothing Store,3,145.65283620161213,1,11516.977833941757
Deli / Bodega -> Park -> Clothing Store -> Office,4,145.65283620161213,1,4144.927755146134
Park -> Deli / Bodega,2,145.6528362016121,2,145.6528362016121
Park -> Deli / Bodega -> Office,3,145.6528362016121,2,4144.927755146134
Park -> Deli / Bodega -> Office -> Neighborhood,4,145.6528362016121,1,6061.567281021978
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,145.6528362016121,4,16579.711020584535
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,145.6528362016121,1,8957.649426399146
Other Great Outdoors -> Park,2,144.47821655482494,3,144.47821655482494
American Restaurant -> Subway,2,140.96668095399951,3,140.96668095399951
Deli / Bodega -> Other Great Outdoors,2,140.95435761446336,2,140.95435761446336
